,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3586190229301078,0.1079434947602006,0.06328211189408355,0.05106242494710227,0.08095468084459082,0.5033101472543885,0.505557865948721,0.18883338546085832,0.2082967947127265,0.0721190785802895,0.12537573268763338,0.1612893996735067,0.012483540829952483,0.29410071422411976,0.11432000845562228,0.03751778860959854,0.13158748152709218,0.11748777390227594,0.020688743709416244,0.22526433175674265,0.2948771859970829,0.6352275704493751,0.2863978529223562,0.023979671376519865,0.2860938936629741,0.006982328658409333,0.03819665443967232,0.006744556471086925,0.009852713110376776,0.08948268831320202,0.01567023461404417
2022-04-01,0.35887395698364444,0.11017041682024696,0.06299482681906615,0.05151166636128895,0.08133392425988845,0.5063803586142765,0.5092833936470333,0.18865081714395524,0.21033855675397156,0.07316333905605882,0.1276752003703318,0.16326399469698333,0.012139555149924236,0.2958558742633432,0.11519717281153773,0.038071313860505794,0.13204236491485774,0.11747283049562285,0.021429322123199923,0.22504633604593133,0.29497800962590937,0.6394008036936355,0.28825497891010105,0.024050986009439803,0.2861046505335821,0.007141173913884619,0.03804673120818017,0.006737608835307436,0.01036938238130308,0.08885674085574287,0.015806290472480382
2022-05-01,0.3585760325372603,0.11238752878139442,0.06257665968299982,0.05189491593178959,0.08154923602235838,0.5090354273583024,0.5121381329399547,0.18906907269139564,0.21201435071983515,0.0744980511430855,0.13005635542202915,0.1653061700527228,0.011681441288224459,0.2979629925247458,0.11581218557614355,0.03863494161025381,0.1322950524424211,0.11740699132552324,0.022229662446732634,0.2256882837260663,0.29545524325368017,0.6419235560576757,0.28985815999211734,0.02406322166781487,0.28586779319124567,0.007263684256528273,0.03790457404592332,0.006729369152633464,0.011018574248608106,0.08802931475787996,0.015881284575530785
2022-06-01,0.3580513743611457,0.11431111533834178,0.06207591328602132,0.05223456504660262,0.08168460436032689,0.5110459681139019,0.5143399767461111,0.18986852658843023,0.21370775934545505,0.07594709871371053,0.13247178672200136,0.16743169833301863,0.011101423850465218,0.3003241560170816,0.11628638227667755,0.03920623382733286,0.13249645205989158,0.11748293644890173,0.023057238864316994,0.22664533019292532,0.29573986765277,0.6435782530248382,0.29164398513466777,0.02406645906781191,0.28547021416629076,0.007367209729625482,0.03782340912083998,0.006702261816755105,0.011744575158359291,0.08704648348696234,0.015934548635214485
2022-07-01,0.35764575825629147,0.11617122275688734,0.06144623333577626,0.05259697231628802,0.08196478526008855,0.5139247184406176,0.5166628237425539,0.19060094253457716,0.21589076047434608,0.07722224084231462,0.13491658862785255,0.16957736391146555,0.010452659275913816,0.30240991619428637,0.11679013809613847,0.039786984289729634,0.13293264515857023,0.11754017013368223,0.0238834603722166,0.22703977218713645,0.29544298185639817,0.6455335086723852,0.29330783215867035,0.02410527400352617,0.28500922510216586,0.007469980837162802,0.03771338437374607,0.006670006659135235,0.01246131216374376,0.08607489010470672,0.015979635098198285
2022-08-01,0.35757071122164924,0.11767517263166205,0.060718160363745166,0.05297996560390139,0.08243308933545244,0.5173733645997084,0.519501295845122,0.1910490102143342,0.21813677854995395,0.07832888054538498,0.13739461100717623,0.17186618104595064,0.009831179732307634,0.30397627207748845,0.11735811205283965,0.040384269522798694,0.13360735349857994,0.11744852649943005,0.024699092413341575,0.22710369475192826,0.29499084498652817,0.6477868545338444,0.2951625633947251,0.024150823081057274,0.284784150154805,0.007565960260355546,0.03749832260467232,0.006625393007939761,0.01315454643415314,0.08527417172120205,0.01600858541946093
2022-09-01,0.3574288353712756,0.11892762961786725,0.06000186055153116,0.05328943694354991,0.08302057842968381,0.5208158798982249,0.5228356427322562,0.19115878838480493,0.2203739379102157,0.07966026003867442,0.13997649179231353,0.17438929315891424,0.009213348206950273,0.30559254029923555,0.11781927632824522,0.04104288477844257,0.1342614696189387,0.11739375590239498,0.02552382754172345,0.22790374625181342,0.2951258247565413,0.6497671544286338,0.29707602761208396,0.024149304685645565,0.2846561605462151,0.007615139215398198,0.03712945155967334,0.006567677662967654,0.013907428057656768,0.0845862933483055,0.01600470487613642
2022-10-01,0.35681164305253366,0.12024521860097827,0.0592316711534247,0.053560741750204074,0.08361097787133664,0.5248101207639468,0.5263747800296938,0.19091667008807855,0.22293784196834948,0.08122202112533555,0.14273952942230433,0.17700471527850065,0.008675238678624735,0.30733373270107067,0.11828954666511231,0.041708682502639954,0.1347053624725067,0.11744694049048143,0.026371552294803174,0.22934700804887898,0.29587345408823024,0.6521817286775793,0.298636200067941,0.024095225335147945,0.28428874723257014,0.0076239836312379326,0.036705285043548946,0.00650243195765155,0.014688922306415463,0.08394902075641897,0.015999255300101815
2022-11-01,0.3557691422387915,0.12124310715695875,0.0584231883917314,0.05386935302461695,0.08410613626628283,0.5280966065418292,0.5297380223553654,0.1904317199555664,0.22545844368378543,0.08279860750079454,0.14545079210302764,0.17954787509127387,0.00814750053558929,0.30866432933398114,0.1188102984915862,0.04228064054234672,0.1349641345534876,0.11709732728481992,0.027166596956121718,0.23104274100139532,0.29688992918634877,0.6548700678922997,0.30024626849618846,0.02397737364962098,0.283610252763274,0.0075977997969934735,0.03622836728218387,0.006427586729551406,0.0154593950246989,0.08330831133199401,0.015972844009193746
2022-12-01,0.3542850309716613,0.12229174011282389,0.05769246063022091,0.05420544124751522,0.08454115781932572,0.5310790723795654,0.532663348584169,0.18996207261703857,0.2277215606816586,0.08419914685367715,0.1480540505773954,0.18201755505339443,0.007613959828067993,0.3092342573010964,0.11950569627181952,0.0427583107634196,0.1350522192921743,0.11664002581307109,0.027910499304585293,0.23289330039256612,0.29777078553470526,0.6578179649866485,0.3016626249312726,0.023813751744621848,0.2828022807832502,0.007587842349629279,0.03569066245177553,0.006342736361057969,0.01616758174718048,0.08274250083680257,0.015978522506235562
