,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3551669046375009,0.12020122936775414,0.05027754529513402,0.056335170584321526,0.08098165444051497,0.5023076698146794,0.5059752471041915,0.1825312901180239,0.20988926287275916,0.065364349917042,0.10615358778324903,0.16049031744819942,0.01442014840894169,0.29265263695019644,0.11671029178480727,0.03574333113397205,0.1313717904652858,0.1431578713167799,0.0149337077268694,0.21977081575171298,0.3055765561684776,0.6420747540122578,0.28736771478019474,0.02532811521482827,0.27796698611569187,0.006560200051392376,0.045941827085415034,0.010920150424804303,0.006050475852456516,0.09688458095679303,0.016206659117295862
2022-04-01,0.356617107734622,0.12172101249374111,0.05073122862141382,0.05626232925063935,0.08127811805735752,0.5053545831928186,0.5096745739126435,0.18260597642106738,0.21163825915663362,0.06614799581885103,0.10637576308135634,0.1612838805101843,0.014529043601955735,0.2952764384969372,0.11735336692048962,0.03590428781326812,0.1316638512478064,0.1439946700537979,0.015032183912666065,0.21852062846593662,0.3085849689047996,0.6472716570128937,0.2890753217943318,0.02551537650381568,0.28009166557281306,0.006706252401551118,0.04619876661809228,0.010946055244973786,0.006169989754906453,0.09718633074954967,0.016350827096850724
2022-05-01,0.35756333242418953,0.12298384292119355,0.05119165021389925,0.05629063719566392,0.08137798431660509,0.5079220723794985,0.5125485917557702,0.18337968271116717,0.2129823056523322,0.0671867349470645,0.10671045589214644,0.1620968494558655,0.014640062570864502,0.2988599896995905,0.11768063178836444,0.036050083972116696,0.1317448334487995,0.14469203194418317,0.015044480225569513,0.2180630509459658,0.3125460221689603,0.650782188471022,0.2904411478634799,0.02565477344281726,0.2815943991700654,0.00679523199145283,0.04640219830223468,0.010973329364792657,0.006256525381323238,0.09751774868011721,0.016453023373883505
2022-06-01,0.3583016835513848,0.12400654034735428,0.05169366710160048,0.05630873714471125,0.08137871956963398,0.5103604293198036,0.5148189613439575,0.18460553163382365,0.2142608454823755,0.06836341932346861,0.1070952361099123,0.16290213050723157,0.01478397532136729,0.3029150498534047,0.11784196278756971,0.03619196731963944,0.13177229804307095,0.14536740222014333,0.015001068717817203,0.21790550694442196,0.3167779647537518,0.6534361697077744,0.29158605483940014,0.025780357162202033,0.2828616638768042,0.00685453359246776,0.04661637852344219,0.011002636642387353,0.006339416010040764,0.09776243713364713,0.016541858923859537
2022-07-01,0.3591687458184638,0.12482454488047003,0.052205994055572094,0.0561493605366271,0.08152540182515487,0.5132799431151653,0.5172553001661249,0.18576622350160507,0.21592758570450818,0.069357783611386,0.10746879884236753,0.1636298049236842,0.014973580804360374,0.30633973029311307,0.11802199749869002,0.0363439051006792,0.1320744382051678,0.14609193158948844,0.014972069340857834,0.21728287117302164,0.31971421227385916,0.6564865702984091,0.2930172283602813,0.025937753189152462,0.2843374430235942,0.00691516208872358,0.04687156892979821,0.01104246610340511,0.006439215448789199,0.09795318944344122,0.016636284121488067
2022-08-01,0.3603516919731146,0.12545130231059864,0.05271890963077105,0.05593375770565973,0.0818606712533941,0.5167285895530397,0.5202290736843113,0.18662557192061627,0.2176487968764195,0.07007452696440347,0.10784327096600192,0.16440538645993413,0.015180756200481638,0.30887670345818674,0.11824156658536358,0.036511863861823035,0.13265774055552806,0.146859964978156,0.014977329015261793,0.21628409226878476,0.3215989552106176,0.659883663997716,0.29487319022741115,0.02611955050442988,0.2862518085727071,0.006971387544183156,0.04713052448161448,0.011093977584668993,0.006540043736240528,0.09832151231516635,0.01673392912749852
2022-09-01,0.36156713983336947,0.12600271531686844,0.053226933937650815,0.05584069886597561,0.08228764020293693,0.520295556323942,0.5236842772869044,0.18712587744568623,0.2193694675710102,0.07081803793253977,0.1081964410264109,0.16529433440858976,0.015381873637674758,0.3118239516713779,0.11826271285852781,0.036702021900704686,0.13325897860429736,0.14767345818212044,0.014959155695254495,0.21583927122373514,0.3236986715984707,0.6630706494507523,0.2969886380423126,0.026288761616138568,0.2881346234209383,0.00698038277722342,0.047324657941288824,0.011141529284739006,0.006607376624332585,0.09914527259771265,0.01681206990778977
2022-10-01,0.3625155026953952,0.12648937600659185,0.05363687789760922,0.055822369940169606,0.08268427838213545,0.5238729305165619,0.5273315429163785,0.18723717354840805,0.22141982360391566,0.07167251702290324,0.10844105314655875,0.16620321883371034,0.015537866201307725,0.3152763900146154,0.11822465520752375,0.036897127228985374,0.13361410578687638,0.14853145590287875,0.014951844238991603,0.21600529728056347,0.3255676518490589,0.6667939351401702,0.29922042062848886,0.026423028877886445,0.28964693175649225,0.006946209129807265,0.0474691888824955,0.011193648849633578,0.006650235980867001,0.1002494715082082,0.016894340286906853
2022-11-01,0.36310138036904344,0.1268440441384845,0.05388195713316114,0.05590499271799245,0.0829659412941996,0.5269603374081582,0.5307787258576225,0.18706249642632977,0.22342128207998818,0.07247630806888031,0.10854800383303968,0.1671052632818616,0.015655700841378874,0.318424833078545,0.11824292726933297,0.037059319193775773,0.1337180686927449,0.14921414151960577,0.014943620716023828,0.2165228954907437,0.32739910867149746,0.6708505229564964,0.3013534100742287,0.026496982509676376,0.29059630871784714,0.006861166553907895,0.04755021567836491,0.011248605556796146,0.0066751870526010155,0.10137431936967985,0.016971936383104357
2022-12-01,0.36336622941305646,0.12719902340895317,0.054126367215514615,0.05593475705766945,0.08319329326208255,0.529737425263571,0.5337852497776636,0.18690496740884893,0.2251919725545287,0.07307627764841441,0.10869943326834998,0.16791732560357864,0.015752091272769442,0.3205519615816808,0.1184728410706216,0.03718527043122332,0.13358546111414368,0.14982986668882775,0.014984725462804565,0.21711919083667117,0.32870472753639207,0.6751355062535142,0.3031727905249948,0.026539664751083738,0.2916104519145096,0.006791554925596919,0.04759062519754781,0.01130321616064557,0.006694530608838501,0.10240497623602311,0.017082794997224125
