,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36503952698077063,0.11332723669463925,0.058813975823653,0.04716484263151141,0.0800077235565177,0.5035056507758678,0.5126837851081435,0.1718421440293957,0.21860017114693508,0.06858121264632679,0.09250940438779745,0.1333567795257629,0.01644255150239469,0.3062173356180529,0.11361266413441515,0.037125358820383675,0.13302383560593756,0.13469108732893684,0.01739858718856475,0.24028046378016746,0.309933020554927,0.6524897063447592,0.28630936333892526,0.026669052478232144,0.26216215328329107,0.006567928713478934,0.04226105688175206,0.008824872315511888,0.008469242964083397,0.0803721519233108,0.016605465712406713
2022-04-01,0.3659677228799336,0.11455567465223998,0.05911884037090787,0.04763499406698447,0.08025556590602533,0.5063955347826266,0.5164650728942309,0.1721869990473959,0.22011770015604518,0.0688691594213521,0.09225960278190339,0.13419875800631986,0.016549345894253338,0.3088388567676551,0.11383346393190512,0.03743029396233232,0.13335543137257466,0.13543435839486206,0.01772547924292731,0.23922500362982127,0.31218611428389287,0.6564191707404474,0.28811573608434443,0.02708373736585537,0.26389181028925907,0.006682824198680784,0.04270960235353537,0.009036972537180063,0.008496598628512727,0.08121888769540536,0.01675597906013163
2022-05-01,0.36667427308343226,0.11562031654688457,0.059308889894586395,0.047949007028698115,0.08036096569271936,0.5087077354289755,0.5191998779391144,0.17322368508495256,0.22145276301470515,0.06951482627859941,0.0922373845633042,0.13483962514717063,0.0166331869936487,0.3115996347846355,0.11363367684252608,0.03758998328498143,0.13350443853616129,0.13604953038045653,0.017903436409722716,0.2390484108965738,0.31473274464049183,0.6585099099586437,0.2897021506213123,0.0273946960919604,0.26509495695262125,0.006737103366695331,0.043183379394945806,0.009207149590880542,0.008469677422661167,0.08215461054374423,0.01685882365648299
2022-06-01,0.3671863908256252,0.11654495486471066,0.05946353441628341,0.04818568699732428,0.08039466834622322,0.5108750839680907,0.5214017702114399,0.17474170967748368,0.22271071593195965,0.07039730957376798,0.09239477353646214,0.13561147062971776,0.0166736443308446,0.3146211765843468,0.11379064576926323,0.037712706374032984,0.13361376430016242,0.13682476593678522,0.017963514703618247,0.2391777375693165,0.31711571685348094,0.6596844329093056,0.29112207081808655,0.02766219153884068,0.2662783178367553,0.006763251497953643,0.04371669372817968,0.009342108307821673,0.008409738419872264,0.08309535726499996,0.01698345355208261
2022-07-01,0.36757425395266624,0.11736020322008234,0.05964982509961414,0.04844919841346338,0.08053768866960126,0.5136595819429918,0.5240371558127345,0.17622401955169503,0.22418710868463534,0.07119392528738915,0.09263560617530987,0.1367366709430841,0.0166558142432412,0.3176742927985223,0.11425846847405428,0.037939536335277406,0.13392896582734357,0.13780534886160034,0.017987955829274937,0.23855719894875943,0.31881290834361065,0.6617352829027128,0.2927421320991826,0.027980484412940997,0.2680569280526226,0.0068032133352058325,0.044166466867048414,0.00946582060211254,0.008331293293345943,0.08405291945351229,0.017160994927605058
2022-08-01,0.36809070946054484,0.11808288448658655,0.059852079994388366,0.048723597997596506,0.08082586169717762,0.5170356374520327,0.5272158201231221,0.17749230714906528,0.2259299029416803,0.07174047780779653,0.09299817842189642,0.138156923541773,0.016646462096646344,0.3204678742781703,0.11443078902095759,0.03826003014629012,0.1344732587794751,0.13877376903805771,0.017988719894505255,0.23772686707287985,0.3199951009848216,0.6645201559367054,0.29474487744368744,0.028338696619121112,0.2704406601468326,0.006846378956531582,0.04446021097132026,0.009572663015954327,0.00824478644478579,0.08516618201812212,0.01734255445604547
2022-09-01,0.36870075302155214,0.11872392802325998,0.06017496917188431,0.048842763371399034,0.08121510861099139,0.5203927639518711,0.5304547761144042,0.17832429974533096,0.22801961944444651,0.07237704896614104,0.0934688644988856,0.13944306045847055,0.016657391491754613,0.3232319426852347,0.11427022293503836,0.03851736867603057,0.13502212931198831,0.1396486728239778,0.01792012698353581,0.23773850360716398,0.32178082464879315,0.667904935430429,0.297120132277724,0.028669218669985386,0.272932596465103,0.006834395528968928,0.04457875097742011,0.009652284757374502,0.008187924309648847,0.08666918475612832,0.017450028451519786
2022-10-01,0.36919860988814496,0.11929634903965661,0.06064429424531403,0.048818918716312436,0.08160525701441364,0.5237262487077414,0.5338360983323385,0.1784874233638481,0.2300051069380334,0.07311696741349455,0.09390273095717015,0.1407511464116634,0.016768470670057295,0.326105956935264,0.11424866638123148,0.03867251669286702,0.13533812320677516,0.14067231520187104,0.017836326938041897,0.23799214563010126,0.3243644973182589,0.6724926052194654,0.299639088121881,0.028932596862273254,0.27524652705551184,0.006771369440309548,0.044722478593180175,0.009714195588810103,0.008199932056735434,0.08832904274877972,0.017558240220538514
2022-11-01,0.36963578895523796,0.1197433977529479,0.06112286110029233,0.04868620733622381,0.08190711966957111,0.5266455409735599,0.5370424754523144,0.17808155099296516,0.23174716506285065,0.07387708553233523,0.09421528016749156,0.14173172909428547,0.0168997736606268,0.32869122707732523,0.11430362725011319,0.03871417652146306,0.1354313529058397,0.14144331922844308,0.01774527583564249,0.23818323345354375,0.32717853871702857,0.6779555348011536,0.30196539044359466,0.0290811640076494,0.2768454525406633,0.0066622157576639454,0.04492336775592591,0.009743634603620648,0.008293679606343028,0.08963717109471989,0.017641757994693558
2022-12-01,0.3698438539013349,0.12024410738888677,0.06160301172683912,0.04857901845406058,0.08213300235916886,0.5293146613163393,0.5400835011645875,0.1776854490051308,0.23302332332211656,0.07448827497700045,0.09455263298725172,0.14249313508895176,0.01702450179487503,0.33064438620732517,0.11457443381865914,0.03872889415592508,0.1352808799443749,0.1422285871784417,0.017714704761033824,0.23841590122663375,0.3296824166573786,0.6831093562779816,0.3039160599709456,0.0291798804350091,0.2784216404300147,0.006566428647533694,0.045152500356749,0.009771260550944629,0.008402537753473688,0.09072038413505311,0.017785485469877838
