,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3503844695132707,0.12825341060542417,0.07112213782935839,0.047742451488740505,0.08825411727203664,0.5091854051712077,0.5227045605430831,0.24549420354158125,0.239421904042366,0.09116472216060188,0.12213186751558527,0.14866428791024697,0.015232052057388968,0.3643068074296799,0.12306133110123421,0.04119402963945546,0.1316417781512971,0.15410419149335594,0.024036676451453094,0.2211198839927453,0.3318095300793738,0.6646425675162863,0.2949622094352207,0.030697418657732053,0.2651579496608085,0.007920412782350335,0.05680326493811851,0.008315738188747365,0.008659110875543906,0.11080840639517184,0.01510878963744674
2022-04-01,0.34996441683146273,0.12877779048492988,0.07116004303792398,0.047839062496134475,0.08857280650910175,0.5104464392187796,0.5236273917016675,0.24692212564247454,0.23973921725720668,0.09181144921669021,0.12236582585620806,0.14884105313307855,0.015290397210270002,0.3656317831356202,0.12357114202077536,0.04139128418035031,0.1320898290595302,0.1544912057511044,0.02458311313482761,0.22045560791137456,0.33238007112170853,0.6683059474121053,0.2947965234854926,0.03099916412532851,0.264479484079476,0.007916641787561182,0.057204271771452854,0.008392727959348407,0.00885591261225512,0.1112978750114188,0.015126726836467003
2022-05-01,0.3494845406133852,0.12943396184919118,0.07139606699490542,0.047847622265157624,0.08872622797893212,0.5114960791274122,0.5242009534793752,0.24761757352220692,0.2395984791441437,0.09230877387963701,0.12271254165215775,0.1488911886926237,0.01530539072782789,0.3669987020605499,0.1237098702425069,0.04153893575796453,0.13223325235421493,0.1547769260925955,0.02512955019483721,0.22031630680105574,0.3331179798796027,0.6716212679281115,0.29476466358221504,0.031120972809233066,0.2639725868757617,0.007903583780380056,0.057411652294002344,0.008463116912144346,0.00905271422212769,0.11186704769170754,0.015130792507297179
2022-06-01,0.34926105381143313,0.13009523070881104,0.07166716230688949,0.04783432343738359,0.08886594467206532,0.5122389427283734,0.5246281957282679,0.24807211951015723,0.2393670120934888,0.09282161278817244,0.12306334094232858,0.14874275345637458,0.015319870779798916,0.36834847435450174,0.12381192940150842,0.04167721733362821,0.13232604944382548,0.15505365510931027,0.025675986583483735,0.2205858152227873,0.33387339169744773,0.6745931965871395,0.29489466556832555,0.031232598630267852,0.2636123456450436,0.007890491339223787,0.05760827845506029,0.008529968732253382,0.009249515659739893,0.11243866909602779,0.015134334112054034
2022-07-01,0.3492777238835331,0.13073354741420923,0.07191146968031714,0.04781527714175968,0.08903371206651027,0.5127000135210099,0.5250684557843257,0.24858846783377408,0.23922849358807557,0.09335192089287864,0.12339725130040224,0.14851021804441547,0.015344816308302981,0.3696861479489665,0.12397490148169883,0.041821889998011556,0.1324564513482201,0.15534530399542573,0.026222421322607933,0.22093797377081206,0.3345841451349619,0.6773185737797728,0.2951261440230008,0.0313797675532399,0.2633108508850931,0.00787876738093512,0.05783937886019608,0.008599727003205755,0.009446316891559288,0.11298792993964646,0.015140783818699124
2022-08-01,0.3493955934114401,0.1313736263890649,0.0721448302758104,0.04778948221176879,0.08920630379239165,0.5129914084616202,0.5255473738665646,0.2491850896525099,0.23915618339306086,0.09386954687615878,0.12373557736414556,0.14848645296806753,0.015369146679991954,0.37104291469746253,0.12414499348675229,0.04197063268194194,0.13259226694862855,0.15563704625145655,0.026768853359711024,0.22117316508219229,0.335239365031158,0.6799324859179383,0.2953602719099856,0.03153175289607873,0.26301188588282026,0.007867126100941363,0.05807296318782884,0.00867073832813362,0.00964311788637906,0.11353150491037044,0.015147382990046176
2022-09-01,0.34957130066229497,0.1320162632048321,0.07238133619671488,0.047756368597365845,0.08936933550425866,0.513251821504469,0.5260316911706354,0.2498145810175889,0.2391375242289621,0.09437898981276999,0.12408032783944192,0.14865389015550734,0.015388788966608231,0.372415888913138,0.12429574845804689,0.04211808157066444,0.13271550638231133,0.1559272873750422,0.027315281609353738,0.22138413301257054,0.335850636678503,0.6826035900942671,0.29554903826939544,0.031670644946174775,0.26267724290626315,0.007855139830163591,0.05829214678991398,0.00873977851742268,0.009839918610299325,0.11408237170304261,0.015152910723034948
2022-10-01,0.34976661586991864,0.13265933983048755,0.072619016169115,0.04772519049162381,0.08952994920968903,0.5135215710351262,0.5265144703919562,0.2504558673419278,0.239164529998053,0.0948919161114383,0.12442203852458508,0.14874649722040875,0.015409748690329607,0.37374717794322854,0.12444532958234474,0.04226394022661781,0.13283894024341047,0.15622384032805536,0.02786170514444565,0.22176318884485513,0.3364345360824657,0.6853161962514308,0.2956961102774907,0.03180627431673342,0.2622909783283235,0.007843063978331033,0.05850860852333268,0.008809145375620369,0.010036719036729607,0.11463456821025547,0.01515825872167807
2022-11-01,0.34994695191776676,0.13329596985278008,0.07285080525230979,0.04770434417140541,0.08969482320735117,0.5138104046157491,0.5270057650529886,0.2511044963284081,0.23924473631586254,0.09540665029159595,0.12475264999845677,0.1486785759617542,0.015432403067668521,0.3749798476815138,0.124606732457328,0.04241018769274943,0.13297113804333965,0.15652477685956936,0.028408123213399243,0.22226193807133648,0.33700769680740794,0.6880044904139084,0.2958162767281338,0.03194760917735768,0.2618894423664248,0.007830955272779105,0.05873191980106798,0.008878990457990265,0.010233519163994129,0.11519226724836418,0.015164223496801299
2022-12-01,0.35010486367332627,0.13392544584831562,0.07307868738179978,0.047691005032534296,0.08986168879089607,0.5141870235502922,0.5275035189146463,0.2517953758572975,0.23939577989350072,0.09591660523640999,0.12508124681094235,0.14854716576297328,0.01545429627873312,0.3761554464968437,0.124771744426202,0.04255711461637709,0.13310598258072262,0.15681925228468926,0.028954535212502765,0.22272010755057833,0.3376120602770219,0.6907199194641164,0.2959673136725859,0.03209147867643153,0.2615206354219847,0.007819027544967851,0.05895604466701864,0.008948538103088242,0.010430319017409399,0.11574963597292415,0.01517028804160903
2023-01-01,0.35019947891724845,0.13455929118379284,0.07330657922817112,0.047673594443914974,0.09002641620603995,0.5145908261296186,0.5279825854495525,0.25248274391132425,0.23950542094670046,0.09642850217663884,0.12541615050885438,0.14844555349157212,0.015475583939176274,0.37734969044278766,0.12492845138298757,0.04270390749228498,0.13323512390468115,0.15710948408225614,0.029500940524590305,0.2231070461876519,0.33825809948066266,0.6934786179896413,0.29612728911528347,0.03223249121431895,0.2611744126430028,0.00780724406314722,0.05917690326831465,0.009018187338536694,0.01062711864048266,0.1163006683220461,0.015175894930365644
2023-02-01,0.35022629925838555,0.13519726384129155,0.07353748475784051,0.04764964550790372,0.09019125877346786,0.5149662054705384,0.5284591554681999,0.25313652026817784,0.23949784500790236,0.09694499548602817,0.12575359033864408,0.1483401220933506,0.015497196218615004,0.37858864246515983,0.1250824161826512,0.04285044766109857,0.1333636564601822,0.15740003809606945,0.03004733848809249,0.22343101779180058,0.338928414833836,0.6962754593268378,0.29626141572799725,0.03237211850915107,0.26083285052589933,0.007795192234112838,0.05939851066350406,0.009087856985952259,0.01082391807491372,0.11685485496962278,0.01518156332310563
2023-03-01,0.3502641730868985,0.13584028415133073,0.07377580231090825,0.0476229200716045,0.09035660807657045,0.5153341720728323,0.5289445306618339,0.2537540472694334,0.23941761433066414,0.09745888665501604,0.12609069983275775,0.14825761991719472,0.015519214780281653,0.37988471679345037,0.1252399819188034,0.04299699643624533,0.13349321519287588,0.15769412014391773,0.0305937283962415,0.22374175097283247,0.3395759027056279,0.6990073675993507,0.296412693428111,0.03251316664134917,0.2604957238279562,0.007783024107199776,0.05962175044768974,0.009157493538183334,0.011020717349913525,0.1174083108407629,0.015187534725988328
2023-04-01,0.3503458177125969,0.13648014417067497,0.0740149533042688,0.04759743234482289,0.09052028389273338,0.5156885827617976,0.529419019184912,0.25433664101854847,0.23932341016101857,0.09797322070950282,0.1264259704445298,0.14816079213903105,0.015540715229963684,0.3812383787769156,0.1253988025376734,0.043143554344503024,0.13362061631268293,0.15798910230050198,0.031140109630983005,0.2240733300420404,0.3401860753580437,0.7017141044469297,0.2965750591950951,0.032654880581715506,0.2601333205162271,0.007771166475363179,0.059844856399782466,0.009226955539405456,0.011217516490424856,0.11796146542042446,0.015193279582357498
