,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34894476274756253,0.10581912184418765,0.05546694518256388,0.046357574001679974,0.07858384242808511,0.50459794391708,0.5203147819386646,0.20082025391567235,0.2326146364070097,0.05357434545737222,0.09641046939388738,0.14884123506804423,0.0181863751882202,0.28668679268276,0.1211597703262381,0.037904877121739095,0.12960454740366947,0.12726295569117066,0.016040685589599264,0.1083195078076544,0.32113102673466776,0.6421225902608778,0.28691153254720836,0.02386494643908532,0.2733282317260323,0.007202536990489715,0.044726226683984856,0.008586401420180424,0.007703355189419207,0.09148672138385859,0.015834608722983326
2022-04-01,0.3494980559193536,0.1066264477396128,0.055650536311797255,0.04686840901947752,0.07882788728437418,0.5075320993829864,0.5238091874811093,0.2013480597102723,0.23423280656465248,0.05382305126860278,0.09649180033284778,0.15019391185916028,0.018254708319736336,0.28824868421906324,0.12205566754884745,0.038430951082599786,0.12995430705052796,0.12787539732397296,0.01627158498453612,0.10794855465895346,0.32114218634725533,0.6464087293454989,0.28877894590514663,0.02427491519619435,0.27451085143879667,0.0073107190754714,0.04519181694711676,0.008790821701497795,0.007754906629777534,0.09230240738961516,0.015948587706844323
2022-05-01,0.34980154781926126,0.10739205639689572,0.05592366552308319,0.04719686438295751,0.07896179493357793,0.5095868625227544,0.5261045867493435,0.20191359375588802,0.23568391405240607,0.05492308276610599,0.09671510301211743,0.15133293147080076,0.018307756109170063,0.29135264329254895,0.1225379020354413,0.038724150803200026,0.13000679680907193,0.12842252065692608,0.01638140363486581,0.10720120470576444,0.32145512527031705,0.6491546673575331,0.29053551353947904,0.024645844085094654,0.27549038058796366,0.007377221032554847,0.04561499068484095,0.008955624891860933,0.0077287741299323955,0.09327565112271179,0.01608767703663207
2022-06-01,0.349954627879045,0.10814723620685021,0.056261083667680775,0.04744130148138273,0.0790386212251727,0.5113894630689001,0.5281005373386056,0.20265860788043835,0.2371974542087889,0.05642669236831344,0.09703049804645318,0.1523295550652768,0.01833195926268184,0.2950899378806643,0.1227964702138532,0.03895204856317237,0.12995542892320944,0.129190740223382,0.016400637183718994,0.10555763739087995,0.32183195963706684,0.6511205911236021,0.292188721984493,0.025018966441872438,0.2764533019797076,0.007416649533805822,0.04605795521189143,0.009088096080713209,0.00766421634775202,0.09445483892608857,0.01625644967623989
2022-07-01,0.35039859330706263,0.10891995130098328,0.056577695799308,0.04773621979809503,0.0792055195439429,0.5140298355515074,0.5310186759018031,0.2036194471853665,0.23898973856701192,0.0573662636616233,0.09735255928005022,0.15324379674600477,0.018368085656781982,0.29778469856918366,0.1230586846812704,0.039341272857202285,0.13027160683970251,0.13013981223521895,0.016405470838120793,0.10431876318258881,0.32220458581415856,0.6535680823011576,0.29395071160887665,0.025361291690984566,0.27758283521839805,0.0074432405208347315,0.04648105403456639,0.009212459697900209,0.007601266334983828,0.09541608938852231,0.016425988196691197
2022-08-01,0.35146979590917726,0.10973844378921035,0.056829638972465436,0.048052022094591945,0.07949674502463376,0.5173515110593133,0.5345512091514212,0.20487394278393403,0.2411572591275447,0.05757992866140086,0.09770561888103646,0.15420447208520227,0.018474683570345853,0.29923119168712203,0.12334125863537318,0.03986413436148003,0.1309696985548131,0.1310305512181062,0.016411491940757028,0.10159385298061913,0.3229314880845525,0.6563897470430332,0.2960279545551746,0.02563057922493505,0.27915083638483296,0.007455663930883139,0.046826400865891495,0.009323347065182862,0.007546058194758322,0.09636239432281936,0.016682303223412156
2022-09-01,0.3528792969512163,0.1105008978053093,0.057125479104254355,0.04818580480460322,0.0799040888164619,0.5204395800026881,0.5375174722248366,0.20609049677880673,0.2435509079875532,0.0579526288904133,0.09809893273646463,0.15529408802991312,0.018673733283853137,0.3014254517168791,0.12332096872793802,0.040277069942594265,0.1318159949179013,0.13188689282637325,0.016368772920945955,0.09763549735685033,0.3246245968342612,0.6594437334744905,0.29851485902005886,0.025776753485859283,0.2809279207536735,0.0074257334903276954,0.047036982577197115,0.0094093546741703,0.007502515937235088,0.09744875804865376,0.016852851890471577
2022-10-01,0.3539889992540005,0.11121445203082775,0.05749571838594624,0.04815540410097879,0.08032246643957665,0.5235764497816044,0.5404552278234763,0.2068336507571965,0.24541613065573442,0.058806368703562796,0.09841235589439475,0.15639364797217653,0.018927102615921627,0.3046080977384024,0.12316940425650602,0.04050788347129463,0.13243706191674617,0.13296418383985026,0.016322292348125475,0.09604462808639444,0.3276999704313361,0.6635288351084987,0.30110117730553515,0.025903981277009106,0.282678331894967,0.007359815848587338,0.04723339096909776,0.009478494579866319,0.0075118539041536085,0.09846905521223007,0.0169578698515459
2022-11-01,0.3547625824581663,0.11180508131075571,0.057880966658255165,0.04800028698446671,0.08063912632260806,0.5265373706162496,0.5431387856627383,0.20684661170930352,0.24674630656192661,0.05994909937570941,0.09859564048223661,0.15732296131295556,0.01910851429392583,0.30795902109625267,0.1230525097606053,0.04052609422559546,0.13270722054427045,0.13375883629265323,0.01626991166680726,0.0966762388980109,0.33139100829482365,0.6683898227717071,0.30336300913300884,0.026031594840056863,0.2840726186307875,0.00725755067382599,0.04742639234788776,0.00951431249917137,0.007589064760618287,0.09936642586815686,0.017110746985520644
2022-12-01,0.354863208682064,0.11248755084611398,0.05826234647200117,0.047876501799748165,0.08084963646357884,0.5294005583386739,0.545959820220015,0.20683845883340646,0.24768709055543894,0.06080029324729253,0.09881808560523639,0.15811290692760369,0.019203497776674575,0.3102965331934144,0.12321010218998951,0.04049280205460038,0.13264484534237128,0.13454749832206916,0.01627256893628583,0.09768370218566923,0.3349037443433637,0.6731940184538096,0.30522500878429815,0.026185428002255994,0.28546000775286284,0.007173455083727939,0.04761878986372251,0.009547789190482594,0.007685936833765747,0.10042524517966867,0.017241605101049755
