,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500392491716833,0.10003948153534006,0.060889927577601234,0.04809825947256988,0.08228149667457468,0.5018187794718671,0.5169957097831825,0.22272274591397104,0.24377144298808195,0.07333457513462541,0.10692748614074982,0.15789422177896134,0.013981454547421366,0.3065776137840591,0.11476571508143317,0.03524561706165616,0.12746688164617911,0.14857490711585747,0.014467362374192558,0.20215884696426306,0.2981967014920304,0.6374413054222743,0.28989531514123096,0.02420541407491234,0.28011560955794684,0.008018451242362676,0.049380711512361584,0.005150968664131271,0.005563209239880113,0.08926069998822207,0.015023997544754766
2022-04-01,0.3507384884029611,0.10114212519678939,0.06106501637941517,0.04862053418718047,0.08257494871823175,0.5042584029311579,0.5203164039116632,0.22386818634019914,0.24489440412928354,0.07344103631643535,0.10664055939792388,0.15961395701887177,0.014098635486568227,0.30837527020397315,0.11530779430912709,0.03548348547968552,0.12770464754909197,0.14936146084984106,0.01473769182462942,0.20486041618038642,0.3002112898636616,0.6429102085095068,0.2919843451096656,0.02461224489268262,0.28195965102571563,0.008072233709791606,0.049656994836901724,0.005538040915076178,0.00550449500014675,0.08960081636715014,0.015096584526960853
2022-05-01,0.35115377904868955,0.10218072000899082,0.061277792355717675,0.048982816544537615,0.08271973943949813,0.5058521389758619,0.5225663147209417,0.22298771650963434,0.24623491644905046,0.07386281245164232,0.10660024749865515,0.16121844414872613,0.014207960918706028,0.3109161427705298,0.11558082519703851,0.035648532910731834,0.1276343986235042,0.15001468467352594,0.014888253410894838,0.20653752834185662,0.29955358743787924,0.645682578777787,0.29383976189518407,0.02497723457143535,0.2836376903672698,0.008094209109815505,0.04983614249270713,0.0058492793026644774,0.0054409172735190876,0.08999162475028574,0.015135774810150247
2022-06-01,0.35140949984101055,0.10317999201605166,0.0615230202864669,0.04926726423086015,0.08279269111141528,0.5072334722714466,0.5245368271743907,0.22098908629317937,0.24776650001567796,0.07448958629384872,0.10674204525470306,0.16268918309773855,0.01435647525817431,0.31361987664363944,0.11571734984441404,0.03580642627034734,0.12745541994729584,0.1506147823726033,0.014946271280635252,0.20687510442294238,0.2978899363496274,0.6474754172416142,0.2955253515493338,0.025340881972881795,0.28545635133367875,0.008101666985360636,0.04996423956244798,0.00609135761091437,0.005346363686931852,0.09028697876520074,0.015169722313221532
2022-07-01,0.3519415659892883,0.104140636322553,0.06176046636040319,0.04957198202430494,0.08294593742869837,0.5095040570495827,0.5273707857303244,0.21905623622914958,0.2494515300580599,0.07502905623712247,0.10700462775652989,0.16385157121633293,0.014585996875440982,0.31626576561244835,0.11588530533124024,0.03603438744674436,0.12770785183145097,0.1513681431841598,0.014974187475577647,0.2068385315143948,0.2965108819697551,0.6497796748172222,0.29730931831433993,0.025676356350692455,0.2874742701482406,0.008121892155039034,0.05012209921039718,0.006276619145226167,0.005208266372764557,0.09052583418905981,0.015240829015459059
2022-08-01,0.3530756825338663,0.1050726050621771,0.06195051394909003,0.049904181009411436,0.08320103978711621,0.5124026993127523,0.5308320366670711,0.21781675943230006,0.25179041313556483,0.07548548175032674,0.10741682165837727,0.1649309011566955,0.014881460857965238,0.3186909234629367,0.11610913323664976,0.03634295630014029,0.12838056429436248,0.1523047476907324,0.014985258735181386,0.20711522576119046,0.2962694588174964,0.6521730067989964,0.2993552681309279,0.02594549219397346,0.2899090165666435,0.008150186686379126,0.05033329654904475,0.0063951132620018464,0.005063510438231249,0.09096059359095464,0.015337578645147135
2022-09-01,0.35452383829997974,0.10586690012238115,0.06219706787988938,0.05012646070094773,0.08348086104607119,0.5150002047331009,0.5338666459526058,0.21695256224115345,0.254861137842735,0.07627055277434601,0.10789010212535025,0.16623089502745633,0.015202117892915954,0.32132617750910364,0.1161964453512904,0.036669594101772104,0.12915973517585486,0.15328708468866756,0.014947513851585615,0.20621691255991983,0.2976389836991736,0.6556515004298313,0.30165739344476605,0.026098817706334036,0.2924983858351539,0.008147740009567278,0.050554215670336855,0.006466208401379635,0.0049823962614078746,0.09184627397360542,0.015420380492655757
2022-10-01,0.35567468714273653,0.1065414517576138,0.06254930571635259,0.05022118741453687,0.0837170610401766,0.5178858750128824,0.5368747878928736,0.21627690541525157,0.2568894322294395,0.07733070576506164,0.10831690151820261,0.16754187965703876,0.015459736546355777,0.3242142410873113,0.11627792635012697,0.03696622033209179,0.12968147066821586,0.15424082349657647,0.01489707784881015,0.20411376085182495,0.3004349785889419,0.6604112258246347,0.30400747906148756,0.02623333890390809,0.29476923571043795,0.008116033374389483,0.05078057937277827,0.006492266923884818,0.004986954410454204,0.09303351159429828,0.015517628781477047
2022-11-01,0.35647621315890815,0.1070622238598368,0.06294419803096328,0.0501925399405352,0.08386602533183475,0.5206858926163506,0.5395944749007638,0.2161068092812491,0.25812120990583526,0.07844985030100719,0.10862457209836772,0.1687046498601846,0.015618742137568375,0.3267514950070036,0.11644280414275422,0.03717766270859132,0.1298553886635201,0.1550518148247112,0.014833997225320496,0.20177786190473623,0.303240269820341,0.6651845311603282,0.30609406196556654,0.026365468739822043,0.29656222469443316,0.008071698439501073,0.0509871925310788,0.0064625607264177575,0.005060930337922331,0.0942220352114459,0.01562332957213124
2022-12-01,0.35663325071747926,0.1077186088886208,0.06333885957514727,0.050158612916851975,0.08397324731988706,0.523411696185543,0.542334690629398,0.21683619688816094,0.2585783239365396,0.07941042769730754,0.10895458408275042,0.16976014533369066,0.015688169811793787,0.32875049922698724,0.11678983593132214,0.03729919735485731,0.12977167455957112,0.15572888534425094,0.014823106489863814,0.20133830311214826,0.3056863105086258,0.6684704764802286,0.30788708865224584,0.026523245957143615,0.29836093746960607,0.008029574398270843,0.051202495790573836,0.0064355450476121625,0.0051671632917716735,0.09537977956954767,0.015742949508889506
2023-01-01,0.35574360592775345,0.10830870867879164,0.06362631445525127,0.05002166403947323,0.08396780061336254,0.5251708155387516,0.5442636318284741,0.21859105775945592,0.25826014601096753,0.08009261741556492,0.10927300673892437,0.17021139733204754,0.015685891441396815,0.3298765030529826,0.11704988136144893,0.0373447832384871,0.12942210522734426,0.15609047044970342,0.014828588388562028,0.20284161674701257,0.3070752113868975,0.6695044380210189,0.3089326338885732,0.02661852974621988,0.29965614041654864,0.00798451517742727,0.05134769554855345,0.006477641897754876,0.005255566805107727,0.09654027882054253,0.015848981704032518
2023-02-01,0.3542645459389718,0.10842574277135567,0.06377814966894034,0.04963905857124796,0.08378653964145727,0.525824641948941,0.5444157895038446,0.22097104736870002,0.25843055564838996,0.08052133169083267,0.10946302839763976,0.1694410366976924,0.0156850199392509,0.32981943622349535,0.11689175480812684,0.03731137477619207,0.12885029346860374,0.15614915131854581,0.014733387734106424,0.20575309759560012,0.3067875529633271,0.668951375386739,0.30902346133658565,0.026505959689125537,0.29983894717261583,0.00792424129443922,0.05131090192814125,0.0065565719269366305,0.005302043915064547,0.09766654126636774,0.015920979397686583
2023-03-01,0.3529671184629185,0.10850027822098769,0.06388550147136464,0.049168713375809116,0.08348502745943177,0.5262210565640213,0.5439029192418706,0.22349517771520164,0.2587466047013256,0.08070144297679158,0.10954390291392536,0.167968013520563,0.01568257309378817,0.3291306530302481,0.11662143734078645,0.03724357315779235,0.12791134360890163,0.1561278529341503,0.014608826004968174,0.20934984851769606,0.30646975102191315,0.6671004508187417,0.3087332038885709,0.026369155574704248,0.2993353996820528,0.007865028579109546,0.05117627011468622,0.0066193301286856425,0.005356676200992164,0.09860850955215232,0.015977917022521427
2023-04-01,0.3524570456865696,0.10884124177681656,0.06402816404622262,0.048828557939070136,0.08325866077344579,0.5271131246563526,0.5441542445488455,0.22587232407309296,0.25852394669505613,0.08039208089024735,0.10949595369094987,0.166689123887108,0.01568228920617998,0.3283190951132137,0.11655771936603937,0.03724918529171879,0.12701148505490195,0.1561817246413905,0.014539014072471539,0.21249983443702883,0.3070038695913453,0.6654529642493499,0.30862326257906797,0.026326530410539214,0.29894015822946296,0.00783762664390975,0.05110018914327033,0.006692468527799984,0.005381850192206799,0.09930520716912297,0.01604112105533832
2023-05-01,0.35289295499710654,0.10948338507069821,0.0642671274400533,0.04854322322154565,0.08325110163634597,0.5282803210693706,0.5448302397221197,0.22821694874333995,0.2581277436101767,0.07967346141167723,0.10925744439941748,0.16515403130523898,0.01571557875574125,0.3272381386713643,0.11667450809360749,0.037301796713009754,0.1267017503563983,0.1562476646150848,0.014552348344976703,0.21559858310970595,0.30850127447701503,0.6639282042436394,0.30846243033927667,0.02626803260956501,0.29837546868399256,0.00784614526000622,0.051092310963129335,0.006770356699156629,0.005361970834637297,0.09938278536071013,0.016108528834829206
2023-06-01,0.35300501869753337,0.11031120458260521,0.06477329648115654,0.04809635591031481,0.08328309926598716,0.5277489847497183,0.5437052966225825,0.22996025186593186,0.2573479191348359,0.07869912487481767,0.10903371258861755,0.1630834152560999,0.01571604957953488,0.32557416600640565,0.11669771998522344,0.03728938795086606,0.12657961040701282,0.15595035006841004,0.014597458387125641,0.2196823200502221,0.3096318440620773,0.660725517611887,0.3075716238937985,0.026192172149798063,0.29635823529229494,0.007848516027519813,0.05099630388105254,0.0068269487885836005,0.005291006840284893,0.09831635504210924,0.016105827941430027
2023-07-01,0.3511895179239398,0.11119788323556,0.06562552986379906,0.04730544265733099,0.0830563145226447,0.5238031903810453,0.5391654878987288,0.2307910012891886,0.2560416788394193,0.07777416418228744,0.10890940393946079,0.16101757465586736,0.015614917584444842,0.3235963048055239,0.11636409065546151,0.037138693883056045,0.12568608921532662,0.15499364505873262,0.014597923989777177,0.22486051276976,0.3097410014872261,0.6548937272311188,0.30568201813912405,0.026159522980882092,0.2928347823939232,0.007785938393437251,0.05070571178038496,0.006859127281080203,0.005205955996062534,0.09641210419299218,0.01596954631111401
2023-08-01,0.34709881640779133,0.1118901486524996,0.06663240606889761,0.04620511212193981,0.08245745460452455,0.5173058936781705,0.5322170312072338,0.23108854298300335,0.2534769071000346,0.07692890233830703,0.10874903290258646,0.15898237702983214,0.015417665969644716,0.3211257200656719,0.11561471715773128,0.03685527643364119,0.12372388620529043,0.1534818921862413,0.01453119561765031,0.2314739286770936,0.3091975027252105,0.6473984042927522,0.30298991134183295,0.026139994090187454,0.2882760764879082,0.007658872693631883,0.0502240635214011,0.006883016819130641,0.005150926395805291,0.09453937290231873,0.01573029247403892
2023-09-01,0.341495430506523,0.1122339182894061,0.06739972844343947,0.04483204371834145,0.08152376366086925,0.5097016399590041,0.5242846103967405,0.23193058730124538,0.24882106449865293,0.07542927838445146,0.10840335393929489,0.15613992528406923,0.015170577202696135,0.3170289942597238,0.1144291913751257,0.03646213523834972,0.12117239518392176,0.15142646433559942,0.014417480062286093,0.23847546958301258,0.3069846786973208,0.6393995471837058,0.29904796447086013,0.02600619698966209,0.28314412125602867,0.007489697078125185,0.04954845307223816,0.006892304159033063,0.0050457281352718495,0.09271679646396525,0.015462383967241585
2023-10-01,0.3358917074621249,0.11253042024672857,0.06793424745839226,0.04324976002555771,0.08042706151436604,0.5017031031458519,0.5156089191342792,0.2337115837146783,0.24369298025649094,0.07351150581328725,0.10784419491975655,0.15210376355627278,0.014929753376972808,0.3118976294159844,0.11290250815457739,0.035979927364085715,0.11867670531490972,0.14907088390050116,0.014355314313938404,0.24383639370535712,0.3041998414303841,0.6300483772458726,0.294057021368353,0.025755378993582143,0.27784545848689596,0.007282555841613213,0.04873704927321174,0.006912134022777199,0.004934140036870783,0.09048478504550614,0.01519881936322674
2023-11-01,0.3308441136714737,0.11296202163159433,0.06845061385447299,0.04168060911271766,0.07930241017178852,0.49406749231401786,0.5069491127417582,0.235905413253315,0.23884672410419827,0.07174832382330062,0.10726200130388756,0.14749927820886194,0.014733833184993187,0.3070004160934897,0.11117605853636954,0.03548699809953744,0.11639575301018774,0.14678981791621368,0.01437096790506246,0.24696990184865739,0.3019812669585497,0.6199340357158918,0.2889112282473187,0.025466141882774435,0.2725975687983977,0.007058939093541107,0.04789661175051021,0.006987132217693424,0.004858351098222647,0.08816952749406753,0.014955730463766682
2023-12-01,0.32651048661851045,0.11330969589999124,0.06905105853496904,0.04022979674759375,0.07826169552727844,0.4865042763798765,0.49807968889642373,0.23790832268417966,0.23479303607462493,0.07039450116222344,0.10686920190388655,0.14295763614887938,0.014622772167172646,0.3028378231977149,0.10925075265092166,0.035054181169711256,0.11457039773961081,0.14468268725639413,0.014376584642009528,0.24769216536062202,0.29960678865177953,0.6109082799488076,0.2840420764915937,0.025092045251951037,0.2670165904092641,0.006838284886204724,0.04705870320897761,0.007112412957309277,0.0047798284082228555,0.08599180904951252,0.014698742916299731
2024-01-01,0.32280169174660295,0.11375256981389568,0.069800062446155,0.039135417884647306,0.07743638585497462,0.47996458788365903,0.4902065800813635,0.23947645394274258,0.23141828802706063,0.06941092656260316,0.10694676584973704,0.13898121592354787,0.014593821039229727,0.2998525374932763,0.10746388942966847,0.034722323414423654,0.11345720975793536,0.1429780085668519,0.01436166809115004,0.24792120650980307,0.29666815582871503,0.6036538433693591,0.2799675305026901,0.024740782897045996,0.26132825080331495,0.0066564103839639125,0.04633492291818995,0.007245291655567327,0.004654344156718171,0.08398025849278487,0.014462041830227482
2024-02-01,0.31911083010781627,0.11464137050701856,0.07062913494878671,0.03835107072097152,0.0767875032905479,0.47467474852386393,0.4841007813775784,0.2415347272855436,0.22714806338259447,0.06855423036922384,0.10746902403404224,0.1360231223489641,0.014546051225175334,0.2977510827134981,0.10611545747233814,0.03447853171408982,0.11270031713732943,0.1415577331099567,0.014426626635184417,0.2484869760766348,0.29408282841362965,0.5984143038632806,0.2766689633646909,0.024528298379525394,0.2562533086026418,0.00651082130012082,0.045801973162697004,0.007362471155352528,0.004515668151602283,0.08239912067591014,0.014255892072235238
2024-03-01,0.3157113034243718,0.1157712983992512,0.07138041369337902,0.03773679826481184,0.07627934266225633,0.4701745485363242,0.47909466239101794,0.2443412283951174,0.22351187241461234,0.06780817147457902,0.10813787261830803,0.13396071460945133,0.014443127447543197,0.29605991441799917,0.10520986422551952,0.03427896467382176,0.1122245786436026,0.14031753383247128,0.014615967680643062,0.24949195244775355,0.29302313791784645,0.5951037660833285,0.27389490619229273,0.024407731639339306,0.25215204180312145,0.006402519359015253,0.045441824602356254,0.007466608276370605,0.004440907834805127,0.08138963517129942,0.014064850069422787
2024-04-01,0.31248448406397455,0.11694450315225102,0.0719615708596328,0.03724185040860304,0.07581777478490617,0.4662266561385094,0.47456014322265316,0.24753942094322354,0.22156835692546442,0.06730574376578029,0.10888578067492767,0.13217773231113,0.014301786651945217,0.29463082910417393,0.10462721715841723,0.03406400105283873,0.11185194128433516,0.1392451340405425,0.014860072647050745,0.25145378137908925,0.29277283602412835,0.5918291992277019,0.2713667775364117,0.02435720516990307,0.24881599425405346,0.006325157035035714,0.04517275500198588,0.007543386080082178,0.004448231355961567,0.08079343990925142,0.013896476976554755
2024-05-01,0.30885583238686004,0.11800293746534887,0.07239386407780515,0.036802475580751864,0.07522460176228503,0.46237219447931527,0.4701693500846836,0.25107651058111324,0.22023319356539078,0.06707266552945691,0.10976869650360861,0.13089010994540262,0.014100858008701738,0.29353729809928,0.1041419956507946,0.03383037589749212,0.11099187163974553,0.1382809571916304,0.015070961057039664,0.2528913285044494,0.29198297750671537,0.5879760005024788,0.26914889896441496,0.024399698563414497,0.24629643936252116,0.00623528279819819,0.04493801301085448,0.007612796364096481,0.00450560901404088,0.08092348245374832,0.01373377508344372
2024-06-01,0.3061421091765462,0.118858255159672,0.07259547185535947,0.036566183096040455,0.0746911756622767,0.4603791823297473,0.4676123250417946,0.25467486009119855,0.21919115825912866,0.06733419142194089,0.11062393726672382,0.13025988137885108,0.013914190521177688,0.2933445964576982,0.1037496781652151,0.033676875245771655,0.11020034875683672,0.13782527444125836,0.0152519399428355,0.25253287498046845,0.2916406390744558,0.5863049556640504,0.2679582414402688,0.024409372742109935,0.24528060090175022,0.006149578340141229,0.04483889860345569,0.007720217557819759,0.004624244242945432,0.08241648741129663,0.01364032996104485
2024-07-01,0.306327007721915,0.12002856524250256,0.07275090320087886,0.03673047606375132,0.07463026073120446,0.46145574806567646,0.4679680479488346,0.2578034661249917,0.21826607062513415,0.0683428649731002,0.11143634760032733,0.130130656299655,0.013810338308724026,0.29476472070115434,0.10377086671230737,0.033685413363057644,0.11031483268146672,0.13828243939745483,0.015546324407487301,0.2485274256753773,0.29472868383966633,0.5886458958183346,0.2684747991850357,0.024304630585515262,0.24560691692318937,0.006103373189592419,0.0450010886283113,0.007839977846740407,0.00489542445855793,0.08507299745154769,0.013639561491571668
2024-08-01,0.3089216468421359,0.12172248799895444,0.07298839296409415,0.03726805069371957,0.07504760310279099,0.46478670969668656,0.47062600110993635,0.25974632474713083,0.2174529901611846,0.06994614388142632,0.11226438969677732,0.13050618460190838,0.013738662948464066,0.29784408436286014,0.10436333023962018,0.033781482235424314,0.11125165103453029,0.1393773207125007,0.016013736732471945,0.24284596250774967,0.30134741746003957,0.5938960927649246,0.2701969047249198,0.02425398233222876,0.24666398426909444,0.006122985846685004,0.0453896842976301,0.007965762395951783,0.005275734347221532,0.08769401380386019,0.013702485954264458
2024-09-01,0.31291541667846856,0.12355231690562055,0.07329086853920422,0.038244241214100076,0.07579914594000318,0.47031536802379903,0.4757786333540073,0.2596511378004609,0.21733679455528906,0.07211105562533085,0.11325275562384435,0.1315123363348579,0.013677962460169911,0.30283771919905295,0.10558790546550811,0.033969107370638275,0.11263773324528556,0.14102995118890618,0.016523394068550062,0.23960338890821978,0.3094804859134797,0.599298705296107,0.27301275077068565,0.024443307530004395,0.24856805977524818,0.006249483602352419,0.046015426910416504,0.008105195980308094,0.005659915561732325,0.09006606191635085,0.013833723845589008
2024-10-01,0.31750081215801146,0.12481699728885456,0.07360845031068872,0.039501621237870245,0.07672879744001207,0.4766977801957311,0.4823114514028166,0.25740229434047157,0.21793379575392802,0.07455098617358491,0.1144412400829681,0.13338132429479535,0.013667043790463965,0.30916064925747255,0.1070242433343345,0.034269150269859106,0.11431648518205734,0.14289686467735718,0.01684302583949787,0.2399666156921985,0.31612643559885323,0.6051984490752462,0.2764043046940204,0.024729875925394936,0.2510906498742276,0.006475895020875376,0.04677937352868875,0.008207766487873787,0.005921854689543706,0.0924675278200881,0.013970618750995374
