,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489933786046703,0.10066614005331075,0.06084211838973979,0.0490735831356921,0.08186283533816777,0.49864734769331887,0.5142369453619352,0.21632646313240253,0.2446203212596406,0.07325756834199403,0.1073196974553739,0.15962097539572648,0.014305848937541697,0.31122895545357926,0.11531529872061762,0.03508993369000694,0.12615489283749406,0.1480905793393393,0.014496050819769733,0.19952689098199608,0.28467635650651585,0.6225564924546244,0.2903101788892909,0.024603139567384445,0.28332159281576935,0.008220458352125497,0.047430148451528695,0.005050342766328006,0.005039781047598631,0.08642914377871339,0.014395383236620004
2022-04-01,0.3508542953794077,0.10138013340681173,0.06095530962469012,0.04931488668057836,0.08240828126778874,0.5015848391131293,0.5182605612959554,0.21733741802481532,0.24618574394955134,0.07367930567658346,0.10763203388587878,0.16098405340405872,0.01435894891034637,0.31347830825670164,0.11562168471602685,0.03537771833244309,0.1271530006793039,0.1493548627395101,0.014566044364746004,0.1993983838790031,0.28644799352119515,0.6259324862335395,0.29199615349466845,0.02481342591120139,0.28500346892115946,0.008245620407896092,0.048177039611297996,0.005196945583499841,0.0049745833674614635,0.08697552072082176,0.014538385974034092
2022-05-01,0.35179333539539415,0.10220611531247707,0.06108714289138571,0.04941822928417839,0.08270297656272227,0.5039876597051001,0.5214577605251437,0.21796347025177812,0.24729845531086647,0.07401054013312233,0.10771203551489607,0.16202554762644059,0.014401572788656008,0.31540034582290927,0.11569979978455545,0.035652660202762976,0.12783480461949895,0.15022975144750653,0.014672405702547825,0.19914533783490412,0.2883883343494154,0.6290454425341377,0.2933727754538743,0.024951618263672672,0.28668952969639877,0.008239802599037987,0.04883736729647802,0.0053786265353030615,0.004885167869689956,0.08812580820014916,0.014670283783104497
2022-06-01,0.35235655525400283,0.10306200934049763,0.06129628567415426,0.049512808750172076,0.08284615188545634,0.5061738419384056,0.5242975842786619,0.218470477888809,0.2482432867423488,0.07428879307940277,0.10764761504056106,0.16291024452343525,0.014418948866532444,0.31766653168683884,0.11562255714454518,0.035931140757968244,0.12838640338649915,0.15083613339300156,0.01479944547192483,0.1988824927274014,0.2904061279645106,0.6320180808488252,0.29478333504292487,0.02508404941587982,0.28842308623688656,0.008221814025455246,0.04944667650436061,0.005582918617907413,0.004811859701755495,0.08943219825854477,0.0148307770546382
2022-07-01,0.35347971602500633,0.10388641138832312,0.06159245161583347,0.04969099093474253,0.08303449590024307,0.5087495631836335,0.5273476780656282,0.21903991365297812,0.2493531076868406,0.07462920087271595,0.10762304005644188,0.16395272960384064,0.014420354035203265,0.32021063320602045,0.11562783670199325,0.03623880370599854,0.12897211132289438,0.15159299190540335,0.014920358332597075,0.19926349290359577,0.29240967742391777,0.6352920968305514,0.29658443325839096,0.02530990212021943,0.29009011008473384,0.008211773552978622,0.0500939734625489,0.005812375961246783,0.004751724731754013,0.09024137004277714,0.015041908405747715
2022-08-01,0.3548870583308737,0.10470944670298317,0.061959469578681224,0.04998149350121313,0.08322139148552943,0.5118284484940836,0.530846867789784,0.21999109659506297,0.2507005021188806,0.07506161707631227,0.10772114789953258,0.16524017851607603,0.01444791789707203,0.32226211704150937,0.1159723950506381,0.03654202782981234,0.1296112504718293,0.15242087345965924,0.015015884551986504,0.199657237987198,0.2943910638459605,0.6391396023478212,0.2987699160151241,0.02560727815542253,0.29197843073466434,0.008207180210431498,0.0508186256628829,0.00600919235851432,0.004695081431563192,0.09077966022325114,0.015294513959970541
2022-09-01,0.35564980324661727,0.10558620443143694,0.062365091062053464,0.05020620045703372,0.083288815415714,0.5152351352065857,0.5344682392060618,0.22058455470548813,0.2520419964178416,0.07548754110184135,0.10782310438403586,0.16656468057766619,0.01447021076429767,0.3253901411320942,0.11643151137905247,0.03678158919078617,0.13004049107887078,0.15323380478777535,0.01508548114089114,0.1996392133076274,0.2967050189197547,0.6433867490299645,0.30115648955915886,0.025916880069966612,0.2941417290815303,0.008207238629570802,0.05152970596126937,0.0061794012264569575,0.004663825223048378,0.09179760403611882,0.015524117693648051
2022-10-01,0.3558114055847494,0.10646112331797367,0.06276886562725438,0.05029071041532058,0.08342202580848249,0.5188046070299704,0.5380894065921156,0.22082659849957487,0.253366981287795,0.07589381965720049,0.1079673458101111,0.167638205508352,0.014542595234354038,0.3285179672348838,0.1166173429104776,0.03696105276592408,0.13015230420234092,0.15421147083530898,0.015103053752232769,0.1998938164513677,0.2993383259881508,0.6477859490948893,0.3034260516774805,0.026193526305766098,0.2963299510886085,0.008204324021230974,0.05213047619463193,0.006336878850718821,0.004639924186346882,0.093372394999279,0.015718556619519687
2022-11-01,0.35557552014322213,0.10723140281530803,0.06303893244145503,0.050321253190036865,0.08359437347582534,0.522000737568241,0.541304346359509,0.22054686532319992,0.25464520271797114,0.07621116563683106,0.10815994022022393,0.16820912573524435,0.014656886423760854,0.3310403930776118,0.1167960195526963,0.037053144943172675,0.12994614276326572,0.15527229316950525,0.015042046760329079,0.20037391823215941,0.3017041594004832,0.6516296408920706,0.3055111923504078,0.02636332813251585,0.29838266686366055,0.008171031887146343,0.05248600275926524,0.006456362688196672,0.004655546953859686,0.09522036515574729,0.01587104246574711
2022-12-01,0.3552961986375328,0.10797901257454677,0.06327971647561978,0.05031204356644424,0.0839392213002503,0.5246818729505346,0.5442990784769701,0.22020997444964374,0.2561214037767405,0.07656451911953346,0.10852358262163757,0.1687223524305569,0.014785762081238819,0.3334204884098054,0.11688792629368133,0.03710955573418412,0.1297394212547672,0.15633593970674756,0.014992642314732726,0.20024847468337487,0.3038898553253565,0.6548698030463933,0.30748370702596695,0.026451825131326986,0.3003401373964873,0.008125331535300753,0.05270946163820959,0.0065845041988962065,0.0046870531680620366,0.09665234856530798,0.015971054430465877
