,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34893914778522145,0.10590792406090266,0.05562536112037831,0.04658230852042944,0.07876684972999724,0.5046535518088997,0.5203618947105028,0.200829466173455,0.23291950215268994,0.05360568732424529,0.09640017551455768,0.14886737272362335,0.018319833143090786,0.2868736189156959,0.12118900369595684,0.038101611405498156,0.129562288940585,0.1273345010046141,0.01612942920781464,0.10282641392018953,0.3211282396764162,0.64210854883504,0.2870078329377017,0.023950887980876336,0.2734252513934656,0.0072771841234523325,0.04472615319393835,0.0086694535810286,0.007873202127191264,0.09210180584879932,0.016102761410150657
2022-04-01,0.3494922936853999,0.10671737228177562,0.05581294008741972,0.04709844359024281,0.07901534932234423,0.5075887682693738,0.5238571633439222,0.20135781663455019,0.23455009589441253,0.05385519751922014,0.0964820759838129,0.15022103508046392,0.01839124888179057,0.2884410530257831,0.12208600469372215,0.038632270575820284,0.1299111241508509,0.12794891053360158,0.01636243892151488,0.10167401671295517,0.3211393415186331,0.6463947988681088,0.28887805996063864,0.024362837805873977,0.2746101245883442,0.007387272995276336,0.04519092835104851,0.00887584442779198,0.007928697345690464,0.09283708792851449,0.016257150851503387
2022-05-01,0.34979563854450296,0.10748510087281976,0.0560900764926299,0.04743221830738467,0.07915372108121581,0.509644569086564,0.526153407103809,0.20192388478528792,0.23601394484370103,0.0549560271839597,0.09670591414695913,0.1513610665135055,0.018447385431518366,0.2915504931505779,0.12256936126962249,0.03893005125520591,0.1299626957750726,0.1284980225645016,0.016474365694202145,0.10029191182424398,0.32145222117659394,0.6491408868068805,0.2906375030934587,0.02473575158354627,0.27559191046775905,0.007455702870538835,0.04561327120806132,0.009042618762850833,0.007906504184368219,0.09357140007803111,0.016346005463076053
2022-06-01,0.3499485736321521,0.10824240042457565,0.056431505224946776,0.04768198244048123,0.07923501404511095,0.5114481977191815,0.5281501941402865,0.20266942104618463,0.23754041378519783,0.05646043420307944,0.09702183375662597,0.15235871062562578,0.01847468002751189,0.29529324281859115,0.12282905680908021,0.0391625285699717,0.129910413041965,0.12926823944657098,0.016495707107048414,0.09882105950026872,0.3218289966199491,0.6511069860473456,0.2922936162394025,0.025110860668007166,0.2765570891336737,0.0074970676740786,0.0460553973947176,0.009177060936471181,0.007845885131061645,0.09419734232455097,0.01642024242644899
2022-07-01,0.35039239648188153,0.1090172350681599,0.05675211967446375,0.04798221860612365,0.07940637038162626,0.5140896098333716,0.5310691818079886,0.20363076756224568,0.2393453684742025,0.0574008042138396,0.09734442527967613,0.15327395656076778,0.01851389532255865,0.2979934126646187,0.12309238386985077,0.03955633463774454,0.13022567386347964,0.13021929477998329,0.016502648886301274,0.09834281278850496,0.32220156584371407,0.6535546537916599,0.29405848133121193,0.025455170818608493,0.2776888776825736,0.007525584843098442,0.04647766983019996,0.009303394152170606,0.007786876016237116,0.09478534851104668,0.01653098490708033
2022-08-01,0.35146345710763377,0.10983784508184959,0.05700804796006172,0.048303329951550386,0.07970204168766552,0.5174123370553253,0.5346025781525997,0.2048857532383099,0.24152519349041146,0.05761526722262384,0.0976980090585238,0.15423561666152835,0.018623578760602985,0.2994452688644438,0.1233760510046603,0.040083777488258636,0.13092284592787815,0.13111199810146587,0.016510776775180203,0.09655093935197943,0.32292841296914243,0.6563764865861941,0.2961385624956527,0.025726440965234867,0.2792591322744738,0.007539924744556432,0.046822216063747944,0.009416249533383837,0.007735609124457547,0.09557132609456337,0.016656479660448233
2022-09-01,0.35287281454533764,0.11060241148671797,0.05730786915496923,0.048442426177781675,0.08011381603525808,0.5205014540080719,0.5375697031628606,0.20610278687062888,0.24393098976887853,0.05798875390971092,0.09809179971335057,0.1553262106962786,0.0188257144733416,0.30164484163856947,0.12335683981871798,0.04050127862362798,0.13176822300545676,0.1319702936369518,0.016470159789477263,0.09355637019934718,0.32462146624266963,0.6594306061243379,0.29862830488552194,0.025874598193790718,0.28103847074143745,0.007511915748693292,0.047032072669088876,0.009504223738716438,0.007696001798839337,0.09677827561800961,0.016744325265459378
2022-10-01,0.353982371195377,0.1113180725932181,0.05768210822512949,0.04841734450100575,0.08053661914338775,0.5236393688671824,0.5405083178600015,0.20684642667461373,0.24580832109839842,0.058843274025490895,0.09840565816987619,0.15642674433858111,0.01908216972703187,0.3048327797383453,0.12320634982395563,0.0407366491626964,0.13238837016083094,0.13304953524914698,0.016425776605020034,0.09301259042275203,0.3276967828871776,0.6635158183636984,0.3012174671853008,0.026003810086838875,0.28279113784941073,0.007447925689915771,0.0472277853770575,0.009575330673727478,0.00770926801744612,0.09819656066698296,0.01685412502026645
2022-11-01,0.3547558069523099,0.11191081319056474,0.05807139017646413,0.04826755818417784,0.08085772496516824,0.5266013244255269,0.5431927262741075,0.2068598951860977,0.2471508871259526,0.059986792270733565,0.09858941919219968,0.15735705022331828,0.01926666874707466,0.30818906211758024,0.12309055615136882,0.040759427033669915,0.1326576091044807,0.13384615699596378,0.01637549725766658,0.09477681646702779,0.3313877626570609,0.6683769446018342,0.3034821728442793,0.026133409566950802,0.2841876842399584,0.007347600965665849,0.04742001983409853,0.009613122265569943,0.007790409645840257,0.09946866338721205,0.01698073215079681
2022-12-01,0.3548562857179068,0.11259539706641819,0.058456806737848914,0.04814910670818327,0.08107270226614978,0.529465543584247,0.5460146056069517,0.20685225628096798,0.24810428121737185,0.06083878739489953,0.09881237580326793,0.1581479953777259,0.01936473782189035,0.31053199246174445,0.12324926969197807,0.04073072140779163,0.13259431381446993,0.1346368035693594,0.016380258483647818,0.09689586546006525,0.33490043993191076,0.6731813268310025,0.3053470626140123,0.026289228477676497,0.2855773321476054,0.007265449062286404,0.04761154225292819,0.009648574339538479,0.00789121609118856,0.10062559305879082,0.017152721806137076
2023-01-01,0.35389211656153396,0.11322143489559522,0.05870198580513241,0.04798304631797874,0.0811442840023598,0.5314429540183621,0.5481232188395252,0.20713522740341966,0.24822507392552087,0.06107556957224991,0.09898996694574531,0.1583785968995706,0.019521689497787518,0.311340756990999,0.12338954759096375,0.04065698946747962,0.13216488006513613,0.13552267340297394,0.016406335364998005,0.09800251254681368,0.3374225255839159,0.6762713797639126,0.3063436041170436,0.026378655246377412,0.28649188012396143,0.007203955708227627,0.04765126855868273,0.00975387547583081,0.007926092710048616,0.10174349124617715,0.01733257067464854
2023-02-01,0.3524334955885253,0.11347165904028256,0.05875891198058705,0.047627651109551535,0.08104283911571199,0.5320766743110126,0.5483518983250463,0.2073094765818246,0.24794433894671258,0.06092846570413207,0.0989647062151678,0.157592223235932,0.019741249771275,0.3111664564824034,0.12302928294248626,0.040411414217569365,0.1314367570904897,0.13561824052221652,0.016333300950823186,0.09861013391430111,0.33858761556815214,0.6768927621623333,0.3064206982036575,0.02625424420039746,0.2863337168115553,0.007129968587851639,0.04737459242642016,0.009919511013649226,0.007857889805310008,0.10274813375394028,0.01743289430054626
2023-03-01,0.35121756326381576,0.11369078787449037,0.05876495282309399,0.047196924164394305,0.08077360713551852,0.5322635441456103,0.547844546016091,0.2073479208635319,0.2475694209028386,0.060857222109823556,0.09881822551274677,0.1563065760102931,0.019869197764065354,0.3106576450692618,0.12253866231388007,0.04007222122431207,0.13037209114141968,0.135189488157526,0.016233378265283094,0.10059415207068102,0.3393782363443723,0.6762451803286958,0.306160354474637,0.026110043145603806,0.28570778387121337,0.007040258508252659,0.04706651714567229,0.010089158822722958,0.007808994909688868,0.10349772926113056,0.017482911778352105
2023-04-01,0.3507480727795567,0.11412172607689954,0.05882130561208862,0.04685212160716593,0.08053211319696404,0.5329684389229544,0.5481896338814641,0.20757779528293735,0.2472046891335616,0.06021455855033414,0.09864479819200021,0.15527270275019683,0.01997847598836144,0.30879404273906047,0.12234502940757877,0.039987897437577184,0.12948825276193693,0.13498920024296188,0.016183286146894908,0.1033250157281145,0.339783981744237,0.6764181135032935,0.30599662203933603,0.0260639924502084,0.2852417363134064,0.006968685616817851,0.04689687426117004,0.010252592596732946,0.007839962566567622,0.10404583294355109,0.017560794908714327
2023-05-01,0.3512071888590873,0.11480206170655735,0.0590088744027352,0.04650739161544778,0.08050477775131205,0.5339853443607606,0.5490412068743782,0.2083776810150582,0.24688875572508326,0.058640537674656365,0.0983601660329593,0.15416255255551087,0.020139336610097938,0.30567142896667143,0.12247103777684964,0.04012281572725121,0.12925004938711931,0.13466245162193116,0.016217755018867904,0.10660954205501415,0.3403327513533022,0.6771730879586011,0.3056667348584925,0.025995703254849897,0.28470838919197206,0.006939425159765032,0.04667081166452059,0.010397077943983818,0.007955375612207063,0.10405774423764949,0.017659499010039666
2023-06-01,0.3513598234503922,0.11563557937270054,0.059511177407359256,0.04598606660291466,0.0805295498557206,0.5333887060251616,0.5480057722134114,0.2094445148481971,0.24609468839305199,0.056915558105112465,0.09813555413340955,0.15252585971679852,0.020278677662742293,0.30281167345140736,0.12263847424393493,0.04021105677217977,0.12911595553987543,0.13369763237032145,0.016278134815666943,0.11217833408950015,0.34077733042537534,0.676581573347869,0.3046043814371126,0.025909298928597505,0.2829766927452998,0.006928517593196414,0.04633116912341562,0.010492117864470425,0.008094931628405914,0.10298551572739997,0.017671596341194626
2023-07-01,0.3495790518309126,0.11651508973162394,0.06041143576740952,0.045125922262004695,0.08033235838117328,0.5296158023165742,0.5433366577471411,0.21059672265666332,0.24454032096824468,0.05624085232950077,0.09814313464900679,0.150447423378044,0.0202697124933272,0.30182840696177815,0.1224192696331971,0.04001829919411549,0.12810556957045355,0.13230691916690726,0.0162633230128211,0.118940571373003,0.34084056720389305,0.6732395674848395,0.30268422187578337,0.02587706677758812,0.28001287966334426,0.0068973259126919335,0.04599857756680602,0.010513837805443448,0.008213948899936482,0.1010490900487471,0.017520761687247345
2023-08-01,0.3454783986038932,0.11723072363038751,0.06146410578972296,0.04401260531107201,0.07976700926601142,0.5234414366216809,0.5361442987140852,0.21185192746412732,0.2421256184219863,0.056331598760828896,0.09820785162300658,0.14804722529530898,0.020084915534887546,0.3015782662436606,0.12172097003710601,0.03959250664990952,0.1259886607046147,0.13088272655760277,0.01615969974452744,0.12811490623281788,0.3404835949632197,0.6678007903856694,0.3000736378002154,0.025867224718034727,0.2762986794857463,0.006835941418541705,0.04565727462836785,0.01050568381302169,0.008296783984376964,0.0990814630893637,0.017256317447406168
2023-09-01,0.33979575339488166,0.11760442461229145,0.06224482832045641,0.04268021720169246,0.07877966416969667,0.5160622446924671,0.5281675452102719,0.2140508959325333,0.2384040762762735,0.05548251326999152,0.09799911669010669,0.14485232692831979,0.019829833156874026,0.2983161957134637,0.12065921762819597,0.03922224079331744,0.12340831239131875,0.12942413162305402,0.01601960592759772,0.13781106350939779,0.33830070684541846,0.6615940344239487,0.2960879732804895,0.02574250831123224,0.2722385463212025,0.0067168708487595555,0.04512108133873378,0.010509436158909612,0.008297223633946742,0.09715236791897015,0.017003298402044325
2023-10-01,0.3341340028982329,0.11785772184856841,0.06278732483740232,0.04113133631164748,0.0775599180757317,0.5080377457457719,0.5195592017392279,0.2175321504880406,0.2339039359134133,0.05395120106396442,0.09754277367041943,0.14065932252008986,0.01955530332572923,0.29319174190835673,0.11936875288718898,0.03889079716934555,0.12095669820828886,0.12730379442822887,0.015942761512347563,0.14316903858113764,0.3351260697121069,0.653912057174674,0.29099413694624215,0.025497427589009938,0.2679834963695173,0.006518772130908216,0.044397331808406985,0.010518507292026389,0.008312263691693328,0.09487714108690631,0.016757986631266326
2023-11-01,0.32907181796438517,0.11822106958085843,0.06330221083644338,0.039557286478274695,0.07632238292644353,0.500175215185701,0.5109521055956117,0.22153423288529947,0.22923101809954122,0.052449588795843716,0.09709177954860854,0.13611844278360422,0.019326818129459758,0.2882088942846542,0.1178852227072905,0.03859859878213859,0.11876797796180336,0.12511542631704287,0.015945154902567885,0.14382368822593228,0.3322624640740622,0.6450409184519036,0.2858112071963319,0.025211206062917026,0.26358755091123603,0.006304002046244796,0.04362373901047704,0.010555930622556711,0.008358946200970684,0.09263068183441064,0.016512326058461146
2023-12-01,0.32477596153826904,0.11858161996535324,0.06387311074554292,0.03805020340875158,0.07522946399647346,0.49232319654523954,0.501979110243491,0.22511085421553287,0.22481731814061534,0.05135020361261272,0.0967915447317015,0.1317392843675728,0.019227558011400726,0.2845893963569911,0.11608456650877214,0.03828991896718316,0.11709223419364437,0.12300734163020073,0.01593605971472362,0.14182898875605232,0.329832423179958,0.6358509370099319,0.2810551291036639,0.024835221174683238,0.2585530803945657,0.0061104121930889346,0.04278223409182605,0.010638233320080716,0.008362280963111271,0.0905952633536794,0.016209764231078113
