,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34995665319892927,0.12814794562366752,0.07613210243487148,0.03988752207149052,0.07914982271014102,0.5089291316350278,0.5228181263611278,0.24506934542886588,0.2395946966520529,0.0912730841179259,0.12254328291905589,0.14893565235252204,0.015329219317422774,0.36424691663283576,0.11081315174179966,0.037023305536615064,0.13187796456887046,0.14492307932686746,0.016633254256079665,0.22173010275462693,0.3315643142552387,0.6634577461125846,0.28106438968108416,0.025765349900239057,0.2653847908611959,0.006247378209035077,0.049254633070804785,0.008606080933716384,0.006551948381041402,0.10289618646153842,0.015139710714112447
2022-04-01,0.34836752880932653,0.12864586367614508,0.07648666491700441,0.03965043325631844,0.07903369133928491,0.5091902563455353,0.5235291485161765,0.245815301451321,0.240176542221794,0.0918952289973235,0.12378082102327044,0.14932535026492177,0.015423768065963494,0.3653878047837012,0.11067394709419535,0.037056675371991914,0.13244410683682628,0.14470520856435856,0.016686242349424913,0.22209939650629199,0.33128667498919095,0.6645159716731409,0.2804868079414674,0.02576811661782945,0.26502255535938674,0.0061956987498320805,0.04922222617879559,0.008671493189030863,0.0066011195078546974,0.09995424168315097,0.015144543595749089
2022-05-01,0.34617492800465605,0.1292853583167705,0.07684156858864025,0.03941315656832264,0.07891716211087035,0.5084472267680629,0.5238047134344987,0.24730186584120792,0.2404793621408687,0.09228125571359519,0.12546062290919585,0.14934252331702808,0.01537603513421482,0.36660028790657967,0.11053413425386681,0.03709004116994639,0.1326038899942925,0.14448599321001504,0.016739231340980824,0.2225566080317165,0.33063631857586023,0.6641593947386218,0.2799091441077195,0.025770874639453916,0.26473426533881755,0.006144013263870303,0.04918902134929531,0.00873690544391282,0.0066502817208861234,0.09781157017114721,0.015072818943789425
2022-06-01,0.3446315079668161,0.1298756931193232,0.07719683679103742,0.03917626469641285,0.07880132762793593,0.5066881077152356,0.5241241959050816,0.2492904058820577,0.24079691211893436,0.0927072757908042,0.1269608809067158,0.1489449433469771,0.015256581547043879,0.36786956153748274,0.110395424646865,0.037123415634172194,0.13275926048912667,0.14426736849731273,0.016792219361948527,0.22301151667136798,0.32961499444694803,0.662588751196587,0.2793391137747166,0.025773627973937285,0.26444864241305427,0.006092323421583569,0.04915533738681465,0.008802317698798906,0.006699443325584086,0.09561287804158447,0.014950139122385669
2022-07-01,0.34396836042551576,0.13036115291120473,0.07755250476128944,0.038940486296431334,0.07868730342187247,0.5039938534387873,0.5244036087700858,0.2516252367825036,0.2410907193553317,0.09310648948602818,0.12781548114226476,0.14815891832599126,0.015142780002398736,0.36907261833095567,0.11025932246482024,0.03715680981689982,0.13293722237136973,0.1440517414531929,0.016845202209215964,0.22354790113417639,0.32829054671022856,0.66006046122219,0.2787834454754088,0.02577638034461285,0.2641499437893014,0.0060406313397521625,0.04912157712015924,0.008867729953783422,0.006748608855164225,0.09768892615835428,0.014783990172915856
2022-08-01,0.3432548485608426,0.13090149924628675,0.07790854966334901,0.03870671996345513,0.07857637773418562,0.5005024232888821,0.524705911983653,0.25415595907236704,0.24140437306583964,0.09350979764246106,0.12799533894145923,0.14699206280819999,0.01504107837134038,0.37032577431050756,0.11012696786734698,0.03719023081314854,0.13308604676584299,0.14384150227554413,0.016898177211159934,0.2239662663522038,0.32682817277729814,0.6566895712088343,0.27824735910701887,0.025779130529826673,0.2638701933037686,0.005988939025708882,0.0490883950861462,0.008933142208383892,0.006797780317247194,0.09843993351036207,0.014560817268111896
2022-09-01,0.342403091516468,0.13172483724298656,0.07826324631468844,0.03848133003311472,0.07847751576481059,0.4963666028653274,0.5250085172489642,0.2557780534800332,0.24171191955822943,0.09393091766596354,0.12786552537156734,0.14544992200638168,0.014896103058784704,0.37156090627359445,0.11001150187557965,0.037223763289813555,0.13325831806555694,0.1436465716693023,0.016951187608263252,0.2244843259532549,0.32547115484275346,0.6525314085987866,0.27775113755713376,0.025782045510683915,0.2635712912132738,0.005937299697039506,0.04906442079746954,0.008998554460276344,0.006847006526564922,0.10065304568499758,0.014287560749426659
2022-10-01,0.3415964238853714,0.1329346001940572,0.07861662558944707,0.038261036216789245,0.07838554541523891,0.49174653159188814,0.5252906860113538,0.2566269441410065,0.24200930028973566,0.0943222405846256,0.12788511271302905,0.14356689561220987,0.014665638992984543,0.37278139920349374,0.10990608577492042,0.03725736830459077,0.13341975509442305,0.14345886111800749,0.017004233782060726,0.22496557146963797,0.3244063371432621,0.6477075490373116,0.2772719528967305,0.025785091133788015,0.26328652845141143,0.005885708793422115,0.049047061049102614,0.009063966710171543,0.006896279761995885,0.10088319553408609,0.01398992352812253
2022-11-01,0.3409809000580696,0.1344200909721416,0.07897000398003409,0.03804076914689105,0.0782936271991223,0.486807991785595,0.5256034347708411,0.25739137669418183,0.24232803081544407,0.09474158035554825,0.12828355294730864,0.1413904208734174,0.014373712028135689,0.3740361287199278,0.10980075149439601,0.03729097332967179,0.13358036770068063,0.14327123485223558,0.01705727995808836,0.22540317684662237,0.3237087306603195,0.6424262648596725,0.2767931523263698,0.025788136778643108,0.2629960633756162,0.005834117893776029,0.04902973555548288,0.009129378960066742,0.006945553002967716,0.10114486417999649,0.013679541325430016
2022-12-01,0.3401406602122428,0.13593980523789181,0.07932338145527394,0.0378205254117708,0.07820175331623754,0.48172487566221894,0.525887655039199,0.25814375511488635,0.24262370976530212,0.09514575014845744,0.12893508138564705,0.13896853723030309,0.014088743847882548,0.3752562052497186,0.10969548600244233,0.037324578363393104,0.13374638517698628,0.14308367949702055,0.017110326136253514,0.2259505511471049,0.32338051155608316,0.6369281210885678,0.2763146622703936,0.025791182441852738,0.26270198727532323,0.0057825269980012915,0.049012440963185126,0.009194791209961941,0.006994826249138555,0.10140157528352528,0.013357108642979412
