,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33347092356832425,0.06830338239697695,0.060377901925943396,0.05095728688120821,0.07855411610810296,0.49035244758269125,0.5209747810780165,0.13118530537674725,0.2123242100239075,0.08219790503540403,0.1004881740223665,0.1630719587854697,0.016350540662056795,0.29623440896324243,0.11066713434952698,0.03638401910566375,0.11102177441963554,0.14324631601861945,0.008191315224486136,0.25160931757363747,0.219085462425328,0.6535796326582062,0.2915614097636243,0.029952876172937,0.2589501074611126,0.007212238863671499,0.0404292725841677,0.010341454124440343,0.005893688979043128,0.06886287758834904,0.01598974855382566
2022-04-01,0.3353585880833995,0.06850128622893924,0.060770490348668646,0.051432984814511966,0.07850215529038727,0.493205997373036,0.525307453123464,0.13053546091971763,0.21317508495528523,0.08302666901450456,0.100609890317034,0.1643423752831957,0.016378149102229452,0.29660561648157197,0.11059432645705534,0.036919743162627555,0.11186460229606746,0.14449866404074696,0.00844439008001234,0.2502325125755641,0.22030610925337474,0.6573842264064916,0.29389682786898186,0.03046024128481466,0.26020236935861724,0.007234739741302235,0.04070525926565953,0.010565839015857422,0.005848209659331904,0.06933577522654788,0.016250611320349155
2022-05-01,0.3379307291030741,0.06926780335683348,0.061388430655578266,0.05178219029902262,0.07832957985144685,0.49552130935203653,0.5287303956731687,0.13057155801423487,0.21426322551863147,0.08376789877896489,0.10060843242170718,0.1653935538246682,0.01640873292319704,0.2977793904488711,0.1104185586138148,0.03732753210366244,0.11244888713021062,0.14557960070161985,0.008646726090762703,0.24984474901724776,0.22272023128432325,0.6602761819835534,0.29597311573383034,0.030702015759932404,0.26165093007110124,0.007280986638159068,0.04106997465458335,0.01074635758945448,0.0057273309067081375,0.070051380335879,0.01648978082294166
2022-06-01,0.33912289789981853,0.07036260523029016,0.06182453639874016,0.05198657680715567,0.07827461497410942,0.49767821099736725,0.5314974735218505,0.1310349735414465,0.21539290208370224,0.0841046362514339,0.10052687013502977,0.16634255150664254,0.016463986047751424,0.30155469451452505,0.1106778072005148,0.03746094029530259,0.11294185618475865,0.14640559077252746,0.008760842292869898,0.25076516910065333,0.22522806098355955,0.6629353897871936,0.29744194088974707,0.030681764199912497,0.26314561944070736,0.007280011221418152,0.04182632546944875,0.01091049017147212,0.005603212546952918,0.07093892013308849,0.016682275416041607
2022-07-01,0.33904159837161574,0.07145782063602477,0.062015047604923206,0.052126276884831166,0.07843048783290843,0.5002449282058059,0.5342947654397486,0.13180758382312716,0.21672076394537837,0.08418469854690538,0.10061100790130621,0.16738112656435497,0.016528731656147013,0.30596544090365047,0.11115766881575558,0.03755234728400183,0.11351702452579833,0.1471154418858736,0.008803929281254756,0.2520698090137895,0.22716954543755702,0.6662506829345277,0.2986954222856952,0.030757855167883947,0.2645899637562961,0.007226872572670762,0.04271340612951125,0.011084469544426667,0.005533141164099552,0.07188541427485563,0.016851658878628974
2022-08-01,0.3387920495915328,0.07241321463858437,0.06204851967580263,0.05233683767497064,0.07873137536536129,0.5033131126939298,0.5377592395411444,0.13326774788448986,0.21853106201214997,0.08439362237407533,0.10094080493470854,0.16856515676897893,0.01657711990779645,0.30914489329120926,0.11140328586911316,0.037801321028333876,0.11418932623463679,0.14794116567139595,0.008846539296544238,0.2520316004936004,0.22879343121776366,0.6701993852714717,0.30062955785951295,0.031137808558899627,0.26636405063330587,0.007204404427870815,0.04340367193974314,0.011272184091897076,0.005540221639892223,0.0728984129662828,0.017044780051173523
2022-09-01,0.3395665284530569,0.0732865569250301,0.0621928330010274,0.05250992254296258,0.07911113530148904,0.5067098862395847,0.5416187221573328,0.13460177943102622,0.2209175188501018,0.08488054712913674,0.10127454725847278,0.1696844108702562,0.016638112560941012,0.3110273243039015,0.1113957050923217,0.03816753150487398,0.11468606412908755,0.1488834468648411,0.00889883666056616,0.2506415891534331,0.2307280474746195,0.6744335022849849,0.3033347318384779,0.03162587872945925,0.2688085414531037,0.007246502778851271,0.043910928898078336,0.011457847351590032,0.0055510926982533905,0.0741359318512074,0.017255807535407352
2022-10-01,0.3406990529247493,0.07401310440823332,0.0624681684509907,0.052552753934035364,0.07945291599219595,0.510190607011012,0.5454145879198115,0.13499433676282127,0.2230799518318052,0.08532639202404936,0.10130319542006826,0.1706456248197651,0.016654932287454408,0.3135159698724677,0.11158816281487427,0.03839832271915344,0.11493831433018244,0.14992953958465552,0.008934247503123762,0.24999113923957123,0.23330030293281484,0.6786901481190831,0.3060246219416932,0.031908212710445055,0.271417854355646,0.007272962578885116,0.04447352530283831,0.0116218175579245,0.0055526722601106195,0.07571644815728032,0.017422319904070917
2022-11-01,0.3414089181442177,0.07439923044759891,0.06282899157054228,0.05251377213714613,0.07977359918064839,0.5132006061736899,0.5484855563908122,0.13407500961606172,0.22462020693180876,0.08556788836559906,0.1014374707387951,0.17144057585905334,0.016668312555308557,0.31675117802968067,0.11202352699966817,0.03841219153047979,0.11483533510194742,0.1507182424978418,0.008953420945797756,0.2507546288057503,0.236157077692659,0.6827843969378665,0.30798556783668624,0.03195946695033488,0.2735835430425323,0.007223820361107119,0.04498831496350041,0.011767532720637165,0.005614690457387989,0.07729485727488526,0.017520133422367117
2022-12-01,0.3412644529780736,0.07478032767361183,0.06324872812527652,0.05243487041432086,0.07996506956886386,0.5158912655048805,0.5511453614111849,0.13350193753060213,0.2255034820558937,0.08587738963933818,0.10184587697917082,0.17217558184232842,0.016735151786746155,0.318456597328689,0.11223470709846085,0.03845454596646141,0.11458352664480474,0.15141213024157285,0.00900241463948686,0.25228573884807626,0.23909626591526348,0.6864339337243602,0.3093516882933514,0.032045046654532686,0.2752197888230086,0.007118607147080604,0.0452388612474466,0.011914097392253936,0.005707475315154592,0.07862598242147374,0.01763606501943513
