,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900088082778186,0.10073492045285469,0.060811103132555125,0.0490583001222152,0.0819231669878685,0.498798027172725,0.5142415703995804,0.21638708373710336,0.24458351784457394,0.07327524727043233,0.10737805788064131,0.1596990736470003,0.014322341948818306,0.31176971113307783,0.11523544040483127,0.03509202144716442,0.1262419395484287,0.14807661229811125,0.014480784710370896,0.19948369877954733,0.28465821119903434,0.6222799038796542,0.29031533961427514,0.024620609066202868,0.2832981234435216,0.008227065397681166,0.047459534145879306,0.005039476331122689,0.005054689378421975,0.08649830303269176,0.014382080714061666
2022-04-01,0.3509586801723885,0.10127416121850101,0.06099222949050548,0.04930089909001796,0.08237266945370843,0.5015849452618139,0.5182349078075805,0.21726126236796692,0.24623275672753978,0.07365015812750192,0.10759294436353536,0.16093985189206092,0.014363052287567145,0.31324589355798377,0.11564491743673438,0.035368093629661985,0.12710518216809985,0.1494196571500923,0.014583890317681925,0.19900050600493543,0.28642948767298604,0.6261464753593193,0.29191382160562074,0.02480509151535773,0.284976343899056,0.008238901514406505,0.04815159754916701,0.005206288698173984,0.004945541195595837,0.08699302955539609,0.014548034513699484
2022-05-01,0.35193132740463534,0.10213847921087454,0.061087840540838885,0.04941191885476251,0.08262146266485423,0.5038442832724525,0.5214273154413483,0.21804923749540475,0.24735371779814622,0.07401719609455704,0.10766200358335701,0.16196910328929112,0.01438111074806846,0.3151166442792317,0.11577941656071779,0.03564943077370162,0.1277783092761655,0.15023734149761686,0.014694953435111615,0.19908333051962818,0.28837753380769715,0.6292486705753941,0.293377552365395,0.024933947197398734,0.28671231765529387,0.008235995418975527,0.048820691526172376,0.005392766482139079,0.0048787498482748045,0.08804803996041827,0.014690320135028797
2022-06-01,0.3523689789711786,0.10306842346289412,0.061249796145408084,0.04950997033090636,0.08286842814333634,0.5061028580457964,0.524279844265226,0.2185473391440871,0.24822394500940195,0.0743210577943434,0.10769355162847401,0.16287514499230085,0.01441212443602489,0.3173861869416169,0.11559416763365278,0.03595427171202535,0.12838910007974655,0.15077030844963069,0.014785367469403243,0.19913181460109572,0.2904041393927156,0.6319614990227456,0.29484734403321766,0.025082055355846632,0.2884380413255136,0.008218055234473966,0.049456979985430145,0.005592151913137288,0.004856492066095996,0.08925723470057556,0.014832756370816148
2022-07-01,0.3532596754113983,0.10387421278376788,0.06161694452940354,0.049730127402191446,0.08309469471704838,0.5087423254981219,0.5274163103328828,0.21892932232431808,0.24931234863418456,0.07461120807055643,0.10764092824801487,0.163995106703439,0.014437159676675219,0.3196907586073793,0.11561658213614719,0.03624039804933821,0.12902112941621288,0.151504551624977,0.014904443282064236,0.1997972529612712,0.29247880639321505,0.6351651484730119,0.2966306858144496,0.02530368757020339,0.2898985794077486,0.008205288434742337,0.05009290423475707,0.005795495003765975,0.00474273374141209,0.09021128542436901,0.015030274506491567
2022-08-01,0.3547352641378107,0.10474667981985036,0.06201628061342806,0.05001303387893027,0.08323754080322887,0.5118629653360597,0.5308832327805094,0.21974075836036003,0.250693100954679,0.0749985162725748,0.10768529826660685,0.16531489914656583,0.014437230189273563,0.32265131998521746,0.11602108739489171,0.03651724699584931,0.1295640809563651,0.1524468929611295,0.01502449561371363,0.1997471604594656,0.2944324542802094,0.6391395743684498,0.29873367771855014,0.02561672155217051,0.2918033486215868,0.00821858757134391,0.05083594290197793,0.005994557998268986,0.0046730823851723535,0.09093799943427475,0.015276152451436749
2022-09-01,0.35568918426637147,0.10570785467524028,0.06235551252565897,0.05019649800248411,0.08327023972916431,0.515298687905742,0.5344430085579596,0.22057382005051915,0.25201306226795084,0.0754696918278444,0.10780627194017417,0.16655936371085056,0.014463336801353373,0.3257134622573811,0.11634014902590993,0.03677496734216182,0.12986515885195554,0.1532504468305774,0.015088998418851229,0.19966371932714888,0.2966687862587234,0.6434141212926819,0.3010547660287792,0.025947149736230773,0.2942863517537286,0.008215196845732157,0.0515514950557528,0.006177010112585899,0.004670437012251955,0.09195590113832422,0.015519344821069292
2022-10-01,0.35582357173010515,0.10660262742122636,0.06269165794848505,0.050270777618793935,0.08339069391282347,0.5187828314081008,0.5380836781451152,0.22105455568015192,0.25336462086430406,0.07594902341809062,0.1080460658416521,0.16753734532384718,0.014550853505518924,0.32815111964441696,0.11663311795685868,0.03696556391323559,0.1301896799848299,0.15427970076757652,0.015111174184378266,0.19946913105491354,0.2992076140686883,0.6477219743985559,0.30352931136314915,0.026197156989149543,0.29668111842002665,0.008203105751540938,0.052111401345065214,0.006348926587517376,0.004641205764514188,0.09343917665822393,0.015731775387285964
2022-11-01,0.3556179356174042,0.1072177463318861,0.06304854833778413,0.050313664543642944,0.08359661160561839,0.5219726257392319,0.5413014041458183,0.22065548219201278,0.2546935876763958,0.0762900227663309,0.10822100906263654,0.16819105848335653,0.014665080656186949,0.3306184576401674,0.11682167881257192,0.03709307259798476,0.13012060991774213,0.15528586300254166,0.015027116994613331,0.20003709324044647,0.301705034004718,0.6516120153240563,0.305655905663817,0.026318298461198267,0.29839904942275897,0.008160594123447074,0.052459314117246386,0.006459154434095064,0.004666508162490532,0.09497087614473218,0.015865507955371415
2022-12-01,0.35548219191043046,0.10787430656312992,0.06330555689479918,0.05029070600637982,0.08394297579406292,0.5246894163166652,0.5442674221660976,0.22019176598007922,0.2561445541842982,0.07654194474526287,0.10844219915877941,0.1688324391371735,0.014797516621544942,0.3337512574842487,0.11689271334381467,0.03710685933050602,0.1296864411997443,0.15628994527342477,0.014969992712090478,0.2007241239689941,0.30403653166456773,0.6550059398208417,0.3073901632204698,0.02642829035600141,0.3000933454207879,0.008110615078484805,0.0527294104389525,0.006572174250843721,0.00467768581260027,0.09656568200329915,0.015966406059253244
