,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.369366038554856,0.13841713627541327,0.07283621874305209,0.04030631906903622,0.0896638219221276,0.5096035284562456,0.4995196837287133,0.24978313536070007,0.2554296190042954,0.07695704606668793,0.10324385242144615,0.16164233895901248,0.022242682002018854,0.3744341652344474,0.019192674535980475,0.025614350687795065,0.1565113811444915,0.1313891797557217,0.010372516251729745,0.3537975060434754,0.270794637879851,0.6053367016959197,0.33916968606935016,0.03192122072558648,0.2741442982075247,0.015252889596374636,0.06981374439336768,0.0013618875876805808,0.011363520547391759,0.09503864221091024,0.02063087011020888
2022-04-01,0.36972093476667556,0.13931403933523928,0.07436088591173208,0.040115440139599015,0.09121497326358256,0.5125309273566203,0.5033365744796849,0.24926426340097957,0.25600551713072855,0.07692078226966438,0.10260609350305566,0.16137972492148833,0.02226479734056778,0.3722449816542186,0.013647107928915742,0.024813383386563283,0.1615387436017473,0.1304971981985874,0.010207909455411876,0.3666619371620514,0.27158697376870483,0.6059279378444417,0.34429493022534186,0.03306767981973738,0.2739256689008841,0.01596511261508425,0.07123388696904145,0.0012653115687863284,0.012162142460429737,0.09823416228609899,0.0211134095278374
2022-05-01,0.36928031619043444,0.14044692111217313,0.07560272292813494,0.03968230128007718,0.09259093173315153,0.515309722348561,0.5062564686819893,0.2486791929031142,0.2559879670536937,0.076678617874239,0.10162807149332546,0.160764528139355,0.02223942652319629,0.3698410209867218,0.0074137973648185085,0.023899008960496015,0.16666790138211007,0.1291485171684329,0.009917693716115492,0.38177452685422064,0.2726117744885359,0.6056203111796201,0.3494599676845809,0.03421907570729946,0.2740107861999317,0.016727972604586167,0.07262359758783064,0.0013711667738889642,0.012911073697976824,0.10233588775079383,0.02167224892552119
2022-06-01,0.3685599152147397,0.141727955159895,0.0765983268116665,0.03910137245576881,0.09393518982730086,0.518183644953813,0.5087780265607169,0.24805668076000736,0.2556403761391687,0.07634562505512177,0.10016086966117732,0.1601347536045299,0.02212233465259556,0.36779001384774546,0.0007100127669332212,0.022914258521506067,0.17211314973527247,0.1274918681844152,0.009493760681397118,0.39817088567672276,0.2734813238838111,0.604559802239383,0.35494896416965316,0.03545772266881064,0.27435796964884535,0.01754946051242033,0.07404549392893855,0.0016752059695766216,0.013606706430281501,0.10677737403970869,0.02233919706441958
2022-07-01,0.36812207263691676,0.14297267531651256,0.07744685124218775,0.0385510949159974,0.0953964079117129,0.5216532395605008,0.5115846176362833,0.24763304513007045,0.25536928641381573,0.07598889841078582,0.09844982095163711,0.1597444960147184,0.021968478845770877,0.3654772951741867,-0.00621605802669728,0.021806499938695566,0.17811934237658644,0.1258570281046342,0.008894771708334682,0.41559626141460526,0.27413410101363517,0.6032950912599728,0.3611330442786543,0.03687923189401315,0.2746416907308069,0.018458354897840756,0.07555394476643607,0.0021203328533218775,0.01426488139396384,0.11105853600888362,0.023124908389227886
2022-08-01,0.3681260864816866,0.14436713147665964,0.07803018404523049,0.0379967676439182,0.09693967269930329,0.5258919718251919,0.514663680107771,0.2476270451640762,0.25524851448286034,0.07563201105976075,0.096556991020548,0.15962786357015013,0.02183329882171776,0.36290461696417164,-0.013353710807656072,0.020615676755696824,0.18453585388703503,0.12428090506899453,0.008031924845252827,0.43477178585659715,0.27456983392342726,0.6021494103159343,0.3681381206799856,0.038456451818770526,0.27511163235086566,0.019476927452737852,0.07716863786305557,0.002723283406994278,0.014864931348061217,0.11526224586482767,0.024025367041284603
2022-09-01,0.36763817291846945,0.1459066271172036,0.0783255689902709,0.037247524965149686,0.09844373863699922,0.530693731003471,0.5178313616232184,0.24754653084120493,0.2549518885441394,0.07523180277710424,0.09443432651529977,0.1595687738277044,0.021637903081087404,0.3612579439343975,-0.02088221787785763,0.019298352002515867,0.19119186609252964,0.12257706165856197,0.007006901946742575,0.455491590811128,0.2750263988396768,0.6009013820848814,0.3756612437209179,0.04014396956432137,0.2758885255759211,0.020574459013811136,0.07886209608226057,0.0034752488649325997,0.015429486564403933,0.1202215507669189,0.02500980700202749
2022-10-01,0.3663574798674596,0.14750843623018506,0.07829911580105098,0.03627768507169771,0.10007756503664536,0.5359022597324966,0.5210782758370505,0.24718472772291045,0.2545354934592515,0.07471671009637756,0.09212956617403453,0.1593409933421051,0.021446902760380207,0.35965478078687774,-0.028862369838845325,0.017783002855591888,0.1980173959710414,0.12096506919386113,0.005767976272125951,0.4773690121595585,0.27578731254623634,0.5992517273401797,0.3834828839743162,0.04188525460578285,0.27692139692074164,0.021739031273594417,0.08047801541672517,0.004363187346173769,0.015959310669639,0.12608111754220286,0.026033181207690746
2022-11-01,0.36469145717483675,0.1491448557234999,0.07786051250909726,0.03514699219569032,0.10186621709801778,0.5410729423125229,0.5238217089083892,0.24649041434347474,0.2539743969333197,0.07404149456807718,0.08947816321053445,0.15875412008981732,0.021283527136219903,0.35751804973794066,-0.03734773365541744,0.01609736493155564,0.2049962825695626,0.11931740966419568,0.0042583903947831445,0.5009156898682587,0.27615539511748916,0.5964341639508124,0.3913760402140663,0.043600730578128834,0.2777852338514921,0.022958657527265086,0.081908544898642,0.005388786772307981,0.016457696354847104,0.1323671322200929,0.027081746825296446
2022-12-01,0.36317936538664997,0.15075652598344919,0.07716734660918984,0.0338493962431808,0.10391613317603546,0.5460106678476988,0.5262491924000161,0.24602112702573886,0.25341354173967806,0.0732992071171667,0.0867103342101518,0.15804783473695477,0.021095559025867835,0.3549704554981652,-0.04635043869439315,0.014256830821951227,0.21245017490447793,0.11764902372598063,0.002614935335480605,0.5258406887031045,0.276240645323264,0.5925367697168777,0.3994685565805669,0.045335080690518774,0.2785930960120371,0.024246219163091512,0.0833039850705208,0.006564975343341882,0.01692202535256035,0.13861035372401975,0.028179045758330606
