,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36824563071069705,0.14095075590037362,0.06569978887330172,0.04477823623634798,0.08464398411252584,0.49448294341284205,0.501536651942473,0.25736801018755784,0.2601044911734603,0.07709937985655607,0.09758005225251618,0.159268133155794,0.025482396205489227,0.37423054455742116,0.03126979142589615,0.025860583723135527,0.13412630410360926,0.1403387589497855,0.003780581811468931,0.3330027636644085,0.27504696692968106,0.6451143489092762,0.32542088710641814,0.03354506953173344,0.2732080483794626,0.008253704800906859,0.07206220695743339,0.00259514377128811,0.012433189262570669,0.08619735147133392,0.017665819641572326
2022-04-01,0.3685348227789189,0.14207752413574354,0.06652150642845164,0.04522247827523305,0.08547278895578368,0.4957619222806122,0.5055217665745142,0.2568735286189196,0.2611806657598345,0.07740644112382378,0.0959565593323403,0.15866226583882204,0.02583109560273132,0.37232288437441075,0.028937404693424765,0.02537925308002496,0.13505240317650988,0.14014416114881556,0.002823615908957342,0.34149936703034534,0.2763247056295599,0.6512230407128621,0.32889644711734134,0.03429730182879201,0.27263223958755106,0.008385217703731126,0.07325058882246105,0.0022975075414066286,0.013360644205125626,0.08812428917176227,0.0176494776506706
2022-05-01,0.3679874634855128,0.1433674422923444,0.06722148311427097,0.04553008741791317,0.08604305859177169,0.49666000737438204,0.5087056702185903,0.25629488034384207,0.26179792598438084,0.0775849561069614,0.09419864743579828,0.15764714033172947,0.02615053597013226,0.3701630683120003,0.026218107448614737,0.02488606449223828,0.13588705531493384,0.13956548088565512,0.0019011735599796643,0.3514486076777999,0.2778612711185605,0.6569133631142773,0.3320504041684086,0.03496687701204745,0.27223822432229106,0.008479357373673937,0.07436547330041521,0.0020185315677809968,0.014281508084115305,0.09076958713817614,0.01762778821117809
2022-06-01,0.3671220336190964,0.14472292555800725,0.06797899589049436,0.0457904043947723,0.08649521768306016,0.49740213657807547,0.5115146157263936,0.2555709303132154,0.262204325394633,0.07774966887656072,0.09236214186462369,0.1565668847848086,0.026442652687721988,0.3684223819056203,0.023414407880919762,0.024421660445174694,0.13666617416284002,0.13878020172349606,0.0009832614456374484,0.36125224145562645,0.2794080419717923,0.6623308339171672,0.33516030219425763,0.035649701320597096,0.2719768744551344,0.008543666737487467,0.07545120574433187,0.0017756867635380315,0.015203862015909717,0.09349126989595619,0.017631259553916968
2022-07-01,0.36655260734905937,0.14595955002187624,0.06894312257207262,0.04618137779212325,0.0869760932866628,0.4984683965924615,0.5146377497259799,0.25482027010447766,0.2627988221278326,0.0779514945903654,0.09044213370560364,0.15566210110919126,0.026729005046195187,0.36653581970515287,0.020891354290606227,0.023929747683685578,0.13735449288158397,0.1380674748874301,6.731931983132941e-05,0.37029323664284225,0.2809458606141999,0.668139622221082,0.3386442641299007,0.03643389412402057,0.2716116157277223,0.008626609025717312,0.07655715065039498,0.001527028041713002,0.016143117219806727,0.09578955754728814,0.01767779433687422
2022-08-01,0.36642304216125454,0.1472277748610263,0.06999490863745007,0.046674582752006165,0.087465569256027,0.5000122447996096,0.5180979554816258,0.25433073677125023,0.26366235571919,0.07824175613831938,0.08867691216633213,0.1549663720488546,0.02703855558569482,0.3644297951105641,0.01850838172063069,0.02345839432758151,0.13800246411052222,0.13747136362735649,-0.0008832319992672573,0.3798920433935553,0.2824558215138499,0.6745538720024701,0.34262219376892633,0.03727012057358179,0.27140900158661085,0.008743760145941038,0.07771637087250852,0.0012704627672323779,0.017094327387449877,0.09772194297113897,0.01775694374842048
2022-09-01,0.3657685512776355,0.14856261957096534,0.07097508127243571,0.04707735549605509,0.08782112613177573,0.5018718421134324,0.52164042706786,0.2536989346102558,0.2644733080689473,0.07856450201592614,0.08697314568651715,0.15427321224893847,0.027349046491790107,0.3632533172973932,0.01612189890086653,0.02295461272790811,0.1385314733409928,0.13684944172213548,-0.0018664237530327185,0.38991613502658634,0.28423149660898667,0.6814411968856631,0.34677083090827726,0.03811651250297489,0.2714654079327519,0.008850065135778759,0.07890670493940824,0.0009974022004897568,0.018065904346965218,0.10015752521091616,0.017835470758697583
2022-10-01,0.36430523721491603,0.14989616262816166,0.0718601199511923,0.04736919707334267,0.08823020547379674,0.5038739999923633,0.5253142958084691,0.25261157116457944,0.26530783621193166,0.07882943436282813,0.0853206499470149,0.15334410564440235,0.02769103920032202,0.3621872693620651,0.013665462086150184,0.022347159807371623,0.13888630165548319,0.13639128694368358,-0.0028617173444738563,0.39929115066815474,0.28633787334890287,0.6883979329763719,0.35082863578163775,0.038940754141298224,0.27163033632018024,0.008935864525418025,0.079950301783829,0.0006963240205420587,0.019044844959529652,0.1032791695758916,0.017868855023912895
2022-11-01,0.3624575724248793,0.1511467922263161,0.07283800412389214,0.04761046865423243,0.08870611151047611,0.5055426279610131,0.5285429978760897,0.2509936789260876,0.26612239808583155,0.0790404199544687,0.08363715112381578,0.1519872141145379,0.028093601879210416,0.36067765007552016,0.011173757484600297,0.021693785909390428,0.13883220944558936,0.135977165091573,-0.003965069830578147,0.4088653312209164,0.2883557447975723,0.6947458907894118,0.3545980550546191,0.039647532336317265,0.2715574053335934,0.008988513232059854,0.08074453647411417,0.00037769583668326666,0.020057994011784496,0.10646412771988888,0.01784677728766634
2022-12-01,0.3607502927898995,0.15229290017155725,0.07376313208178262,0.047780100389152334,0.08934129738394196,0.5067172732491636,0.5314852108430291,0.24951150594758764,0.26702494827337375,0.07924200058641002,0.08206067347973467,0.15046185312989097,0.02851709520351851,0.35879145680930136,0.008639381761236247,0.020962908476430557,0.13863956978786557,0.1356104985443632,-0.005053483228381613,0.4188764908888817,0.29020050388095164,0.7006722396078682,0.358264248423018,0.04028162245264741,0.2714084743409347,0.009039271559196375,0.08146213605958832,2.906240021749022e-05,0.02108670065325902,0.109383674742038,0.017795340815250697
2023-01-01,0.35891314474452274,0.15327144606120338,0.0745362025146369,0.047736471719156896,0.08995150649655569,0.5068645173389846,0.5332349489273991,0.2484818827793296,0.2677509281659097,0.07930692039949454,0.08052266500443857,0.14881402004533556,0.028929264940647844,0.35582315456062835,0.005799451094427338,0.0201302397930025,0.13850554062006057,0.13494475772696102,-0.0060679471035135785,0.4284952640339261,0.29145630937468375,0.7054621924286192,0.36120564518303855,0.04087223843301849,0.2706505419165394,0.009062718169832331,0.08201601731055701,-0.000324304960271946,0.022120893813408593,0.11195699616535316,0.01770414741902162
2023-02-01,0.35587926329921205,0.15379694623223536,0.07533053192101147,0.04752989759284544,0.09018627698475286,0.5056255868434244,0.5330066003224636,0.247871719051938,0.26777794752900413,0.07899965115352628,0.07867766700563734,0.14653459558026646,0.02927974653402621,0.3513875164533559,0.0027163299202317545,0.01911174501592148,0.13775775443202257,0.13333115129224002,-0.007136892529977339,0.4387271652976763,0.29209166334886905,0.7088182189430114,0.3633523532530488,0.041410400540883116,0.2687095309231665,0.009048900846319884,0.08227741240137568,-0.0007135141454848295,0.023200702797936127,0.11441223957986192,0.017542528361271497
2023-03-01,0.3528323271866289,0.1541335100064316,0.07621514322896655,0.047292282883094484,0.09020111582756828,0.503840416722587,0.5317225021991075,0.24722051786074575,0.26743121659713676,0.07853163672573561,0.07670404626815927,0.14370770324911922,0.029656590907324462,0.34722912786046667,-0.0006596601731121061,0.018059078920971607,0.136844929272037,0.13133662985097,-0.008278066134349052,0.4493995270663647,0.29262249571158755,0.7116397523228937,0.36517572548511723,0.04187537440186121,0.266143414639704,0.009034349450692505,0.08236455393003386,-0.00111916285589447,0.024296241644058376,0.11661260499392488,0.01738272824257526
2023-04-01,0.35112686236323726,0.1546703768411873,0.07713048169722667,0.04714946083435538,0.09042667562569223,0.5025071976692561,0.5309271966436819,0.24646909575577547,0.26728576910984925,0.0782068349926683,0.07475138627057115,0.14100026170529148,0.030083456323713682,0.3438237477152548,-0.0038304696338538656,0.017094558964255047,0.13628854193416484,0.12971994771218492,-0.009437795603209311,0.4593291774676879,0.2929846473274287,0.7146008296645784,0.3672193108324377,0.042381920925115904,0.26341661079186013,0.009053982454021975,0.08249625860748218,-0.00152030002921927,0.02540866217365146,0.11798429699580133,0.017260572588675013
2023-05-01,0.35008469038902257,0.1553649982971339,0.07814487450924192,0.04710223828100642,0.09084224127573336,0.5012459727666353,0.5305218666116308,0.24649362239647837,0.26726330706600937,0.07786137792518119,0.07310369808386319,0.13807465270280975,0.03055351579947738,0.3390536498621385,-0.006340175500596694,0.016223806060570875,0.13593190230217542,0.128229161047698,-0.010592668119413302,0.4696173378525869,0.29296966711612377,0.7176622563239281,0.36921173979668515,0.043020376436533635,0.2601540312556234,0.009155404192257554,0.08266602835817216,-0.0019251211971303556,0.026489020585632735,0.11853542963882117,0.01712385068494084
2023-06-01,0.3485503621141817,0.15648337420623779,0.07947026277096482,0.04684084694031001,0.09126432701541172,0.4988389505673713,0.5288290474994001,0.24758636387164806,0.26655814895603047,0.07724821305964635,0.07156406532980578,0.13432476789621645,0.031075286792403824,0.3329512101836761,-0.008740324814430005,0.01548296236930005,0.13534044784272017,0.12633117931864785,-0.011719413090450015,0.4802634080823896,0.2923306065698379,0.7195474115681293,0.37008791699157173,0.043661912569394064,0.25582704526745703,0.009278064715311698,0.08271491570415371,-0.002278371053318655,0.02749454317401808,0.11830185425998488,0.016941106142714893
2023-07-01,0.34530586311246153,0.15808560733465887,0.08081389331242358,0.04607520007116184,0.09147260490995271,0.49453534961341467,0.5249817109555269,0.24882723374099952,0.26457413830030524,0.0761091059045992,0.06977812427187789,0.12961466977386446,0.03156826268628652,0.32676787470189195,-0.01148480058463789,0.01473689918231222,0.1339570470227183,0.1236995476884753,-0.012937709533459728,0.491979055595381,0.2917278232653401,0.7194127317383547,0.3693753347195307,0.044162960379897906,0.2507867534049263,0.009323460159548625,0.08249902534138392,-0.002636728487302362,0.028541135401273066,0.11845858287932855,0.016657260745555572
2023-08-01,0.34043755178540097,0.15964368439739754,0.08218929414403904,0.044910038264513015,0.09126160598715603,0.4884316785836808,0.5195648940362101,0.249275286970335,0.2614545211360832,0.07471766980063906,0.06778499082984234,0.12414246567099568,0.03201103140185273,0.3202850013507912,-0.014916929197730458,0.01389903142530906,0.13224516344093712,0.12054141644427867,-0.014099845479825358,0.504624719156325,0.2908882713184364,0.7179623349980381,0.3673842631220941,0.04450855844641659,0.24514942529281797,0.009288250504621213,0.08203764498556379,-0.002996079047545323,0.02960112642180886,0.11899083242061213,0.016303164227507057
2023-09-01,0.3344971083747036,0.16076575477649444,0.08329525022817345,0.04363644424707836,0.09069360437742692,0.4802696178006412,0.5125851466307394,0.24928898316334858,0.2573170985818096,0.07322291355570017,0.06560668340693172,0.1181142457522988,0.032330003122662015,0.31250832323998157,-0.01895221925787698,0.012866084499610297,0.13045805936188848,0.1171447536788481,-0.015186450392979303,0.519361578526805,0.2888205548083268,0.7140891797191207,0.3645650883238344,0.04475222359980227,0.2386963354137103,0.009217986792974302,0.08148621474515781,-0.0033586402256171113,0.030664048281546154,0.11864627984189391,0.015900745777871938
2023-10-01,0.32806385626380313,0.16158829805669214,0.08419414340725935,0.04236431999271242,0.08988513932711968,0.4705185832920473,0.5037255707556247,0.24939550966891455,0.2523623984033949,0.07154659895983236,0.06330631491768167,0.11187513074994516,0.03248366301151822,0.3032764688306632,-0.023255775338321016,0.011761709220693837,0.12845455527689215,0.11349522895298965,-0.016332006940106246,0.5365696917844553,0.2858767062989498,0.707796857642114,0.36133848297423565,0.04493597377074471,0.23157960869172087,0.009160927974581524,0.08093695306863925,-0.003766710361554949,0.03173516668493037,0.11774317773213437,0.015508131482783061
