,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3503819654405766,0.12793464972777785,0.07099897516400518,0.04742127143505471,0.0882156960334622,0.5085976296100423,0.5222856269120897,0.24476386168209052,0.2391931710725918,0.09083868214060199,0.12209144951558178,0.14864235697778153,0.015239681971674286,0.3636223663523599,0.12291045489014292,0.04115733610147484,0.13148609503324624,0.1539424161442734,0.018042155857388834,0.2215064965350903,0.3316133523842154,0.6625462353808478,0.2949956792992112,0.03067662530938673,0.2655998554917122,0.007894094950999644,0.05669871988955475,0.008279475552695705,0.007877839877667612,0.11052384870352398,0.015113792329720432
2022-04-01,0.35036852062842655,0.12793136948092249,0.07099671662617427,0.047350979831962445,0.08821170636249391,0.5085809677827424,0.5222408693422396,0.24475554969411822,0.23918201072438275,0.09082900892475537,0.12208923116299163,0.14863043049947683,0.015238019971187462,0.36359869608928824,0.12290592820641656,0.04115556117712412,0.13148037887888747,0.15393783947262085,0.018041206872593404,0.2214796468952204,0.3316054098151997,0.6625291028390703,0.2949845765068787,0.030673756440833227,0.2655887359213909,0.007882333424737889,0.056693613699663664,0.008273801574136434,0.007875511520910504,0.11050714356013157,0.015112662035220686
2022-05-01,0.3503550763321791,0.1279280893181727,0.07099445816018937,0.0472807924207089,0.08820771687196374,0.5085643065012896,0.5221961156079153,0.24474723798841447,0.23917085089689666,0.0908193367389887,0.12208701285070805,0.14861850497810586,0.015236358151954133,0.3635750273670496,0.12290140168940397,0.041153786329317626,0.13147466297302965,0.1539332629370317,0.01804025793771286,0.22145280050989685,0.33159746743641877,0.662511970740317,0.2949734741324235,0.03067088784057543,0.2655776168166001,0.00787058942214425,0.05668850796962732,0.00826813148399165,0.007873183852317318,0.11049044094164051,0.015111531825250728
2022-06-01,0.3503416325518145,0.12792480923952637,0.0709921997660482,0.047210709046852595,0.08820372756186354,0.5085476457656658,0.5221513657087884,0.2447389265649697,0.23915969159010922,0.09080966558319228,0.12208479457873032,0.14860658041359182,0.015234696513954532,0.3635513601855437,0.12289687533909902,0.04115201155805206,0.131468947315662,0.15392868653750183,0.018039309052744576,0.22142595737872517,0.3315895252478681,0.6624948390845763,0.2949623721758298,0.030668019508588242,0.2655664981773203,0.007858862917109964,0.056683402699404306,0.008262465279596598,0.007870856871684663,0.11047374084766919,0.015110401699804236
2022-07-01,0.3503281892873129,0.12792152924498132,0.07098994144374847,0.047140729556180976,0.08819973843218513,0.5085309855758533,0.52210661964453,0.24473061542377433,0.23914853280399612,0.09079999545725645,0.1220825763470577,0.14859465680585796,0.015233035057168895,0.3635276945446702,0.12289234915549554,0.04115023686332411,0.1314632319067737,0.15392411027402725,0.018038360217685928,0.2213991175013109,0.3315815832495431,0.6624777078718369,0.294951270637082,0.03066515144484658,0.2655553800035321,0.00784715388356516,0.05667829788895321,0.008256802958288349,0.007868530578809204,0.11045704327783602,0.01510927165887489
2022-08-01,0.3503147465386546,0.12791824933453538,0.0709876831932879,0.04707085379471007,0.08819574948292036,0.5085143259318341,0.5220618774148115,0.24472230456481878,0.23913737453853307,0.09079032636107152,0.12208035815568946,0.1485827341548275,0.015231373781577458,0.3635040304443289,0.12288782313858743,0.041148462245130496,0.13145751674635395,0.15391953414660392,0.01803741143253429,0.22137228087725963,0.3315736414414393,0.6624605771020873,0.2949401695161643,0.030662283649325356,0.265544262295216,0.007835462295478815,0.05667319353823263,0.008251144517405797,0.007866204973487672,0.11044034823175951,0.015108141702456366
2022-09-01,0.3503013043058197,0.1279149695081864,0.07098542501466419,0.04700108160868416,0.08819176071406107,0.5084976668335904,0.5220171390193044,0.24471399398809343,0.23912621679369578,0.09078065829452785,0.12207814000462486,0.1485708124604237,0.01522971268716046,0.36348036788441945,0.12288329728836853,0.0411466877034679,0.13145180183439195,0.15391495815522777,0.018036462697287033,0.22134544750617702,0.33156569982355205,0.662443446775316,0.29492906881306097,0.030659416121999485,0.2655331450523525,0.007823788126858687,0.05666808964720115,0.008245489954289663,0.007863880055516853,0.1104236557090582,0.015107011830542347
2022-10-01,0.3502878625887884,0.12791168976593223,0.07098316690787507,0.04693141284457543,0.0881877721255991,0.5084810082811043,0.52197240445768,0.24470568369358875,0.23911505956945997,0.09077099125751578,0.12207592189386317,0.14855889172256975,0.015228051773898143,0.3634567068648416,0.1228787716048327,0.04114491323833303,0.13144608717087689,0.15391038229989476,0.018035514011941537,0.22131861738766875,0.3315577583958768,0.6624263168915115,0.2949179685277563,0.03065654886284389,0.26552202827492205,0.007812131351751263,0.05666298621581738,0.008239839266282486,0.007861555824693597,0.11040696570935069,0.015105882043126512
2022-11-01,0.350274421387541,0.1279084101077707,0.07098090887291823,0.04686184734908364,0.08818378371752629,0.508464350274358,0.5219276737296098,0.2446973736812951,0.23910390286580135,0.09076132524992568,0.12207370382340367,0.14854697194118896,0.01522639104177075,0.36343304738549503,0.1228742460879738,0.04114313884972258,0.13144037275579798,0.15390580658060085,0.018034565376495174,0.2212917905213406,0.3315498171584091,0.6624091874506626,0.29490686866023463,0.030653681871833486,0.2655109119629052,0.007800491944241696,0.05665788324403993,0.00823419245072863,0.007859232280814811,0.11039027823225564,0.015104752340202542
2022-12-01,0.35026098070205763,0.1279051305336997,0.07097865090979141,0.046792384969135785,0.0881797954898345,0.5084476928133335,0.5218829468347653,0.24468906395120293,0.23909274668269564,0.09075166027164794,0.12207148579324562,0.14853505311620455,0.01522473049075853,0.36340938944627954,0.12286972073778571,0.04114136453763325,0.1314346585891444,0.153901230997342,0.018033616790945322,0.22126496690679834,0.3315418761111443,0.6623920584527576,0.29489576921048016,0.0306508151489432,0.26549979611628255,0.00778886987845375,0.05665278073182741,0.008228549504974276,0.007856909423677465,0.11037359327739178,0.01510362272176412
