,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34839521661586603,0.10547647106293719,0.05769083701078086,0.04907878207448915,0.08284958534992978,0.49839944095539446,0.5166381484562292,0.22417639506254974,0.23768651745287017,0.07390805874844678,0.10265633499883763,0.16295407662885913,0.013512231194752644,0.30413896993690354,0.11477788858063351,0.03522891911631464,0.12777148530325336,0.1480464743222944,0.015858536260648023,0.20156827295411153,0.2931531510440547,0.6221371631435535,0.29012272672809336,0.026483175207066976,0.28445149407780207,0.008161264009598691,0.05034130671558367,0.006169966947834116,0.005584127863267318,0.09077925922001259,0.015306332574499986
2022-04-01,0.3504618340712882,0.1034144210416767,0.059387055442467106,0.04936178333104753,0.08305722721751385,0.5019416267261608,0.5202380967501302,0.22531648379297023,0.24005151047698323,0.07453358612392752,0.10359107462429344,0.1639384322802662,0.013697183600852796,0.3073623691949753,0.11544014135316585,0.03542519561895077,0.12813481152237155,0.1490568697874665,0.015742219877849677,0.20348835642767224,0.2925719471597513,0.6282774445604603,0.2920876144652874,0.026684105206157663,0.28647370670474737,0.008177795203743735,0.05063351805179275,0.0061509116604521324,0.005576020301661519,0.09128599260264121,0.015339280388887
2022-05-01,0.3519759496326772,0.10218569964036574,0.060739382297616794,0.049487712713999966,0.0830978679333231,0.50436368383572,0.5224695882200909,0.22476017066282536,0.24210845672867976,0.07531226517458793,0.10456592886479553,0.16493719168489063,0.01387103576319336,0.31075285762168053,0.11577992355891197,0.035641805949041046,0.12813176414011213,0.14979677226860458,0.01557307101045753,0.20371847630230822,0.29246413434413887,0.6325283229662714,0.293722089703017,0.026845574406106874,0.28796638776419176,0.008175926265311372,0.05070029542071285,0.006159524568642368,0.005528781410887784,0.09178945005151397,0.015360187685115713
2022-06-01,0.3532096713340199,0.10232028148385851,0.061475248714887507,0.04954337198168885,0.08306199064551627,0.506486344926961,0.5243216589748261,0.22387879721944093,0.24432725318209372,0.07615563645922198,0.10551516590883091,0.16596031230783284,0.014083570553380999,0.31427359835224306,0.11594591290587428,0.03587227775466796,0.12797070114790005,0.15050339663503456,0.015378942805561395,0.20334004334885042,0.2925269878303104,0.6359954020192133,0.29516506444295443,0.027003983800120545,0.28924897492758644,0.008170091484225572,0.05068945623337219,0.006189389800354759,0.005460043105944652,0.09218944187753707,0.015376947702448483
2022-07-01,0.35445238428197945,0.10300889841922539,0.06197670889702621,0.04966669074749151,0.0831587686175069,0.5093148159887643,0.5269086124748101,0.22331463406861587,0.24704989349918544,0.07672888473833789,0.10638502283892075,0.16695616081587844,0.01436318725049694,0.31752275062874064,0.11614298028374125,0.03611090277396908,0.12812131765206022,0.15129640208866552,0.015216644259434581,0.20296831565663637,0.2926297360664145,0.6399537552712998,0.296789275460095,0.02719144660927224,0.29069833505199394,0.008183592952147442,0.050754811019756235,0.006226314529942484,0.005399640456755639,0.09260404233662645,0.015411430190216568
2022-08-01,0.3559735351977233,0.10373442898665228,0.06247550536923395,0.04985713463448745,0.08341437958447154,0.5127810160467388,0.530307622446346,0.22324488639464257,0.2501951585054711,0.07708726192602117,0.10720500595124498,0.1680501220857705,0.014680408286345203,0.32030314971941815,0.1164038571992149,0.036365984899588685,0.1286332124922736,0.15221234822704574,0.015099694153854114,0.2022624158523784,0.29303203748995243,0.6442687507035347,0.29871893250292275,0.027389276694115634,0.2925397691048903,0.008214102591781956,0.05091468573279542,0.006279814357555829,0.005354211175099934,0.09314016828653174,0.01546975045670693
2022-09-01,0.3577413008547019,0.10447617785690357,0.06295095841924098,0.049944549993696026,0.0837063442541167,0.5163114591614636,0.534005614454612,0.22346814350154814,0.2533219763448539,0.07776767562988855,0.1079867363339548,0.1693122459151613,0.014991011461892596,0.3230688208573721,0.11649014709820567,0.03669913458430345,0.1292596655559285,0.15321038791624958,0.014974706782561742,0.20092747368214542,0.2939035867592875,0.6490397484919569,0.3008206356706221,0.02755952967325178,0.2943858941293017,0.008232830823939588,0.05109143209905629,0.00635047885637406,0.005296859868603506,0.093905326272194,0.01553588145514886
2022-10-01,0.3594820997815356,0.10516150235320675,0.06334525060353655,0.0499163497707006,0.08393287168731253,0.5200565797421212,0.5377226608892357,0.22383149797397045,0.2558420123922208,0.07875890643561899,0.1086716771224593,0.17062362599489103,0.01523406160085706,0.32589401900311643,0.1165672971198297,0.037064794603444175,0.1296466368450344,0.15424159838747248,0.014860876044006453,0.19959361420909041,0.2953798748728337,0.6546290346829048,0.3029512194627067,0.02769109425600929,0.29596649135241676,0.008235401703570224,0.05123661058704745,0.0064342009569837814,0.005238399216401545,0.09479300318101032,0.015608053014183169
2022-11-01,0.3607960131249087,0.10556848940930554,0.06362278276732442,0.04983312503495178,0.08404207759779916,0.5235471588241076,0.5409203367596845,0.22384642156775375,0.25768004475160766,0.07979769980422328,0.10912551847839337,0.17186625758615448,0.015408544662844102,0.3283438476403819,0.11673389917502262,0.037364484172605655,0.12970234264909924,0.15513844591391185,0.014774883294475004,0.19827425432368947,0.29711087116984314,0.6601367136404859,0.30485994103932396,0.027762137648607382,0.29711126196882565,0.008233066146945665,0.051326015698502876,0.0065061144243088835,0.005189938622023915,0.09561113717002037,0.015679828152056544
2022-12-01,0.3618120998081884,0.10594339293483504,0.06390246317076187,0.04973202032708018,0.08412408735997656,0.5267752510746049,0.5436272936381733,0.22382290217124537,0.25921444979869324,0.08063473449756986,0.10954664413544896,0.17301812171904513,0.015532613429304076,0.3301476663511767,0.11714200003439577,0.03755930693102565,0.12951747276007458,0.15593325475115302,0.014752347632154803,0.19759055561883052,0.29899595382132255,0.6648720042599086,0.3065273052339954,0.02779587476947265,0.29831347398800845,0.008223588788480491,0.0514104554027244,0.0065705123381297175,0.005169506276692056,0.0963079842822487,0.01575458056738039
