,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3919315994324731,0.13664165317169025,0.06537027392827241,0.04200785691505415,0.08149248059846548,0.5229278768632297,0.5016204426524584,0.2595093374554479,0.2606702825387411,0.07809287835777096,0.1100269261487554,0.1694715563698111,0.021225140085917978,0.4567405999338401,0.06610345477790125,0.034046251018985424,0.1327798835769545,0.16206944453457905,0.010386881805298797,0.3451153567546451,0.27878629842092717,0.6162271077502025,0.31644990178812327,0.030687162855867128,0.2650506762831588,0.006781611379640809,0.06509849048232354,0.008086562250412873,0.006603094777142472,0.07284676674521703,0.019791097297633745
2022-04-01,0.39372869768812785,0.13730854289092853,0.06557425455886008,0.04224486391494116,0.0820145275108456,0.5257188557773574,0.5056574228419503,0.2603190254750374,0.26230208757592005,0.07852132572043753,0.11031472647049557,0.17086122522354083,0.021293355802008668,0.458978619416599,0.06645775248280872,0.03432113591935739,0.13367801271004776,0.1632626881743635,0.010475265962096412,0.3445743611078558,0.28040943172900784,0.6198474051337425,0.318052319482874,0.030905811631185092,0.2665918266017279,0.006814781597558853,0.06583173308591847,0.008258257517024102,0.006508435248005727,0.07333379663652015,0.019945997314491447
2022-05-01,0.3947098059291302,0.13815601436938568,0.06570471445439988,0.04234303410169525,0.08229388635047585,0.528085017065956,0.5088294504551637,0.2609999922301617,0.2634239348203635,0.07884514595952093,0.11042392818355223,0.17186215113276185,0.021332464375798936,0.46102144178480975,0.06644653435940978,0.03460411310623659,0.13438639102651515,0.1641268891454881,0.010597105374799364,0.3447297421588128,0.2824157377758778,0.6230860679180817,0.3194844338732308,0.0310255065532912,0.26827778475269837,0.006810157206033967,0.06648474413695092,0.008433488111147414,0.006452821806200317,0.07455135647392148,0.02009457553595071
2022-06-01,0.39540015200532513,0.13905893191119073,0.06587010675499123,0.04242095042895878,0.08246537959902447,0.5303508867881261,0.5116459886660725,0.2615431227407818,0.2642982876145855,0.0791282755368466,0.11032162386497019,0.1727337008916265,0.021341707486903998,0.4634576596896628,0.06633570649794436,0.03490992375738987,0.1349832226523399,0.16476539838174567,0.01070489291311161,0.34496810747615814,0.28451095860892756,0.6258544298762015,0.320991698875383,0.031164995507355808,0.2700646713400894,0.006775116785346867,0.06712052814608399,0.008633124081179146,0.0063850480893766675,0.07581769451483161,0.02023713713473591
2022-07-01,0.39635392537902553,0.1398350732998684,0.06616916295599032,0.04263351208990474,0.08265315970041265,0.5329165007204841,0.5147811188377778,0.2622134133722413,0.26538838957649286,0.07945157244634757,0.1103177308912403,0.17377854374627533,0.02134622355465874,0.46573657158789444,0.06651342518770016,0.035193925354858525,0.1355755753011734,0.165486424551344,0.010828366079769352,0.3449698257473064,0.2865124183414981,0.6291475811884015,0.32276915019642544,0.031415896503721445,0.2717551219688803,0.00675968055515108,0.06777333783357847,0.008840222965861146,0.00630690249200725,0.07667728408951777,0.02042394610924255
2022-08-01,0.39774491338256424,0.14065676034898533,0.06657399287568108,0.042920339681622656,0.08284616018084323,0.5360381363972456,0.5182326627970469,0.2630320175079985,0.26678237726871035,0.07987955801546943,0.1104374571418786,0.17509241673603132,0.021374649762290435,0.4677511231477008,0.06681253711822867,0.03546919714524743,0.13614413243294612,0.16636556796864865,0.010918014911692758,0.3450683408505295,0.28849266663372247,0.6329888675850973,0.3248833615435534,0.031710529727274575,0.2736286545487702,0.006778587600762193,0.06847493728001339,0.00904955145365607,0.0062491975379053485,0.07718570500928688,0.020699065724199085
2022-09-01,0.39864498046972646,0.14153663404265734,0.0669776731131436,0.04312242781668687,0.08290822299511993,0.5395046822834805,0.521808298338957,0.26366227448661206,0.2681155482719526,0.08034170690288876,0.11049328927169068,0.17643814097398267,0.021401396180091126,0.4708300150394648,0.06711380736760422,0.035728055266219166,0.1365247930062174,0.16722229115043122,0.01097380035858678,0.34529749931462295,0.29065300227774965,0.6371950427197215,0.327234427469129,0.03200100207452108,0.27579275329758945,0.0067854303513454175,0.06920144849475926,0.009234146214206342,0.006207383945775499,0.07819042239586758,0.020949800093306024
2022-10-01,0.39873693202124066,0.14241831648538428,0.0672931920438647,0.043213829097736405,0.0830233837233835,0.5429629905113214,0.5254919659664115,0.26388019597341694,0.269451441771806,0.0807192435833903,0.11069217578410905,0.17744201470921286,0.02145793416136771,0.47399396722165316,0.06741660635954339,0.03592185735598659,0.1367375852689688,0.16816530733142973,0.01102190744998462,0.3453142794688192,0.2933176024291687,0.6415201503750687,0.32963110991865635,0.032274067512392465,0.2780342467111381,0.006771239107586532,0.06978570642998877,0.009383751036972452,0.006194262367817576,0.07984635590693492,0.021122878558302177
2022-11-01,0.3983969153895274,0.14322167218985585,0.06763757478232922,0.04325609611627079,0.08321172821473616,0.5460666970745666,0.5287204293710149,0.2635683206044244,0.27076656597649373,0.0810623645863108,0.11093533693018925,0.17810418099978229,0.021582835579943914,0.47660259095219215,0.06761545172572483,0.036048399125356734,0.13659254384530106,0.1691143955147393,0.010942710336929083,0.3456545561709723,0.2957765041025448,0.6453665933987731,0.3316852845218802,0.03242788863556274,0.27999280599172116,0.006726116064383028,0.07012743490567903,0.009510404618930081,0.006231397655582316,0.08155849273314,0.021250489949228984
2022-12-01,0.3982037136695628,0.14391128559080005,0.06787241128011462,0.0432427290642909,0.08355528183355472,0.5488377994541896,0.5316697232831951,0.26340123152371175,0.27219503490084607,0.08141593036440438,0.11115785777598548,0.17861956632221923,0.02172881532569479,0.47892013602704153,0.06775208671403209,0.036059410617833895,0.13628912091121928,0.1702228371580422,0.010884595239969022,0.34591228180536226,0.2980807396618783,0.64876498482893,0.33349518756585245,0.032526018299756966,0.2819141625645604,0.006679462063828625,0.07038643071271034,0.009619846049462914,0.006259071173211934,0.08304836194727447,0.02136383727992613
