,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34894378265457837,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.08187964932193831,0.4987979261001445,0.5142622134174836,0.21640230885937367,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.15965924713307722,0.014306047988747654,0.311198186545281,0.11529212052603302,0.03509197668864481,0.12620773296374177,0.1480828247187458,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224456001989915,0.2903155688042114,0.02461198623300303,0.2834340986999041,0.008218219757510886,0.04747639776305005,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.3509862215084067,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240190731965895,0.5015716200869045,0.5182238121730817,0.2172603678100264,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101323283962668,0.014366106634772873,0.3134555056926086,0.11562442702320018,0.03536815671425339,0.12710274141345348,0.1493902262550348,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260095771475641,0.29194244116138535,0.024816686056243754,0.2848941162746383,0.008248460723255913,0.04815100753328099,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.35194089379190857,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08268175375745505,0.503868194260623,0.5214212279471506,0.2179213905090469,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.1619708380476568,0.01440167138951596,0.31547683698499895,0.11567547197526562,0.035649278979707,0.12780593489305378,0.15024043679029558,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291604943178595,0.2933678924198998,0.02493313198922194,0.28661879873245644,0.008244837740641213,0.048814117905638964,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.35235059302646543,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285397369645917,0.506071153826714,0.5242876585405889,0.2184554768388598,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.31780427355172347,0.1156122597302398,0.035954823705870984,0.1283942655483687,0.1508082987976259,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.632006268889723,0.2948214077178428,0.025081408703128482,0.28848424462843,0.008214328129050995,0.04944601273904402,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531830569065327,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08304097918835664,0.5087244880882028,0.5274253702307633,0.2191154760796338,0.249306438213892,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.3201045304488624,0.1157187080213628,0.03624033877216071,0.12900316733666328,0.15153411723570953,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352389968609234,0.29663639471069936,0.02532005042871666,0.2900950945777657,0.008197588903872156,0.050092788894911824,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547362937379666,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.0832340061472285,0.5118970146139343,0.5308779195648529,0.21995259752312332,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.3222367307873847,0.11602809420565628,0.0365164099930894,0.12957233507210905,0.1524217163772224,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.639115446458796,0.2987388899290342,0.02561209164536745,0.291946730231463,0.008214740370406941,0.050847629816512085,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.35577823637139916,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.0832963226657435,0.5152991976099136,0.5344304797882448,0.2205838566507734,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.3252110554512348,0.11625844778629249,0.03677513398582101,0.12995094114202063,0.15324895274551004,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434151582553976,0.30105579178330066,0.02593109579247292,0.29416293449683484,0.00822278860065703,0.051554805265501776,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.35584327955080136,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08341183602299354,0.5187783576514036,0.538083349258504,0.22082918259445258,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.3285033878910381,0.11659331795495778,0.036965773805159925,0.1301636884666571,0.15425174666198668,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477484056637618,0.3035367473761419,0.02620804319635217,0.2963948462549712,0.008207841896551243,0.052113952002898666,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.3555509142968064,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08360010466832032,0.5219473202326084,0.5412988019025549,0.2204926123324135,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.33114276115330155,0.11689450888539164,0.03709354391774278,0.1300244665538517,0.15527061450150723,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515980550475284,0.3056644340041995,0.02632887561683557,0.2983377418801433,0.008158692299564146,0.05246937008555338,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.35547280655252383,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394299820510338,0.524684494941096,0.5442717203963171,0.2202830459559359,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.33334585089745045,0.11696323483199528,0.037106902688575305,0.12973264447844923,0.1563246859615723,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549920562992745,0.30738150817918086,0.02642179020867071,0.3002472274856736,0.008111872028078183,0.05272693738123458,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
