,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3501430635985367,0.1282134065548079,0.07078997895227371,0.04801069722095482,0.08871668627547166,0.5096972748891838,0.52359594482775,0.24650012867302581,0.24015607603912045,0.09127471437320062,0.12229224764484442,0.14856895954584767,0.015411941775250812,0.3634741518903621,0.12353176981650489,0.04142418126628265,0.13255334430225596,0.1546410122980862,0.018075157709099978,0.2209447093613014,0.33180658834825316,0.6646975150863401,0.29561917449991204,0.030995734198167615,0.2653108078716139,0.007979988935643789,0.057396469651287335,0.01158764309814491,0.00874007482343262,0.11087426096088733,0.015078758823381756
2022-04-01,0.34946338233123003,0.1288455879492255,0.07057881617922544,0.04852127001062919,0.08959224104629476,0.511691872520259,0.5266514452691987,0.24957797935858086,0.24186404394008224,0.09192698493922168,0.12308419881503647,0.1483108751063046,0.015755217693187246,0.36299530083071035,0.12464623700175056,0.04196943192116229,0.13458544184784438,0.15610995638809666,0.018070510664146635,0.21977177940239687,0.33275290365127547,0.6692397172739315,0.29693129810153274,0.03123416793811975,0.26456694871701997,0.008145671877568433,0.058796449353799726,0.011852504139500416,0.008938713337991174,0.11146990346051615,0.015035417842704344
2022-05-01,0.34887204083624196,0.12963572353839825,0.07066598403199756,0.04891733936848073,0.09017186559374278,0.5137647214599435,0.5302150742759505,0.2521929815301687,0.243297534764245,0.09217202531855133,0.12415123200631072,0.1481093207613919,0.016153626515603058,0.3627803131759745,0.12540944007182395,0.04248077604512522,0.136406965981363,0.157443787072391,0.01802663454008826,0.21846857441642628,0.3342876234376376,0.6740312909715458,0.29867300965437155,0.030946117929093873,0.2640280676257878,0.008426876171600681,0.06022941731517041,0.012117410654135132,0.00913735180340881,0.11198600277619677,0.01498975489896021
2022-06-01,0.34861319450165085,0.13045326042426517,0.07090941069592799,0.049116381987249436,0.09050603735546824,0.5154577808691458,0.5334669974271914,0.25395016036535134,0.24411484292537425,0.09230384467085552,0.12511458123256272,0.14802050387544147,0.016617704342183143,0.3631134701547084,0.12599445220147198,0.042837281345101764,0.13758777661327487,0.1583296444430518,0.018057394126250417,0.21782626943001043,0.3360527698488011,0.6779485417962067,0.3001833407827618,0.030628323427573607,0.2638729073944609,0.008763586652641727,0.061657397667698996,0.012382352466982622,0.009335990243988306,0.11257446926729153,0.014973015207270322
2022-07-01,0.34856069333321715,0.13117559444505525,0.07112780018589918,0.04917113816063889,0.0907098522078492,0.5161768075962744,0.5356411081310343,0.25497338676247067,0.24432445826147026,0.09256154676236106,0.12576165686639343,0.14781548095713395,0.017145056715079633,0.36368241727794126,0.12639992076406487,0.04306468561994918,0.13811746981026096,0.1588239607032812,0.018131676678864533,0.21800233590821452,0.337588674722078,0.6802719537730683,0.30093456200627344,0.030598781895256465,0.26366644939378325,0.009091236190446087,0.06308247635939132,0.012647309583338021,0.009534628659965717,0.11333702093567155,0.014985651795634198
2022-08-01,0.34866003146908375,0.13182326583561438,0.07132299624351428,0.049185434397194784,0.09088976813343745,0.5164887842116782,0.5370019553609189,0.25583800781891597,0.24436948626703647,0.09285954763929569,0.12617178756759007,0.14757059340393805,0.017732021079917074,0.36461297913527446,0.12670109014204511,0.04324521753884389,0.1384130484347673,0.15911406242781936,0.01819420986402064,0.21835850418624989,0.33878547585211544,0.6816185702537227,0.3012586614139599,0.030711967714335698,0.26325144864614547,0.009392069791276818,0.06444368837672973,0.012912260546250396,0.009733267058276093,0.11414353642319891,0.015006661086563908
2022-09-01,0.34876040171815825,0.13245928650626324,0.0715349617046475,0.049217763735634544,0.09110127916385839,0.5169953506125454,0.5382875035391343,0.25661121914225976,0.2444422239628817,0.09319037416738234,0.12655468657486443,0.14738668218908732,0.01837937276775373,0.36596961232103614,0.12701160545942383,0.04341197060743132,0.1386898049769604,0.15946861461918602,0.01825138679526119,0.21880652340715254,0.33987620811114905,0.6828110162562959,0.30154025718559696,0.030838236541953612,0.2628782393246512,0.009680096543023466,0.06568506945203167,0.013176416165058151,0.009931905275818916,0.11479249021104874,0.01503406007320797
2022-10-01,0.3488057311738862,0.13308853845689247,0.07171583680060944,0.049265792062954804,0.09129332662134038,0.5175691325137264,0.5396793017546295,0.2573967682274535,0.24454713251734667,0.09351647257414727,0.12693214575639136,0.14723102541427446,0.019087206138789267,0.367185794717823,0.12725709659383821,0.0435854453852098,0.13899219834900078,0.15985725875505913,0.018305466779037334,0.21921076041002832,0.34094669834490404,0.6841243133144078,0.30191604549258044,0.030964309329086986,0.2627020963438549,0.009977068116143623,0.06680545931496067,0.013440571278269593,0.010130543493985926,0.11526386973973027,0.015047587422902676
2022-11-01,0.3488912778917216,0.13372657271230254,0.07190015590516564,0.04928891331894018,0.0914701713202538,0.5179653058886419,0.5410585288350266,0.2582684872229309,0.24461664260335356,0.09381678732140566,0.1273260803717659,0.1470161690124322,0.019852905127143074,0.3680805158764908,0.12749175546100494,0.04376724532901633,0.13929302694680668,0.16016400177039966,0.018367447645490947,0.21954012660291683,0.3420915729736413,0.6854813480936076,0.3022692209781275,0.03107885557866834,0.2624170282464543,0.01027795149886411,0.06781674054916972,0.013704717850372004,0.010329181716474395,0.11580787317835307,0.015060283336959215
2022-12-01,0.34899005097584446,0.134369539189717,0.07211106457368953,0.049316195593442025,0.09167459991114747,0.5183721886467828,0.5423668411404847,0.25907752442724347,0.24467945931952606,0.09415399367995556,0.12771418048647162,0.1467921406579369,0.020673450270104633,0.3692206435110864,0.127785479320952,0.0439358652861266,0.13957458832270647,0.16050268418681415,0.018423641592989485,0.21998018511921347,0.34322531728970607,0.6867310060965773,0.3025669160653506,0.0312068307724764,0.2619937558112289,0.010568100198052634,0.06872584836716242,0.013968842332325702,0.010527819943831668,0.11652020487111703,0.015082636239875104
