,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489917032160774,0.10078828952192967,0.06081885325815759,0.04906124159279626,0.0819093579789875,0.4987481984228527,0.5142556185801107,0.2162617951428593,0.24459912675240045,0.0732780760385702,0.10732761038210495,0.1597142140135077,0.014306662198175285,0.3120109722682944,0.11529551094809823,0.035094127356729544,0.12625315878622653,0.14807766442099438,0.014494839974727544,0.1994679816014008,0.28466026434248387,0.6223227008738523,0.29031473571453686,0.02461010063312914,0.2833324723819354,0.008226091876917247,0.04745963731408542,0.005038278202109941,0.005036034953813629,0.08650048118980977,0.014383112840461846
2022-04-01,0.35095041188035536,0.10125918770688161,0.06098351476507577,0.049312947755149876,0.08236296774240456,0.5015884370027925,0.5182276295445412,0.21742506725152203,0.24620848755446384,0.07364487051439411,0.10761369963734692,0.1609341749862921,0.01436743778663225,0.3133969484056816,0.11564860847507548,0.035368093629661985,0.12710872993468197,0.14941790650977774,0.014607018444810906,0.19908559998081976,0.2864561483276899,0.6261189339327737,0.2919354550938978,0.024816180365382905,0.2850598221088843,0.008241715238485539,0.04816509423582514,0.005206288698173984,0.004967312852100364,0.08699638581686844,0.014549012437004823
2022-05-01,0.3519351219922504,0.10206952065990452,0.06109694605920976,0.049416127655261904,0.08265541871227172,0.503912060992558,0.5214191847551551,0.21807793675365972,0.2473434725125179,0.07401848889307655,0.10771557376881867,0.1619259210103029,0.01439973401965667,0.3146799570924443,0.11565125489912922,0.03564943077370162,0.12778185806394696,0.15023558126209038,0.014642290118144266,0.19894360921772486,0.2883708178365676,0.6292478199437468,0.29336709452555604,0.02492913749941769,0.2867657233722833,0.008239400130486069,0.04881500811530883,0.005392766482139079,0.004887777758066699,0.08804756217116332,0.014691286817583285
2022-06-01,0.35237880091350654,0.1030347170964192,0.061274281794210995,0.049493661823887806,0.0828748574477904,0.5060778937658125,0.5242816136409324,0.2183816416923471,0.24823805325392154,0.07432811854331654,0.10767212398699644,0.16289801936831383,0.014403277031366114,0.3172760162647814,0.1155923175754049,0.03595427171202535,0.1283926444330066,0.15076853926690445,0.014746085293364632,0.19913851850425418,0.29042328864438116,0.6319750335710161,0.2948287724006254,0.02507584027428864,0.28840387399947004,0.008221038634922382,0.049430425192903214,0.005592151913137288,0.0048319139149350715,0.0892576772255382,0.014833709287676692
2022-07-01,0.3532409818578479,0.10392135048016791,0.06159915781469803,0.049712623694517365,0.08308148941836647,0.5086719343660921,0.5274239352512424,0.2189131978899315,0.24932461628777214,0.07461127079485766,0.10758056678553861,0.16402505068714468,0.014429777641976105,0.32007667414273167,0.11576491986724131,0.03624039804933821,0.12902467555459268,0.15150277242065255,0.014938048516690464,0.1998464812944919,0.2924547268004472,0.6351494899060619,0.29664219650867374,0.025315504745497666,0.2898779521180979,0.008203688512418442,0.050105987786279484,0.005795495003765975,0.0047431248772626744,0.09022698320369796,0.01503121830356061
2022-08-01,0.354740628149051,0.10480011037454687,0.0619961345020695,0.05002614100068315,0.0832129448691479,0.511892966940424,0.530880883298311,0.21981827722774092,0.2506890157277201,0.07499645308272584,0.10769865202109546,0.16531874662430882,0.014450634334285294,0.32258014183486666,0.11603408344584018,0.03651724699584931,0.12956763254336462,0.15244510218914864,0.015044230970371155,0.19988769038535487,0.2944551597337788,0.6391417429149804,0.29873691844916295,0.02560939537417616,0.29180239085508614,0.008210436308728766,0.05086189897611591,0.005994557998268986,0.004689073878319466,0.0909171855947507,0.015277089182102719
2022-09-01,0.35568842644548615,0.10569098996595161,0.06235206386670188,0.05021268266512916,0.083285734690376,0.515391301007216,0.534439011557788,0.2206472711333407,0.25200082666977447,0.07546009747765736,0.10786836167471352,0.16653858664335294,0.014457861184422476,0.3253462768891501,0.11622661683103337,0.03677496734216182,0.12986870624108443,0.15324864310530106,0.015093660845716818,0.19952733996695776,0.29660833078543336,0.6434222686912663,0.30104534139131334,0.025930937925847476,0.2942387157568046,0.008217729620268264,0.051545541365536435,0.006177010112585899,0.004672788838410899,0.09192298265319818,0.015520262887151026
2022-10-01,0.3558228317522351,0.10655129990809098,0.06269168501214595,0.05025862457531565,0.08340411369180532,0.5188116529845106,0.5380879432271918,0.22105236861071215,0.25338238464750823,0.07594546407282557,0.1080441745736461,0.16751656819629393,0.014535815474407965,0.3280806787699303,0.11659344363784992,0.03696556391323559,0.13019321531471034,0.154277883304695,0.015111038929082145,0.19942298837386518,0.299178004252596,0.6477152694519445,0.3035313905027627,0.026204707529407407,0.2966331648715287,0.008214862508434765,0.05209593596066685,0.006348926587517376,0.004628278418971963,0.09345518816948574,0.015732663023089673
2022-11-01,0.3556110952123002,0.10720511294118054,0.06306432136139065,0.05030729910242717,0.08360238771517511,0.521906683614315,0.541299791840097,0.2205783784657761,0.25468673917597723,0.07629534739821908,0.10816277532299956,0.16820200308282326,0.014676981522634271,0.33092183908837236,0.11690465300543829,0.03709307259798476,0.13012412967706935,0.1552840332305602,0.015019196927773872,0.20010850948112546,0.3017432148694819,0.651611496810645,0.30566448338521574,0.02632232405793139,0.2983935578396963,0.00816188455357286,0.05246128606055094,0.006459154434095064,0.004660759172898342,0.09499669889635631,0.015866360057227417
2022-12-01,0.3554856713800844,0.10791171618671438,0.06332156224189103,0.05030277487828411,0.0839242521755487,0.5246232903809446,0.5442663360106292,0.22015549639543006,0.2561307519353794,0.0765524407270275,0.10843379108110865,0.16884088965908534,0.014805971908185875,0.33393475368945524,0.11697384698626787,0.03710685933050602,0.12968994939194675,0.15628810486707573,0.014968298163956268,0.20073445685432723,0.3040462097139852,0.6550120156687465,0.30738604507117745,0.026417716351055016,0.30010167523462744,0.00810247144179937,0.052730771104892056,0.006572174250843721,0.004693607308456783,0.09655153097981058,0.015967230023755788
2023-01-01,0.35503182248848303,0.108438753506726,0.06346359408226504,0.050064426912179924,0.08426404128349625,0.5263305968505048,0.5460565920065701,0.22038429238162055,0.2573378749271466,0.07671547765867623,0.10877316298814407,0.16906823043972263,0.014900557802372486,0.3354154177700808,0.11689635934328174,0.037013019336400575,0.12942908794500782,0.15707657500212108,0.015019303537429795,0.20024003689229358,0.3058203233665451,0.6571370854432665,0.30847848689607316,0.026526382004221923,0.3015544903710084,0.008043781016139862,0.052815893788442696,0.0066851673429205,0.00471787302302819,0.09791316463822837,0.016030233469675397
2023-02-01,0.3533161154678848,0.10844832488470299,0.06370535204921672,0.049690589766375914,0.08419643960261208,0.5266891276289,0.5458581096656988,0.22145797004944065,0.2578424418462499,0.07658255835167,0.10878660374968965,0.16867037523435846,0.015000525877555137,0.33466339545874,0.11636506768424848,0.03680724372863897,0.1286487440083387,0.1569376534370228,0.015013544410021049,0.20146386971900787,0.306892444498049,0.6578790385682333,0.30911016441666517,0.026505126828418532,0.30188649602809636,0.007937567425714082,0.05259738153544034,0.0067575654104679965,0.004788863960655939,0.09886489869127188,0.016037701210265192
2023-03-01,0.3519535465062366,0.10842224766859274,0.06400703167882,0.049261763649003684,0.0839118137461281,0.5263862598019661,0.5445568263754449,0.22216770615327033,0.2580251031903265,0.07628617529033611,0.10862390419748749,0.16791581980156917,0.015112363958885263,0.33389354056367043,0.11563399360401971,0.03653032481565803,0.12753791505415704,0.15635241997588778,0.014854578106531577,0.2031788770575647,0.30783067464559366,0.6582205258199006,0.30921483352004203,0.02638538636539251,0.30123883053955597,0.007810206793181056,0.05224301698238905,0.006794593627403561,0.0048876686856813446,0.0994777938552348,0.016042892017575583
2023-04-01,0.35193855496255333,0.10857091681622569,0.06423071336347848,0.048889258246789524,0.08386018729926392,0.526547649799232,0.5437667802118085,0.2224394564994801,0.2584038270243241,0.07603681550506003,0.10851887301443791,0.1672060732514375,0.01522913488473333,0.3348165921728546,0.11536377324967993,0.036290045624510374,0.126870877976608,0.15619492814141617,0.014738784847539243,0.20328663197000724,0.3086797829033246,0.6587452419562025,0.3092922127726074,0.026367684981746853,0.30045609746427565,0.007727596624580286,0.05197985388271948,0.006836904565163733,0.005000952923993772,0.09949794651830512,0.0160704576823071
2023-05-01,0.3523711805643229,0.10885112866274013,0.06461595739099714,0.04862642522094657,0.08398594275891665,0.5268387101879254,0.5433570049552423,0.22379824829878175,0.258890786122537,0.07582853530110246,0.10873933684554132,0.16624512409139364,0.015404969857168316,0.33470687657577713,0.1155041345846605,0.0361963713267715,0.126357180310113,0.15609045562618065,0.014660895878950581,0.20345490392604082,0.3091315883253586,0.6591508695644268,0.30956720850270686,0.02647642529523267,0.29945372998180975,0.007736617901280653,0.05169274047507842,0.00690486461101859,0.005070643999544929,0.09860906505098975,0.016104799011322113
2023-06-01,0.3522538426797964,0.10935429520883952,0.06537323513682163,0.048190046036083914,0.08413754255384653,0.5259472910266046,0.5416807894512032,0.2263101951299075,0.25866310557529987,0.07531425590291786,0.10900060375386181,0.16448682467912018,0.015663319514118514,0.3322866639209907,0.11580375184576175,0.036250504843623264,0.12569039792605366,0.15563135494287267,0.014541640071225164,0.2050683282248764,0.30902036295572227,0.658342989956787,0.3088361730170617,0.026550849042722202,0.29720683476025467,0.007763826304200781,0.051211212826747954,0.006983697236603654,0.005089383286763966,0.09698813444288752,0.016083570581773246
2023-07-01,0.3503842664277074,0.11051141246522195,0.06613862854286119,0.04727977289496453,0.0840035482088291,0.5231479294955093,0.5379064533208948,0.2287745021518109,0.2571711886894225,0.07433365647448381,0.10908899787806287,0.16176948172131206,0.01588718719744919,0.3301519597547573,0.11573067635547282,0.036268265508903476,0.12428078223846195,0.15446970838869575,0.014321924610583302,0.2077015902150935,0.30880617288022133,0.6557607063603933,0.3064052620779571,0.02650981641375577,0.294133426263953,0.007709420066312436,0.05052245637781757,0.007100234877239719,0.005127938018849383,0.09563081635992968,0.015944087536470287
2023-08-01,0.3473767307185258,0.11169880183658669,0.06685012873839345,0.04587409213781812,0.08352332618987354,0.5185015946526825,0.5324614783068139,0.2303794099532831,0.25462215345279204,0.07307550092809315,0.10895936421727273,0.15829347442516545,0.016026731216200223,0.32801587017233924,0.11498284210090798,0.03617218976959107,0.12230962255817487,0.15274289557987236,0.014215235603363954,0.21101380411084494,0.30848451965200874,0.651730281883216,0.3025615228112617,0.02632998107234591,0.2904514047049676,0.007574454946027961,0.049673213061784835,0.007197751554623991,0.0051891083740133,0.0946723475069522,0.015755077720981055
2023-09-01,0.34298590988892796,0.11234941472465496,0.06732138694832696,0.044372767514349806,0.08269687726836857,0.5119020710628863,0.5254408565857364,0.23193476119720932,0.250967564065518,0.0716832794223145,0.10860493396798765,0.1542171930621943,0.01605103104389665,0.3244873727785123,0.11367954830727216,0.03593162256852875,0.12036025428241982,0.15076965489799066,0.01421259515673232,0.2159778323079727,0.3069307212353695,0.6451460167058694,0.29812699881638105,0.026028574028942597,0.2862665482081741,0.007406098691090813,0.048681139225240894,0.007285620558656367,0.005260784031614821,0.09297673467205211,0.015532668988110216
2023-10-01,0.33791911652598355,0.11277864338734814,0.0676351746226923,0.04293394851509547,0.08156664809654157,0.503795030483668,0.516610680006891,0.23345608927020534,0.24648008552158845,0.07018725405431549,0.10815039953237346,0.15001134985522135,0.015953964417117255,0.3198760418417995,0.11209446847967809,0.035615463083722314,0.11835799233947367,0.14860594492486684,0.014100982257495974,0.22319635402572124,0.3043967598027685,0.6364604663675879,0.29308924549157395,0.025636199426529893,0.2813505594922532,0.0072455364510862815,0.0476713664165566,0.007342309204006163,0.005321284488822172,0.0906265570789574,0.015291492631806531
2023-11-01,0.33257664059349656,0.11312364069009553,0.06809256013804464,0.04154085874003392,0.08022625450288944,0.4954934409775201,0.5072414957943382,0.2354493154794267,0.24181228659540002,0.06869161061444731,0.10773765479410163,0.14621914144304543,0.015762349615325775,0.3153138367056886,0.11051843953642465,0.035293211686606665,0.11651230471322555,0.1463807978625581,0.01401727127225864,0.2324047958588479,0.3016856656483452,0.6274758572072805,0.2881489833296761,0.025332712637252328,0.27580221614872835,0.0071024369871940775,0.0467434755032871,0.007372642039508132,0.0053370264592901,0.08833780361944783,0.015048742749295704
2023-12-01,0.3269415545900939,0.11355881831605755,0.068617420598859,0.0401431591829254,0.07866435775609656,0.4876098037843224,0.4977972009571021,0.23838699684651335,0.23689437707549824,0.06734974726220645,0.10732210392365976,0.14235587965899144,0.015525505881970002,0.31087557462493537,0.10916501500434714,0.03503391158733153,0.11485869786318686,0.14396587979504644,0.014009991724031522,0.2381185396081264,0.2994043331180148,0.6190733866353371,0.2835771248528347,0.02510857876730381,0.27075564379794065,0.006965946237135226,0.045937596324275715,0.007389776046799865,0.0053194884429867756,0.08634211339585796,0.014791060239084252
2024-01-01,0.321725808456535,0.11433630256102645,0.06928444608999924,0.03896558195421103,0.07727077849811657,0.48072041934476634,0.4896457666199233,0.2423245708073436,0.2322452016116984,0.0662474028657449,0.10701646193027653,0.139064255501064,0.015339239688321116,0.30694439611130525,0.10817425739584119,0.03490785430284302,0.11332818630026706,0.14189766929787673,0.014163146962809707,0.2429162719858442,0.2978287182003135,0.6122453395733358,0.2797816382073576,0.024953345662069096,0.2659388082117752,0.0068706990698246505,0.0455239290871899,0.007434600501190266,0.005241392103214924,0.08485491154437932,0.014597202927520347
2024-02-01,0.31759023518674045,0.11552215078125747,0.06999460718038693,0.03804018487374382,0.07621962426199536,0.4750661534599807,0.48344323741879913,0.24651485128370734,0.22815044615283284,0.06549523374433962,0.10715730950281285,0.13634670029560272,0.015156438281977744,0.3041743286599388,0.10754132682478873,0.034863963360613225,0.11237236840438773,0.1407592627553938,0.014408879584875064,0.24747123768860707,0.2968726518409478,0.6069330621460833,0.27658552247693735,0.024907759075651237,0.2616692464943864,0.00678502793309351,0.04543045963093248,0.007551201671382924,0.005169977093570718,0.08365511236340452,0.01443411666663169
2024-03-01,0.31458482966574075,0.11668535563496815,0.07067064243232188,0.03743000981427428,0.07556217247671321,0.47060150801679257,0.4786327602008336,0.25013421851194284,0.2246301069931051,0.06514102548688207,0.10764709267899167,0.13400149750398443,0.014952946337285347,0.3011842069770802,0.10703520288393306,0.034847081227059776,0.11181320233809659,0.14020392840134416,0.014704832320954658,0.25077865225918694,0.2965017570780629,0.6027871762554056,0.2737629630332323,0.024854484073047953,0.2581132116854501,0.006662050033120799,0.04535481154596788,0.0076547592944371835,0.005073809113316518,0.08248530206253006,0.014241167705791848
