,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39183512965647427,0.13664165317169025,0.0653923795998953,0.041995745261633396,0.08149248059846548,0.5229257928047559,0.501630727210864,0.25940460328863446,0.2606702825387411,0.07808914814973429,0.11001621956521418,0.16949969445971816,0.021225140085917978,0.45674059993306454,0.06610345477790125,0.034046251018985424,0.13277783521647532,0.16201851084410668,0.010386881805298797,0.3451153567546451,0.2787622798310137,0.6164120715802629,0.31644990178812327,0.030682980689695244,0.2650506762831588,0.006781611379640809,0.06509849048232354,0.008086562250412873,0.006600737936999779,0.07285398050810954,0.0197897702880807
2022-04-01,0.39366935344806847,0.13730854289092853,0.06559032050538227,0.042244522045189956,0.0820145275108456,0.525716722198454,0.5056412219100769,0.26033055099986846,0.26230208757592005,0.07852518624591806,0.1103331940380814,0.17086171424212776,0.021293355802008668,0.4589786194150357,0.06645775248280872,0.03432113591935739,0.1336759156868635,0.1632896440674967,0.010475265962096412,0.3445743611078558,0.2804402792661513,0.6199976930868806,0.318052319482874,0.0309123945932763,0.2665918266017279,0.006814781597558853,0.06583173308591847,0.008258257517024102,0.006518523626918175,0.07335190708486516,0.019945340558478113
2022-05-01,0.39481091780518585,0.13815601436938568,0.06567137674164848,0.04235757972497032,0.08229388635047585,0.5280828339007243,0.5088339950695369,0.2610229591044125,0.2634239348203635,0.0788364098586329,0.11042448262531483,0.1718346251165092,0.021332464375798936,0.46102144178135845,0.06644653435940978,0.03460411310623659,0.134384245273435,0.16414323419731158,0.010597105374799364,0.3447297421588128,0.28242279441697626,0.623122536205581,0.3194844338732308,0.031024454686815778,0.26827778475269837,0.006810157206033967,0.06648474413695092,0.008433488111147414,0.006446377902746624,0.07454243145947373,0.020090505224915782
2022-06-01,0.3954631947601289,0.13905893191119073,0.06585046963355175,0.0424235311640334,0.08246537959902447,0.5303486540138109,0.5116417948210125,0.26153298437713035,0.2642982876145855,0.0791294606683869,0.1103132078261948,0.17270885116132967,0.021341707486903998,0.4634576596874276,0.06633570649794436,0.03490992375738987,0.13498102814246868,0.16477345336205365,0.01070489291311161,0.34496810747615814,0.2844803218990788,0.6259629242665524,0.320991698875383,0.031167502547164383,0.2700646713400894,0.006775116785346867,0.06712052814608399,0.008633124081179146,0.006384241820418069,0.07581818995813516,0.02024138996553471
2022-07-01,0.39641418585717636,0.1398350732998684,0.06618581323329846,0.04262626227074795,0.08265315970041265,0.5329142183774886,0.51477524071867,0.26214299269999214,0.26538838957649286,0.07945935417148142,0.11031960524221891,0.1737932712142231,0.02134622355465874,0.46573657158680914,0.06651342518770016,0.035193925354858525,0.13557333207793157,0.16549898911305977,0.010828366079769352,0.3449698257473064,0.28653030872617424,0.6292094977209111,0.32276915019642544,0.0314172802964266,0.2717551219688803,0.00675968055515108,0.06777333783357847,0.008840222965861146,0.006307238681953747,0.07667543828398585,0.020424741621109473
2022-08-01,0.3977235998930675,0.14065676034898533,0.0666039370821841,0.04292010133629922,0.08284616018084323,0.536035804534251,0.5182518544931531,0.2629996198572353,0.26678237726871035,0.07987898096577555,0.11042152529126038,0.1751351893780217,0.021374649762290435,0.4677511231456502,0.06681253711822867,0.03546919714524743,0.1361418405516589,0.16635596258014784,0.010918014911692758,0.3450683408505295,0.2884787580344482,0.6330850249050813,0.3248833615435534,0.03170234426265203,0.2736286545487702,0.006778587600762193,0.06847493728001339,0.00904955145365607,0.0062454252793598085,0.0771953996476388,0.020700618874649305
2022-09-01,0.39866246177965553,0.14153663404265734,0.06696159168442199,0.04311567585873647,0.08290822299511993,0.5395023009195136,0.5218029124994951,0.2636294868765342,0.2681155482719526,0.08033156299368789,0.11051446703177163,0.1764318629431115,0.021401396180091126,0.4708300150354413,0.06711380736760422,0.035728055266219166,0.13652245249360362,0.16718125290907232,0.01097380035858678,0.34529749931462295,0.29068319689070066,0.6373803873577831,0.327234427469129,0.032002416995206895,0.27579275329758945,0.0067854303513454175,0.06920144849475926,0.009234146214206342,0.0062184219401987505,0.07818864644627121,0.020944919876714155
2022-10-01,0.3987547704735991,0.14241831648538428,0.06726092403974741,0.04321661133622505,0.0830233837233835,0.5429605596443345,0.5254816547436997,0.2638185340688144,0.269451441771806,0.08072672650167469,0.11069469207940869,0.1774320520562892,0.02145793416136771,0.47399396721917825,0.06741660635954339,0.03592185735598659,0.13673519612985915,0.16816588076605354,0.01102190744998462,0.3453142794688192,0.293275462199884,0.6417099836578138,0.32963110991865635,0.03227562140142398,0.2780342467111381,0.006771239107586532,0.06978570642998877,0.009383751036972452,0.006194346133599617,0.07983562039513278,0.021123013226351836
2022-11-01,0.39841511125088735,0.14322167218985585,0.06765358420257232,0.04326990473009454,0.08321172821473616,0.5460642166395024,0.5287207163867944,0.26355963459678494,0.27076656597649373,0.08106995720176857,0.11091140343794763,0.17807188550566228,0.021582835579943914,0.47660259095101454,0.06761545172572483,0.036048399125356734,0.1365901060199901,0.169165739253531,0.010942710336929083,0.3456545561709723,0.29579290561414634,0.6455609370368257,0.3316852845218802,0.03243212227701733,0.27999280599172116,0.006726116064383028,0.07012743490567903,0.009510404618930081,0.00622663102520753,0.08155363098218782,0.0212498133348858
2022-12-01,0.39822226712981856,0.14391128559080005,0.06789135806148133,0.0432354702132413,0.08355528183355472,0.54883526941126,0.5316754992644075,0.2634103921235681,0.27219503490084607,0.08140070858477085,0.11117787837961221,0.17863107211455445,0.02172881532569479,0.4789201360236947,0.06775208671403209,0.036059410617833895,0.13628663435251737,0.17022515953451728,0.010884595239969022,0.34591228180536226,0.2981056677395202,0.6489638544637016,0.33349518756585245,0.032525331075474534,0.2819141625645604,0.006679462063828625,0.07038643071271034,0.009619846049462914,0.006251700498091324,0.08305862628309732,0.021370414002413126
2023-01-01,0.39796473797375287,0.14443578084309716,0.06806365725647448,0.04299590201270425,0.08387115659639921,0.5505817479286952,0.5334334786879686,0.2636216774016595,0.2734043569386233,0.08158968939964555,0.11141293432289737,0.17886949325781734,0.021852233456514894,0.4800820617383535,0.06761337156762626,0.03596830012006818,0.1360110029764447,0.1710321986770115,0.010913962650853239,0.3462176594124776,0.2998062593725752,0.6511303262149942,0.3347475642139714,0.03259382651702661,0.28323076227679,0.006602045309957711,0.07049177115777477,0.009730237992711058,0.006265345059088916,0.0842329108220303,0.021450530084439708
2023-02-01,0.3964643905316452,0.14450809948605048,0.06830914386105943,0.04259868048022666,0.08381067651962262,0.5508230750359225,0.5332127758916863,0.2643436348041263,0.2739396439474866,0.08141545464261661,0.11145614093206534,0.17856521929551508,0.021918013023521705,0.47983071969295066,0.06724657394102904,0.03576142754695648,0.1351421541511445,0.17086277495920468,0.01089522415777015,0.34706961783399426,0.30091043143199414,0.6518600815359831,0.33521703485930265,0.03258381230510865,0.28343827399889976,0.006489176506056393,0.07029292726910547,0.009798169740875256,0.006343787739576206,0.08520428912858583,0.02145053241519592
2023-03-01,0.3949144197478554,0.1443986980454279,0.06855974172222258,0.042166160380062,0.08353596625156012,0.5504817025875965,0.5319390342355806,0.26502515161898516,0.274117475808327,0.08107939720640375,0.1113192912451755,0.1777936891153625,0.022018418452850318,0.4799167347688531,0.06655287985246924,0.03548149570325877,0.13412661461301287,0.17028232881274885,0.010779382607969653,0.34821117532764345,0.30191770803200724,0.6521950244990792,0.3352341263822576,0.03247979337979978,0.2828989564051391,0.006377770720115968,0.06991403702273877,0.009838436791718669,0.006455978606672786,0.08594798913652507,0.021434788951887353
2023-04-01,0.3947769172071943,0.14448185854052956,0.0688193916741615,0.04182092137136072,0.08347392765657916,0.5507558947796689,0.5311543087416877,0.26554248781036255,0.2744734191493926,0.08087998050255692,0.11123463544791748,0.1770372572863253,0.022162694457952603,0.4806301315692916,0.06607430018559202,0.0352441865156149,0.13344827334045536,0.17010569256777824,0.01065249401051686,0.34887000829950554,0.3027541833270623,0.6526226004386084,0.33549646699463626,0.032455398502513055,0.2821559134440472,0.0062969320805549974,0.06959910604861898,0.009896532059658018,0.006554303041575768,0.08590767075223182,0.02147529240595497
2023-05-01,0.3952646757827548,0.14472129985866433,0.06922439908377459,0.041577026281965135,0.08359648590264634,0.5510625618277699,0.5307578269221093,0.2668889940419133,0.27496266604033714,0.0806630331886795,0.11145712601266507,0.17610377328232324,0.022350243803583615,0.479983173941648,0.06625232062959921,0.0351520260081317,0.13296226326235516,0.17005454786631524,0.010543450336963436,0.349495543537358,0.30320723148591394,0.6531072756839169,0.335747799280494,0.03256009924161632,0.28103796542601545,0.006300075730900984,0.06931950864699345,0.009948240180583302,0.006626680507681407,0.08503381527634563,0.021508862733635094
2023-06-01,0.3952657870409522,0.14538480812019877,0.06998934142108126,0.041126004088563026,0.08372099566005863,0.5500964990254303,0.5290735761787176,0.2692991908095325,0.2747591626797177,0.08018303640103151,0.11167988858998378,0.174350080275468,0.022587677127732533,0.478175180037514,0.06659558678061332,0.035202157446765955,0.13225501207727933,0.16960794988894018,0.010437867223136263,0.350663808660737,0.30303302182148123,0.6523804676899905,0.3349366943206084,0.03264927802574488,0.27880075206665494,0.006323690874529698,0.06889704030291288,0.010040347084532376,0.006655582814337476,0.0833104759295504,0.021487679356944157
2023-07-01,0.3935414847217011,0.14654283025134116,0.07069354574239949,0.040166077792560435,0.08364202054843689,0.5473111366650517,0.5252360377755597,0.27185253988708,0.2732670054260733,0.07917234578025421,0.1117648968794487,0.17160650720622855,0.02280303485300937,0.47612277636978906,0.06652039939274469,0.03522076152022953,0.13075897498772898,0.1683907545121005,0.010271228448972556,0.35304985296274516,0.30289830398109385,0.6496835529201188,0.3325513908337642,0.032615884195864975,0.27584128609317343,0.0062711841887470275,0.06823070711600149,0.010139619507731686,0.006690326633306987,0.08205322395244097,0.021365120495574805
