,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35328747226867446,0.1060975409876363,0.05492788038008674,0.050751643782566025,0.08313108974847294,0.5016081885842766,0.5116906930697822,0.22681827170870647,0.20961904577624185,0.07573882279219539,0.11193009476035767,0.16394032822741064,0.010590338442670313,0.31314874723564684,0.11850114632971115,0.039849352724049145,0.13636756888476217,0.12383675925311279,0.020171877713489265,0.21301269585207505,0.2959658527592785,0.6127301753129301,0.2861423007792124,0.03531489849326382,0.28554127781526706,0.007372045577510072,0.046394678186786005,0.006988617897572924,0.00758280342784748,0.08110473640950344,0.015415774765712511
2022-04-01,0.3516951951133379,0.10818408958453499,0.05443642224687307,0.052448639804496135,0.08492169327344246,0.5032237605479792,0.5172861904292944,0.22889282570944183,0.21046136813845398,0.07710927159505748,0.11313356471281005,0.16585988830637938,0.00997643559045059,0.31861892609244835,0.11955875314082837,0.04068074532498229,0.13820534246374636,0.1231710512062163,0.02096915200764991,0.21312923110525672,0.29590577905198256,0.6131910291153795,0.2879128219554289,0.0365339651896372,0.2854613916234484,0.007600138364264448,0.04687388542959218,0.007171064303688989,0.007885841446922004,0.0796482700691728,0.015664676334877326
2022-05-01,0.3488323566078192,0.1101822555922549,0.05397812836933734,0.05425660856874941,0.08692498100038543,0.5039428288280787,0.522635198999027,0.22986717227579354,0.21011053200909371,0.07888631254588063,0.11445339772951961,0.16804673674352488,0.009429579691871543,0.3271727673053733,0.12026201510312007,0.04168997314185076,0.14013739161954325,0.12209355241628447,0.0217965619468733,0.214573457357741,0.29608052659777595,0.6109040656966219,0.2896490771446844,0.0379193817928672,0.2849603933950802,0.007818564801287212,0.047153312124224335,0.007370133040273766,0.008377842206842378,0.07776650954557032,0.015943564918003122
2022-06-01,0.34553538761712177,0.11198148977190181,0.05350501345740756,0.05605079798513881,0.0890711701131272,0.5045536256584331,0.5274405414667095,0.23015248245499365,0.2097279531596158,0.08091487770780821,0.11555454543499584,0.17062959584457732,0.008919550800753464,0.3375131630364158,0.12085506401998387,0.04280182459989203,0.14215341119071867,0.12117054594872967,0.022607195493431063,0.21630588113293867,0.2961073782950484,0.6068850737181763,0.29133576025892644,0.03948902309704971,0.2842562752613642,0.008015710271100944,0.04749104551576277,0.0075867671605801806,0.008940450002915925,0.07550884924851084,0.016241723517651005
2022-07-01,0.34257019710855374,0.11342233743765143,0.05289535584211978,0.05788990242912634,0.09137456216499117,0.5057658178444805,0.5322292337193391,0.2306704764593718,0.21045990273141324,0.08286070012652713,0.11629337497808928,0.17352894316209475,0.00844190087674001,0.34771008451693647,0.1216093690867028,0.04396338791800634,0.14435483173438496,0.1204822138130743,0.02338425198848056,0.21734540705265162,0.29555616443914806,0.6026803871874177,0.29314716204632923,0.04128643504667745,0.2835252413017182,0.008194560513299901,0.04810031020111621,0.007823590371712794,0.009413778966754655,0.07310333953231615,0.016543919578608148
2022-08-01,0.3402778952832828,0.11451179808981245,0.05211801808788366,0.059714493091055525,0.09388509232368225,0.5074861894631082,0.5375123718852396,0.2322253706118979,0.21210796451213942,0.08470476403157501,0.11677321791935301,0.17680845468086653,0.007988804558398776,0.35698791047520184,0.12260163920609123,0.045128832875187826,0.1467502278041148,0.11986732889149919,0.024138453312739998,0.2176615742400418,0.2947169520481596,0.5985562556777254,0.29497208388186213,0.043330651771626254,0.2830890421515369,0.00834769488859229,0.04911842598085511,0.008087101249403069,0.009725480111645455,0.07071501470505764,0.016836122277886507
2022-09-01,0.3381206028450835,0.11542496732166713,0.051188622161517934,0.06142613856365836,0.09674063105306681,0.5091312405604084,0.5434769658869137,0.23529763885609042,0.21436533312451372,0.08684720849523116,0.11724343287533515,0.18049026059242937,0.007429548888883439,0.36648136925275454,0.12362246139967346,0.04628374379695783,0.14921405413391595,0.11931285337415351,0.024888565363906996,0.218440226187219,0.29463022215177986,0.5941010112382163,0.29654665215165116,0.04559944980930266,0.28275538544822565,0.00845790915823597,0.05052950733705111,0.00837560495645021,0.009946018293712987,0.06827533829291743,0.017109714735426163
2022-10-01,0.33529035380493494,0.11619088967012177,0.050057231973618374,0.06318963996824009,0.09991973571752072,0.5104037788417861,0.5501499548307531,0.2403554728116992,0.21696990421782686,0.08928829819052972,0.11788022549818503,0.18435448180383804,0.006749261582409587,0.3761075444889282,0.1247299385469941,0.04746253126961726,0.15168686648302998,0.11876047755600845,0.025682242248987998,0.2204322645043182,0.29526202745373326,0.5898917618695085,0.29788967767190755,0.04804220929608364,0.28213467852299656,0.00855618567758392,0.05223517079857448,0.008684627231508923,0.010075391812967065,0.06572142730573707,0.01739057767461068
2022-11-01,0.33134364954631457,0.11677948638686825,0.04869784686844861,0.06514954615866764,0.10329221674326078,0.510780394116387,0.5570660476879535,0.24729143414739546,0.21905525018722902,0.09183433238325298,0.11855825206154932,0.18831045669997223,0.00584854167939615,0.38526636356258537,0.12593654748656258,0.0487253088197131,0.1542623794427553,0.1176041909189282,0.026475145403000805,0.22374332996313248,0.29601332851063106,0.585458760441607,0.29899912306555637,0.05067283395945644,0.2811148180269625,0.008663639313554072,0.05400771142699404,0.009002514743291718,0.010115127712777573,0.06294512966616041,0.017687179000535305
2022-12-01,0.32619102738769595,0.11739091512730328,0.04719621757556877,0.06735315503021908,0.10674227526114538,0.5106267195869316,0.5638687408518371,0.25606370116981203,0.22011433721722323,0.09430441878398318,0.11921932648180919,0.19227264530056046,0.004730017068545191,0.393596360109275,0.12730979135992,0.050114538379896205,0.15690090932762057,0.11617533939457923,0.027284083041158886,0.2276118023029303,0.29638563877677143,0.5805697867679571,0.2999702583877488,0.05351134486064078,0.2799033702526284,0.008818531642077843,0.055644496514746115,0.00934306886734882,0.010051767907941657,0.059999679766118856,0.018035381360854714
