,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3498556246035299,0.10068845281749722,0.060339734745433415,0.048632069112925946,0.08237829561033318,0.49877289070245895,0.5136623432776867,0.21749679033103053,0.24445014332499085,0.07286990229457277,0.10680285949192093,0.15963943555850532,0.01436660868842606,0.31249049983456506,0.11543274192801546,0.03494107507966795,0.12658815768811452,0.14805869498122112,0.014367260166767508,0.20116728592803895,0.2840739142797878,0.6221813196260865,0.28927607340783507,0.024518088187579706,0.2837080957409265,0.008190016514409044,0.04772920253831063,0.004950605481864699,0.0050479901959649695,0.08672336806315539,0.014249999120664818
2022-04-01,0.35045134423203356,0.10137422525609344,0.06070002272832885,0.049179618029898724,0.08254887661058684,0.5018888821290036,0.5182226513087149,0.21651331930613418,0.2448350886577482,0.07339739265790003,0.10743096331486775,0.16096826771205155,0.014339367636478077,0.31342663141269006,0.11563021349007568,0.03545535196658425,0.1273436105387645,0.149086583256849,0.01459408976120049,0.20017593915360316,0.2862761116808323,0.6257142647391597,0.2915260093982374,0.024828687538059967,0.28562444121354585,0.008206309865094708,0.048280112794518514,0.005188011577711857,0.004970348831552122,0.0871459307986356,0.014479883039312186
2022-05-01,0.35143200629188404,0.1023106854966627,0.06121958334378355,0.04953791912432049,0.08243296314985062,0.504297826852765,0.5217786647284387,0.2166826978664616,0.24606220600349776,0.07401530022436133,0.10782673528640244,0.16201100729950427,0.014331832447263805,0.31459715930324483,0.11554130302103006,0.035824081173827474,0.1277632455093779,0.150001770856287,0.014771804735128676,0.1995649012209656,0.2887374855403144,0.6294959867657574,0.2938011641232336,0.02500590194994311,0.28735163331266994,0.008247458488016536,0.0486650366713324,0.005422498235687596,0.004855423007843062,0.08796084258247279,0.01471948908981333
2022-06-01,0.35251489976498557,0.1031189250896394,0.06171520017106876,0.04969950195270232,0.08241199973221523,0.5063664501589304,0.5245465287372076,0.21777965851691722,0.24782024864836372,0.07457318107825406,0.10779601698838855,0.16291897302279754,0.01436945036950806,0.3171586323988938,0.11556076107057267,0.03598444612890321,0.12818354044448638,0.1508707644496394,0.014867747000814054,0.19942038126856626,0.290995130170363,0.6327155576510975,0.2954967294186078,0.025106576065375114,0.28885020307118486,0.008249247522744007,0.04921656528544466,0.005652583805904355,0.004754335969226418,0.08899416467189118,0.01493937810002637
2022-07-01,0.35352918756861806,0.1040184650179762,0.062011818683510654,0.049808588560967565,0.08275519201627314,0.5087672519984986,0.5273084284732311,0.2189591412734548,0.24941158389057458,0.07490189045459707,0.10762990382244568,0.16397145644617855,0.014432249414282198,0.32037027875817986,0.11581488900654555,0.03613268051709825,0.12877170740637373,0.15178173447012414,0.014894436783821909,0.1991218276496514,0.2926640750363225,0.635442091606598,0.2967769961621611,0.025280259031135916,0.29005212708086353,0.008203251943319268,0.05005004056171984,0.005859363000887642,0.004688645752094115,0.09001602348567905,0.015120697873079975
2022-08-01,0.354402663272749,0.10486194949154327,0.06207406726466479,0.05001705703612394,0.0832729978626854,0.5117375149356003,0.5306256024494819,0.22001846982501208,0.2509371239188448,0.07507904749707253,0.1075541957288692,0.16524144215438252,0.014494940960693469,0.32326250070357443,0.1161629158539282,0.03638299709640297,0.129435303532903,0.1526714570286695,0.01492725863256508,0.19852204635683268,0.29409141833000785,0.6384039606828062,0.2983905581407354,0.025554108522082293,0.2917587919726112,0.008176573927934845,0.05097213945334057,0.006013020915141097,0.004670389445856934,0.09102503090229414,0.015295251291604178
2022-09-01,0.355050106692129,0.1056330159152651,0.062103687347864145,0.050229207988085264,0.08355079902834404,0.5150365550903045,0.5343807679374323,0.22073888525256907,0.25288332862100565,0.07536385175550807,0.10759393456611091,0.16645098427485205,0.014590417828693568,0.32557119965841846,0.11636012143364535,0.03671369140456742,0.12988921194507871,0.15342504505849006,0.015000282458678214,0.19856406705359983,0.2960688333375981,0.6424517740158836,0.30075354027780427,0.025850649858019877,0.2939663011414782,0.00820563507068959,0.05169412372839235,0.006139329681662594,0.004674794988103726,0.09230552690913517,0.015483789035339025
2022-10-01,0.35548988541797716,0.10651293844975528,0.06232806540013956,0.050317201410544,0.08363446174335418,0.5185796776576773,0.5381769131617754,0.22071791969266996,0.2545357043816503,0.07572332179282731,0.10786096905133878,0.16746528121510898,0.014648752297962154,0.3280079885269642,0.11650154554559371,0.03697589095901504,0.13010630578245552,0.1542458871542479,0.015069027020011458,0.1992606528411758,0.2987248552103857,0.6470956749198168,0.3034694316950562,0.026125973902805723,0.29603510340822764,0.008231606758005246,0.052169409168052815,0.006260534129397265,0.004676075552798353,0.09382829542946416,0.015659212908033005
2022-11-01,0.3556743245661204,0.10693266925722526,0.0627520465855134,0.050340158533877855,0.08368515753909496,0.5217028323337886,0.5415048776691177,0.22026549845145735,0.25590763304377184,0.07609119168631777,0.10823681640906173,0.16824329444153552,0.014653011798328367,0.33110664748522817,0.11673779370921541,0.03703922483522061,0.13008271741178032,0.15506337616861973,0.015101601473737068,0.19982918048043227,0.3017147772977822,0.6515924229014856,0.30594103202471684,0.026319793403981537,0.2976010443652282,0.008200205323166426,0.05242193276235202,0.00638469152480794,0.004742966804249863,0.09528659576737701,0.015781581352842727
2022-12-01,0.35556483246664894,0.10739745644226222,0.06328318409553546,0.05030189671600086,0.08383721910267589,0.5245245258832759,0.5444463264957401,0.21957160972735124,0.2569366983651062,0.07652268354216447,0.1088311863597256,0.16890690816067122,0.014677998763089773,0.3335576125908125,0.11700832108582085,0.03704964931816035,0.12995471599868608,0.15602697825468753,0.015118304261567326,0.20030886056481065,0.30463084326772744,0.6552042611502389,0.30783792499140794,0.026508942657001128,0.2993198001299006,0.0081110565099008,0.052612494325394374,0.0065402176237159704,0.0048492934051142245,0.09643042836765642,0.015918529277632695
