,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3517478863359167,0.12899256071911835,0.07467850587699372,0.04792390713661709,0.08417256626350411,0.5087315139852884,0.5217247117309867,0.24280596695413847,0.23790601056567467,0.09155820604960407,0.12330566463799542,0.14859970325786676,0.013722716198003136,0.3669270908798212,0.11775086073439077,0.03971609686698338,0.13165533788810263,0.15342747363463521,0.0181234530792121,0.21919350722569858,0.33323879607397866,0.6628938926077623,0.29490299255872554,0.027215924787031415,0.2643854062675359,0.007630392753188109,0.056223628865032745,0.008227595871568617,0.00799759175355466,0.11155987219392703,0.01388200985263048
2022-04-01,0.35348776481003463,0.12996946770132584,0.07479105003390789,0.048403555495286375,0.08474559626965525,0.5096538069085973,0.5223049722621824,0.24221051459549015,0.2375206237870987,0.0930340511630677,0.12453244607551532,0.14896343864050482,0.013622862937595381,0.3708082590649473,0.11860896023593596,0.040089899135021693,0.1326425089437255,0.15340433458551583,0.018359138373467625,0.21623826449306638,0.33494697496802905,0.6646898480775072,0.2948071424756286,0.027389858851571743,0.2630128404652806,0.007729069049060637,0.05641610487231349,0.008207280690405817,0.008171620283073106,0.11281995878716976,0.013824877292749534
2022-05-01,0.35536138595143857,0.13092264243761964,0.07489199404897387,0.04892983520684997,0.08534733238258878,0.5106346892717752,0.523032720253113,0.24154741648207972,0.237154811093978,0.0945812581236357,0.12577793618078345,0.14937556927538417,0.013519276674046742,0.3748375947566568,0.11950945154357784,0.040478310514791935,0.13370402985972066,0.1534455066110541,0.018602435861984228,0.2131427935726529,0.3367193261762995,0.666636196665327,0.2947861341016586,0.02757077192154832,0.26172728021860575,0.007833593714974243,0.0566635597314506,0.008183512724460686,0.008359814803903543,0.11418017465733057,0.013766847948266513
2022-06-01,0.3573682099491915,0.1318561807506676,0.07498133792219164,0.04950202677425614,0.08597777460230471,0.5116742056899214,0.5239048970529647,0.24081708963442913,0.23680849863593909,0.09619959510085235,0.1270441863971309,0.1498360478785092,0.013411957407357223,0.37901509716236886,0.12045233465731639,0.040881331006294076,0.1348393009028446,0.15354729884467452,0.018853345483292497,0.2099067085447731,0.33855150726863753,0.6687302322223156,0.29483766050320864,0.027758663996961152,0.26052274472215914,0.007943966750928923,0.05696260380887703,0.008156283571011913,0.008560608058661313,0.11563424871720127,0.013707921819181422
2022-07-01,0.35950771910990875,0.13277358811047282,0.07505908165356125,0.05011946332367704,0.08663692292880305,0.5127723964770816,0.5249186408017124,0.24001989000864438,0.2364816141685166,0.0978888396891099,0.12833298071365362,0.15034482882771413,0.013300905137526822,0.3833407654941519,0.1214376095771516,0.041298960609528146,0.13604775427296664,0.1537063703996288,0.019111867176518645,0.206529637619814,0.3404400654666805,0.6709694277849262,0.2949595689935019,0.027953535077810232,0.2593937864505181,0.008060188156924683,0.05731020034699596,0.008125585154676434,0.00877276309398552,0.11717681757064383,0.01364809890549426
2022-08-01,0.36177941695154076,0.13367786472503776,0.07512522524308266,0.05078152675570393,0.0873247773620838,0.5139293027257897,0.5260712737694874,0.2391561214380928,0.23617408755510916,0.09964877852449033,0.1296458705342079,0.15090186829969054,0.01318611986455554,0.387814598967773,0.12246527630308349,0.04173119932449412,0.1373288524027737,0.1539196971827842,0.01937800088137873,0.2030112204761194,0.3423822553771801,0.6733514237117324,0.29514985081929784,0.028155385164095558,0.2583354436081578,0.008182257932961517,0.057703628728218576,0.008091409714657561,0.008995303648011323,0.11880329413137183,0.01358737920720503
2022-09-01,0.36418282733428503,0.13457157836645822,0.07517976869075586,0.051487644178039756,0.08804133790214695,0.5151449642404733,0.5273602905096059,0.23822604326574745,0.23588585068228635,0.10147920691718404,0.1309842050004057,0.1515071241518233,0.013067601588443375,0.392436596801153,0.12353533483511205,0.04217804715119202,0.13868208634800783,0.15418454185523509,0.019651746538172928,0.1993511089823421,0.34437589406706165,0.6758740166036519,0.2954066315371683,0.028364214255817134,0.2573431968192294,0.008310176079039428,0.0581404515633795,0.008053749792489896,0.009227459208883649,0.12050975525814107,0.013525762724313727
2022-10-01,0.36671749362710876,0.13545692670020615,0.07522271199658088,0.05223728459910066,0.08878660454899251,0.5164194171639014,0.5287833467734165,0.23722987685892674,0.2356168373916828,0.10337992849885208,0.1323491573612896,0.15216055583113555,0.01294535030919033,0.3972067582151192,0.12464778517323727,0.04263950408962183,0.14010697426341642,0.15449842664134567,0.01993310408777991,0.19554896762490018,0.3464192458298606,0.6785351489574752,0.29572816203323776,0.028580022352974962,0.25641292967910495,0.008443942595158415,0.058618485206394844,0.008012598220261643,0.009468621652347934,0.12229284565387143,0.013463249456820352
2022-11-01,0.3693829779084198,0.13633579063056203,0.07525405516055772,0.053029955863443834,0.08956057730262049,0.517752695979051,0.5303382491387405,0.23616781117007993,0.2353669830556673,0.10535075488432472,0.1337417479050959,0.15286212418652126,0.0128193660267964,0.40212508243537104,0.12580262731745917,0.04311557013978356,0.14160305995985173,0.15485910871612696,0.020222073471651187,0.19160447324694027,0.34851093056054055,0.6813328995065272,0.29611281014336455,0.028802809455569036,0.25554089282335263,0.00858355748131848,0.05913577333847588,0.007967948109295743,0.009718311018093978,0.1241496956746234,0.01339983940472491
2022-12-01,0.3721788601994889,0.13720977995708733,0.07527379818268638,0.05386520181133487,0.09036325616303086,0.5191448339786066,0.5320229453060085,0.23504000748330295,0.235136224227144,0.10739150534705315,0.1351628639013198,0.15361179134568262,0.012689648741261592,0.40719156869288975,0.12699986126777774,0.0436062453016772,0.14316991153819766,0.15526455792646146,0.020518654631805598,0.18751731438716648,0.35064985090194384,0.6842654742003373,0.2965590528336153,0.02903257556359936,0.2547236712005104,0.008729020737519622,0.059690563302343874,0.007919792839271937,0.009976148498834202,0.12607785103508545,0.013335532568027397
