,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3665599109911718,0.09627691237814837,0.05043497209691291,0.04779110486675695,0.09424377600885006,0.49940599812361613,0.5018106160583156,0.1584350567297857,0.22819843914562551,0.07054268059729989,0.10450307566702684,0.16105429214916223,0.012370416992026213,0.38230589334930926,0.10510592095722539,0.03167465900899125,0.11952797427088696,0.16170511279507335,0.015917804330931564,0.23585340528622523,0.262800422915676,0.6412079844990035,0.2857648676300624,0.03232883117624312,0.27816111186182463,0.006256266923542263,0.05478360768218769,0.006096735887007554,0.00816012616564503,0.07560355420593295,0.014050210765573008
2022-04-01,0.36385696133450535,0.09850648901622165,0.05015302176859481,0.04827912578478064,0.09629363362157364,0.500513210027643,0.5088889243275245,0.15526396699390074,0.23605211912594762,0.07033476711861317,0.10619672837446323,0.16218319085113447,0.011869521740869353,0.3809119084511187,0.10433289081148663,0.032370793762007806,0.12141236407783769,0.16218593785037597,0.01630635065865015,0.23068931538249882,0.2603085978567037,0.6440651469112916,0.2887585330558782,0.033956570614287224,0.2780321495814323,0.006172992732586825,0.056636853805636385,0.006143768885934823,0.008502952370657695,0.0790544874601944,0.014174690956100258
2022-05-01,0.3606229479049475,0.10130921620973868,0.04970208021387134,0.048464250309013586,0.0985230136409494,0.5012362820942341,0.5148727905106034,0.1518610768642863,0.24342547568508294,0.06981065883061859,0.10755126998217951,0.16317426876975166,0.011266944973335177,0.3782826044403304,0.10325216762884154,0.03304770414458954,0.12332859747453365,0.16161243271920617,0.016702439876171985,0.22629144660555012,0.25782227764459653,0.6460159174062486,0.2912518033935932,0.0356296305015953,0.27780238941278584,0.006030284109251627,0.0585355441566656,0.006256683411558942,0.00880956765831759,0.08340595443605663,0.014251030792119259
2022-06-01,0.3571938720797919,0.10438736563192971,0.049037936804345345,0.048439163527649556,0.10078414730862732,0.5020453107513888,0.519965165241289,0.1481844790674755,0.25055265782049885,0.06905520221749314,0.10826362719978609,0.16416662360776257,0.010608823481861738,0.3759846913503083,0.1023287151997658,0.033735385874992765,0.12543879190195548,0.16026111497135145,0.017071298918669046,0.22216916076810567,0.2552275651209614,0.6474719578651098,0.2934176811109744,0.03739798581540896,0.27784775210247087,0.005849302794730385,0.06069451087329753,0.006444262992599727,0.0090945543504784,0.08816279206303694,0.014250072560135605
2022-07-01,0.3536898771113639,0.10758365327345885,0.04821194278301771,0.04841151678954862,0.10309938219465085,0.5032447910027031,0.5256336427504443,0.14413814616495035,0.2586811075223136,0.06813447228863809,0.10877408362791681,0.1653110121888236,0.009915098536219406,0.3737901720037035,0.10150150822754886,0.034555154937898534,0.127841368034478,0.15861042859147942,0.01736963541716199,0.21731169911668052,0.25226863658211734,0.6491180007264383,0.2958469157114074,0.039401563933261,0.27816829986060165,0.005663744585558728,0.06322655950366633,0.00669646003509003,0.00937636775862628,0.09299228922134989,0.014183701367637015
2022-08-01,0.34987553170127084,0.1107899002693381,0.047272791242513025,0.0484979063879455,0.1055761408711135,0.504614297120504,0.5325681348142862,0.13996104058382441,0.2679621293035509,0.06708727982070256,0.10914956084925899,0.1665828001165546,0.009191950882397961,0.3706150146847618,0.10046310454678238,0.03551868253985191,0.1304603773994167,0.15674913095094456,0.01760288389514508,0.21182600440599847,0.24897164170843084,0.6511338579565897,0.2989305850005587,0.04166957456990876,0.2786051087115845,0.005487952504439609,0.0659633309172396,0.007007073292782082,0.009629538379459405,0.0980922171942141,0.014148635655611091
2022-09-01,0.34507985841709676,0.11410993968581434,0.04615077774918098,0.048502132769409845,0.10843162865147608,0.5058160630941874,0.5402143109496816,0.13560847051257285,0.2779396154443378,0.06584857087842017,0.10928927545708803,0.16775219256455207,0.008350816676072466,0.3658068942019189,0.09908162445883442,0.03655803373184249,0.13321119715555002,0.1542160909677884,0.017781543228280648,0.20669616957668108,0.2454540992147557,0.653264905297513,0.3024362182250796,0.04417563015224073,0.27904118384925986,0.005275963930408623,0.06876021469650463,0.007358109360512962,0.009890417028658532,0.10416109990621267,0.014173100943371942
2022-10-01,0.3394207776773596,0.11749268015453264,0.04474774655460041,0.048250244731693086,0.11181247047401922,0.5069868172015248,0.5477501702866652,0.1305744986603612,0.2884971278625585,0.06434225188060508,0.10918820614625503,0.1688118395838806,0.00739554042175173,0.35920459770653773,0.09767530081780094,0.037619442600472064,0.13609835320105212,0.15104713752165635,0.017866645830403736,0.20205841828838916,0.24183581184573444,0.6552531547797961,0.305709291794383,0.04680955145059102,0.27928638461155425,0.004980723973608322,0.07166645384291159,0.007753123282441339,0.010160802222333776,0.11103483298071233,0.014165075901463686
2022-11-01,0.3332554223587761,0.12042815397656165,0.04301903537444957,0.04774679852406004,0.11552950318543367,0.507875337819167,0.5545408863958001,0.12481603335410163,0.2997706662254397,0.062479133516105574,0.10845261949961697,0.16984245924606794,0.006347431226691683,0.3518611260024183,0.09625761271639788,0.038632699630574203,0.13902734632233846,0.1472798343343931,0.017845609453150075,0.19796659772114006,0.23806654619292442,0.656650231142302,0.30835396627787104,0.04944667666406148,0.2795234079387358,0.004583970338011065,0.07469762762658931,0.008187548795892237,0.01040644962700172,0.11806083607964357,0.014013390337538003
2022-12-01,0.32673922478022893,0.12329290453513737,0.04121923231057988,0.047154285157394,0.11936731565182333,0.5085022077602664,0.5612049349185456,0.11902197677440772,0.3115350824262933,0.060434353626887295,0.10761811258983414,0.17087129960088052,0.005286891877147995,0.34353946858657713,0.09454425714018538,0.0396876497711005,0.14195837919488363,0.14341836078557274,0.01777037973245198,0.19381845742367076,0.23421897903890226,0.6574734571979731,0.3105977509041347,0.052114104757198694,0.2797708463704276,0.004164701560603482,0.07784787851734652,0.008668671544069178,0.010600262856974489,0.12503327597833944,0.01380753710627206
