,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35007654511679603,0.10065598703453592,0.06062903758471393,0.04881648573310405,0.08209235895761435,0.49855015373470496,0.5140219524561895,0.21709219077523256,0.24420938941115147,0.073037788201496,0.10730038821444748,0.15973308297133973,0.014356197317437846,0.31205608483467756,0.11520189192059818,0.03505691335084895,0.12628629581957534,0.1481097603730119,0.01442875973281204,0.2002694789023957,0.284593284619948,0.6230785244026505,0.29013731057783815,0.024532761223612427,0.2843183409597924,0.008249683148531504,0.047469621999373844,0.004983387916508415,0.005046439372557953,0.08647357167852454,0.014365187633800946
2022-04-01,0.35075622007124047,0.10133100688551387,0.06089305425117801,0.04926327210540181,0.08248218947823664,0.5015810787122689,0.5183528706849214,0.2164668845750119,0.24516747273348127,0.07352494635606235,0.1076838153575795,0.16098572720819,0.014325058801950149,0.31278933521760766,0.11555719906333625,0.03546517991055471,0.1271987579542492,0.149221583153487,0.014607026284710431,0.19979431650771506,0.2864362741725706,0.6261392120841239,0.2918828877032396,0.02485705651330146,0.2856556461926491,0.008212056763620912,0.0481910856286013,0.005227007973499702,0.005004544753451428,0.08700781987773437,0.014555649467097262
2022-05-01,0.3515349451642938,0.10228130523566101,0.06121482508464277,0.04949678452045688,0.08260582457993672,0.5040857241239257,0.5216303211660857,0.21730013354107938,0.2465096412251064,0.0740536599531671,0.10771379329313403,0.16194596246297735,0.014324107815260011,0.3144698978974261,0.11565870353683941,0.0357493757795598,0.12780254413113845,0.15009990513526938,0.014728481404500766,0.19989434976381448,0.2885060821320614,0.629298992590909,0.29346718900931434,0.025021987004012793,0.2869620365592185,0.00819766398151914,0.04879996109189771,0.005444315697993467,0.004885520701925362,0.08795663399429365,0.014723132721010168
2022-06-01,0.35240093738490896,0.10311498439124785,0.06155280132437886,0.049596043919159394,0.08265114978286733,0.5063452432633885,0.5243026564493921,0.21888084074326003,0.24801905346958003,0.07452039193824596,0.10750128763023542,0.16286041549306754,0.01437027950821867,0.317522306654167,0.11568208990415031,0.035933046600468234,0.12830843579785708,0.15086473813521886,0.014812748663464383,0.20012515082371576,0.2906278989675978,0.632208495114875,0.2948815590121852,0.025103322195353963,0.28831771264765593,0.008197310280500261,0.049419785610963336,0.005647519411254092,0.0047609079790031945,0.08908226675816097,0.014882484728070348
2022-07-01,0.3533908383561782,0.10403577015834674,0.061839263264609035,0.04972977195776097,0.08285799263455217,0.5089106567216478,0.5271877308791509,0.22009669502862303,0.24933143323711196,0.07480912012697795,0.10741338962674321,0.16398230819142612,0.014435401582020137,0.32069849776403453,0.1157993659043095,0.036149938321496905,0.1288587364276357,0.15169887907237273,0.014874556794924136,0.1996553984218842,0.2924551227101725,0.6350821846318178,0.29646294016398433,0.025262158443337707,0.2896410999896339,0.008198228034060801,0.05012281171919571,0.005834923336317965,0.004674062673444145,0.09010509143889686,0.015045255721983793
2022-08-01,0.3543907255770951,0.10488652606408061,0.062010452179076046,0.0500050257261667,0.08317326540289417,0.5119327795720998,0.5306937349685522,0.22079259895239384,0.2507662628117717,0.07500290742298087,0.10755003267806006,0.16529178952742885,0.014493861693623142,0.3232165229032098,0.11606061212949724,0.0364223050743174,0.12943654471712904,0.15259374257586603,0.014949461237111846,0.19853213293280694,0.2941533281937568,0.6384184576671753,0.29859288870382367,0.02553391581999924,0.2916057798456087,0.00821363649038767,0.050861267562283465,0.00598433525174545,0.004652278669225184,0.09105918461662732,0.015243640307499428
2022-09-01,0.3551493478709753,0.10565058171043457,0.062167441343094355,0.05026840307823852,0.08335288796543236,0.5151623032244752,0.5345353785163695,0.22100983026743323,0.2528010541643585,0.07533847115815388,0.10774670298842497,0.1664720032095585,0.014584078485682255,0.3252992232929277,0.11630427488534391,0.03671966138953931,0.12983375098430341,0.15341397330358977,0.015032517571946987,0.198112866830019,0.29629394086865035,0.6427434755343525,0.3012123171387058,0.025838342392179435,0.2940616363455435,0.008238299171600617,0.05152102501793118,0.00611971755448303,0.004667451976779859,0.09228013937196564,0.015476514060595272
2022-10-01,0.3555876264828018,0.10651626008842761,0.0624448979164372,0.05036230832537888,0.08350681320297841,0.518574115980788,0.538270008579466,0.22061692465520108,0.25458300873729184,0.07574714705268122,0.10801821110862211,0.16743626971217418,0.014641070704985746,0.3278514886780326,0.11653747488068258,0.03694909581901276,0.1300511543391355,0.1542986149982107,0.015076056480125893,0.19872255463350416,0.29891334770600514,0.6473960091834413,0.3037547457772224,0.026124181211186467,0.29626717218981047,0.008223922577217165,0.05209656210550996,0.0062549334155240326,0.004681399446084528,0.09377650866500388,0.015688556250890263
2022-11-01,0.35569650441549494,0.1069235217055985,0.06282751727128733,0.05035618504914142,0.0837171853634659,0.5215874916675204,0.5414737795561939,0.22006901131611764,0.2560129406312964,0.07613757541882732,0.10828459117582767,0.16820522837124186,0.01464801979831157,0.33118906602046777,0.11679619071418802,0.037016578382385645,0.13006246217648634,0.15512779791859455,0.015077130830434762,0.19958675677912238,0.30173929306168357,0.6516986466974289,0.30584972100944646,0.02632413229641341,0.2978324722898963,0.00816163562316916,0.05249895541046391,0.0063894956553368,0.004752975202507806,0.09524535180357266,0.01582200545527793
2022-12-01,0.35553150485714385,0.10738353111086296,0.06327231273676212,0.05028434365013603,0.0839787802521693,0.5243776630583945,0.5443437939828668,0.21949718228350548,0.25701452337112646,0.07656007481591051,0.10876528762434035,0.16890248088099036,0.01467624151814991,0.33371798342035297,0.11701360525020969,0.03705091567609098,0.12996654375518052,0.15605230345072643,0.015085411345211318,0.20048517363079701,0.3045110530115647,0.6551052515695133,0.3075232264820768,0.02651270274993515,0.29945227508866823,0.008080956093651585,0.05274557302177207,0.006547431974178024,0.0048551745718306985,0.0964173319301702,0.015944169040208615
