,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3509692537718306,0.10012417563014896,0.06075807696251037,0.04876929387917814,0.08222716459720793,0.49940153131057174,0.5149245137533816,0.21844645350847977,0.24249996907377502,0.07122886969940634,0.10639366440720381,0.16135931164756745,0.014208462805675202,0.30741670303879465,0.11490024766618145,0.035620995155850654,0.12798172319874604,0.14814508584097347,0.014488358843913047,0.20338942620071604,0.2909450359298008,0.6417917301217846,0.28955483481561967,0.02402308668178269,0.28308697214833045,0.008086063061108074,0.04938215902625434,0.005072149055167315,0.004771615532605291,0.08625473152790455,0.015005611388917912
2022-04-01,0.351426475452538,0.1011752862165235,0.061068623661219616,0.0491774550901644,0.0824968634431408,0.5021163571208328,0.5190471407894669,0.21800116920012289,0.243841182993502,0.07186582989673451,0.10650837107411644,0.16259138651131072,0.014354220613551386,0.30952939107701927,0.11553367096373308,0.03567654904329724,0.12813284581452342,0.149111451711272,0.014742604613513136,0.20189285193734627,0.29853714813807364,0.6458563192753136,0.2915407314228033,0.02449020106739835,0.2850990618740741,0.008165994725283843,0.0496560838705938,0.005273102806750032,0.004912449632713783,0.08718758892414905,0.015088446898728292
2022-05-01,0.35169579747529217,0.10217168134852357,0.06124233158008381,0.04947533078268548,0.08258900097495203,0.5043381856002933,0.5220327501955987,0.21716084438447958,0.24621149640705953,0.07262149175414218,0.10676307099070079,0.16352801490055718,0.01447702131887665,0.3124212070579322,0.11584241395699575,0.035741150316816385,0.1280373317650433,0.14985002913875156,0.014880355893590515,0.2011548473572271,0.3039099204738322,0.6481603377176574,0.2932497794789187,0.02490306620482421,0.28673166309141923,0.008229112428528295,0.04983342901986962,0.005531816938248724,0.004889435591831353,0.08813607256670988,0.015129757413654523
2022-06-01,0.3518325253413908,0.10313912846523168,0.06136787162734554,0.049707582611647386,0.08259427979984456,0.5064685976188426,0.5243975404692978,0.21671929491341516,0.24774924753294714,0.07341498929741852,0.1070970105149811,0.16435451625099307,0.014577970729425297,0.31605435570242296,0.11597379950947102,0.035841236454485816,0.12786819755137327,0.15063053023759643,0.014929140114239386,0.20059395698196034,0.30692892734408095,0.6489587338581938,0.29478372874783076,0.02531963348219018,0.2882697341515252,0.00827024986468044,0.04995962808569241,0.005802520566707723,0.004807419302397136,0.0890173466408928,0.015156387967882682
2022-07-01,0.3522054430727838,0.10408062925599997,0.06153062375747272,0.04992492420557768,0.08272087045982854,0.5092528284513554,0.5272453933507871,0.21674348916669883,0.24883651552200906,0.07410563248544752,0.10744886179063098,0.1650474142551725,0.014621005267220434,0.3202135335200197,0.11611820108982014,0.03600186353247765,0.1280764227233187,0.15164974178224905,0.014952224320141847,0.19966500806787538,0.30799352052373946,0.649002196567913,0.29649578768025375,0.025731779444489077,0.2900046663195111,0.008275748710219468,0.05011504699310695,0.006049944580724251,0.004802299345951367,0.08988280436221273,0.015216391812479226
2022-08-01,0.35314347970312093,0.10500847510840992,0.0617170481736809,0.0501363419422501,0.08300234696358037,0.5126554935169685,0.5306223506222663,0.21793685707483273,0.2506673398406445,0.07466366763312493,0.1078345782175936,0.16583474030033898,0.01464667982447806,0.324258388393233,0.11630481552058944,0.036217081488102126,0.12863916177674015,0.15274958329723962,0.014963578295439596,0.1979667088533309,0.30760735914290693,0.6488743285534414,0.29854470774141884,0.026083299687645965,0.2922816013478006,0.008253940921986894,0.0503239017478712,0.0062323270388533365,0.004865585124762321,0.09090055068244597,0.015303108094688015
2022-09-01,0.35440214741554277,0.10580756179115099,0.062030257726443785,0.05024143467920292,0.08334849009313723,0.5160865866373258,0.5338400368487345,0.21936441861583061,0.2540544253926596,0.07531274493694139,0.10821919371003084,0.16691167875562363,0.014637805205040532,0.3278982440679987,0.11629977915367166,0.03642750372429979,0.12919465358958335,0.15367657338377413,0.014928661021373975,0.19697688937951452,0.307201298974411,0.6488903215218407,0.30089477546263826,0.026309293688374008,0.2947791417114068,0.008208126544972952,0.050543368495069754,0.0063263551253153315,0.004874068103016195,0.09225230970102132,0.015381136435092093
2022-10-01,0.35539470312898486,0.10649449379220417,0.0625016760567593,0.05024129770960302,0.0836729017234596,0.5195020374797226,0.5370965215002019,0.2207547488939194,0.2563290794296623,0.07606121023274005,0.1085105824067411,0.16803238965067563,0.014699980264581714,0.33109846852559016,0.11625219851149786,0.036618017099630834,0.1294666613290678,0.15462008562374227,0.014883482020680487,0.1972444778424938,0.3072923698624459,0.6496705279863503,0.3033724156892439,0.026487468729867347,0.29702169109364085,0.008145765085976694,0.05076916515431654,0.0063458095128396935,0.004875353086992507,0.09378127289337701,0.015479366830401173
2022-11-01,0.3561146327878473,0.10703057679685321,0.06299069388475528,0.05015945925408164,0.08392323651187472,0.5224663041534602,0.5401093749758094,0.22162196963952704,0.25757901541245326,0.07677941820881552,0.1086718221112787,0.16903769138066913,0.014807464617828602,0.33351672080386685,0.11627212881815374,0.03677951491313859,0.12946951952673538,0.155369649592427,0.01482659121889387,0.1982774345532408,0.3077189675099648,0.6511326147047343,0.30564176989655717,0.026621503946386724,0.2986738208336093,0.00806566034350388,0.050976065778040966,0.0063011517542766295,0.004890489222450081,0.09511734864910787,0.015596491481344763
2022-12-01,0.3562085107750912,0.10770060208935037,0.06348257824582113,0.0500916322840428,0.08413817270050399,0.5250944678054634,0.5430255873334892,0.22226943669317314,0.2575835257228558,0.07737368470586936,0.10887305271569672,0.16990248199325592,0.014938066993034316,0.33501181808507446,0.11652107185980444,0.036903592502069524,0.12931780433558995,0.15615048316483557,0.014821544870950562,0.19916130537683852,0.30840217578300877,0.6523814116129937,0.307614697042089,0.02674243168481888,0.3002948265905634,0.008004319723210154,0.05119224887204933,0.006276425180868819,0.004943958223359656,0.09629932784762926,0.015728146686043422
