,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35003869978865493,0.10003807059333725,0.0608894925599994,0.04809761727821147,0.08228077877628351,0.5011694776591735,0.5179220901016109,0.2168872597407807,0.24331335862123063,0.07746270173394047,0.1069265923751535,0.15789126994704636,0.013981419246839225,0.3091467027758506,0.11476292497234582,0.035245455547526734,0.12746656045147564,0.14857501455888367,0.0144667406381143,0.20081451724805177,0.29723143755090226,0.6310577976400378,0.289934431186385,0.024205385760280106,0.27943063865885237,0.008024156556137934,0.04938059935630497,0.005150536444755011,0.005563114227402847,0.0898723465027306,0.0150221138813497
2022-04-01,0.35073793139667214,0.10114070474818943,0.061064580467534615,0.04861988636004776,0.08257422638325378,0.5034421127113238,0.5207521779655112,0.21731029136908697,0.24465975928364112,0.07804883497609348,0.10663967511687425,0.15961096898244803,0.014098600660297068,0.30943923454610006,0.1153049770196331,0.03548332362278066,0.1277043265374251,0.1493615717909348,0.01473706598385445,0.20253685811386893,0.30007729208902284,0.636713927017968,0.29203340557406693,0.024612215287250674,0.2812372004000508,0.008077970993782711,0.049656880888626326,0.0055376060931141505,0.005504398609020177,0.0896247494512204,0.015094688256072481
2022-05-01,0.35115320707418546,0.10217929077078297,0.061277354511432014,0.04898216320573254,0.08271901547620009,0.5050374959838477,0.52267851425604,0.21764234375232194,0.2460946561807029,0.07909076984033987,0.10659936012209942,0.16121543399549515,0.01420792562594588,0.3113154433700495,0.11557799112060604,0.03564836974203569,0.12763407941639596,0.1500147993420476,0.01488762351588537,0.20334976180592645,0.3013308615852703,0.6392419532249489,0.29384227613009883,0.024977205687421466,0.28229348633528245,0.00809996890257777,0.049836027980239325,0.0058488419481731516,0.005440820912068583,0.0896704394374819,0.01513386870179107
2022-06-01,0.3514089162349212,0.10317855389584556,0.06152258056665514,0.04926660605970372,0.08279196510452494,0.5064821146651829,0.524356931708859,0.2180568053878449,0.24763067265780636,0.07985676434683757,0.10674115414956079,0.16268615450619855,0.014356439507307112,0.31428294373081,0.11571449923822982,0.035806261779859364,0.12745510282195666,0.15061489678219347,0.014945637221280977,0.2027300767647226,0.300415485563876,0.6389393284243526,0.29549268545526103,0.025340853501659676,0.2833818851555394,0.00810744576462915,0.049964124706800825,0.0060909177243424,0.005346267193750521,0.08972341480607032,0.015167807483405323
2022-07-01,0.3519409745459037,0.10413918929324312,0.06176002456078631,0.0495713188556163,0.08294520860760152,0.5089444211078676,0.5270066434895779,0.21869164864832075,0.24934894783510397,0.08038185018598942,0.10700373257504353,0.16384852436616332,0.014585960703140548,0.3178295099217008,0.11588243732766963,0.036034221671720164,0.12770753516588976,0.15136825518155858,0.014973549277395923,0.20201166212782357,0.2986743944547544,0.6375961853444286,0.2972558235301173,0.025676327865095525,0.2846812086741967,0.00812769491147081,0.05012198398749882,0.006276176647651092,0.005208169606902717,0.08997479871714265,0.015238903874008707
2022-08-01,0.35307508605980237,0.10507114865030275,0.061950069688185956,0.04990351222292031,0.08320030722136475,0.512179039650295,0.5303566192590732,0.2196208598081872,0.2517257941893351,0.08072343718952041,0.10741592196846265,0.16492783465559618,0.014881424322816085,0.32168754122911897,0.11610624676836469,0.036342789235267015,0.12838024663357886,0.15230485608441627,0.014984616245516037,0.20080614213087053,0.2972657618643489,0.6361972715759961,0.29929954819022575,0.025945463419978797,0.2867882950151573,0.008156017689523207,0.050333180689501184,0.006394668042911857,0.00506341321687856,0.09061818259486082,0.015335641183531522
2022-09-01,0.35452323675579855,0.10586543272450459,0.06219662109750412,0.050125785724190935,0.08348012458239584,0.5151773976960322,0.5333303050467557,0.22060309343284104,0.254670958725495,0.08117925683256422,0.10788919732384752,0.16622780825535652,0.015202081115580308,0.3258840729985346,0.11619353766720644,0.03666942545347394,0.1291594156429792,0.15328718855617837,0.014946866401944786,0.19818028169284285,0.2970206981367569,0.6368107804517842,0.30162411376350523,0.026098788567896686,0.2894696215716242,0.008153596021790116,0.050554098563798285,0.006465760255181703,0.004982298281293851,0.09167622803811157,0.01541843009921418
2022-10-01,0.3556740790366418,0.10653997185158928,0.06254885682755743,0.050220505770313555,0.08371631973546208,0.5182482234879476,0.5363645583143295,0.22130565580650943,0.25658459337741746,0.08176177250062605,0.10831599072217947,0.16753877196865385,0.015459699650485733,0.3299234992573225,0.11627499539860492,0.036966049982368486,0.12968114866867345,0.15424092414447413,0.01489642477331422,0.19499282973602797,0.2982896717115805,0.6403953134018522,0.3040205230872927,0.026233309360544084,0.2921054205495262,0.008121910626255167,0.05078046051835634,0.006491815718502985,0.004986855361137459,0.09309071771398308,0.01551566502777269
2022-11-01,0.3564756004327565,0.10706073284486713,0.06294374698117604,0.050191851995566174,0.08386527825754571,0.5211858171498905,0.5391819084307541,0.22146232752533837,0.2577203456921108,0.08229026304452697,0.10862365275361212,0.16870152367167257,0.015618705063633841,0.33303977215790415,0.11643985315741393,0.03717749091479147,0.12985506473348787,0.15505191522932443,0.014833339196377401,0.19189745842880807,0.30036033191848066,0.6463550428200207,0.30612984052440306,0.026365439172993613,0.2941744512180552,0.00807759086887684,0.05098707261379916,0.006462106974736209,0.005060830553808469,0.09437937626846592,0.015621353820445749
2022-12-01,0.35663263267599254,0.10771710775700062,0.06333840616757516,0.05015791901565351,0.08397249333103841,0.5240632461454263,0.5421240634058629,0.22160753804335392,0.25820688102685235,0.08262832590873874,0.1089536538396845,0.16975700141557895,0.015688132521277983,0.33510865294274733,0.11678687010044043,0.0372990245420893,0.12977134928180417,0.15572898740503768,0.014822443988473362,0.19061974071284554,0.303228328634988,0.6528858470945287,0.30793802482102606,0.026523216444936323,0.29606452579232356,0.008035480842007609,0.05120237537195591,0.006435088977117753,0.005167062884655444,0.09552144134673497,0.015740962625642018
