,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.37185850926134556,0.08893091577153593,0.05519746246809524,0.04302831811363951,0.08984715042432329,0.5021374174126189,0.5112778595046724,0.20863939261492634,0.21408638600942087,0.07584813462014633,0.11344201168337469,0.15148623670156783,0.006928526563346685,0.3285951131726227,0.12325329658256834,0.03962887377371622,0.13793663224592506,0.13659954811485434,0.019139388807568738,0.22436797321025498,0.2910181010299273,0.5705058049860106,0.285217529796863,0.03567561332019177,0.27715811158327497,0.006243403939570637,0.048809522633241814,0.00715451126498882,0.008871888084644654,0.08141065365950255,0.01576582326113905
2022-04-01,0.3706907415230385,0.09145576895722939,0.05465773164268989,0.04349805887969989,0.09217915919075174,0.503672063390126,0.5167990367833819,0.20467165467531742,0.2161617446377507,0.07698796096280758,0.1150649691719732,0.1536766383789511,0.006184721599107633,0.33491790379038194,0.12565813638819975,0.0402261053738893,0.13978807125996806,0.1362555053494368,0.02001760077967614,0.22238393985101113,0.29061160935516667,0.564763534819694,0.2879546443997994,0.037160519340042046,0.2774416667010842,0.006452424332965719,0.049463637085029884,0.007335661884092034,0.009003485233561401,0.08447262842788614,0.016023165857969347
2022-05-01,0.3692109744627896,0.09440107115409953,0.05408529859802666,0.04368477707773738,0.09487974537746834,0.5044341371321789,0.5219772606973326,0.19868734406169697,0.21874932258910562,0.07827409316949963,0.11666198369550523,0.15625457177075538,0.005361693277671555,0.34486053606718164,0.12820970372286952,0.04073801427161768,0.14162851995706835,0.13565123385929684,0.020943701740919002,0.22222167326651324,0.28990350478644494,0.5557218060532944,0.29069440460442225,0.0388394981464044,0.27756721785478367,0.006583642386339354,0.050251871738880745,0.007556043373643232,0.009216422176291147,0.08801361760445658,0.016253704794627167
2022-06-01,0.36745002240988694,0.09756927863997546,0.05332935041127883,0.04377505145814161,0.09776537778278357,0.5054371068570948,0.526538038248184,0.1920723526157094,0.22170684078546896,0.07937682044737436,0.11805445912762663,0.15925388506109253,0.004402315413156166,0.3561677777028539,0.1309398734114582,0.041239301084617604,0.1435475054098417,0.13560826106238547,0.021847037206371076,0.22213864302182876,0.2891499050902042,0.544944200192813,0.29282684872310477,0.040453464987703455,0.2777510627460075,0.006684383957068831,0.051215673879095897,0.007848479190647354,0.009456328960451083,0.09150337557912014,0.016506825532278675
2022-07-01,0.3654181218284511,0.10046663240086379,0.05238271406894761,0.043964035562841335,0.10076920155425494,0.5070655398885655,0.5313923921157788,0.18610004475365058,0.22549135860491734,0.08022015544501525,0.11929223830397831,0.16283917389623012,0.0033893233559074767,0.36644147516801134,0.1338991938993182,0.04188100974972976,0.14570539262505952,0.135938833761432,0.022717874143530194,0.2208281176008772,0.288288074925816,0.5338231532495057,0.2948286182620073,0.04196874274268298,0.27788971684144553,0.006804273478564886,0.0524053985195909,0.008202148588891527,0.009623330732431986,0.09488362436809998,0.016815917559986675
2022-08-01,0.3634323118680886,0.10296180625103955,0.05133515125278293,0.04418662065306779,0.10399142792386872,0.5087244442517544,0.5369889077145529,0.1812673638980658,0.23018910928334904,0.0810489385204648,0.12044332205053598,0.16686803670488917,0.002341780166846289,0.37493644895866446,0.13710819124078175,0.04262789475501877,0.14812086889728748,0.13607759838957703,0.023579758464367086,0.21885087461689384,0.2874822289447127,0.5222083542927269,0.2974611464805074,0.04357066144698476,0.27841173791950735,0.006928635990679538,0.05377333582770775,0.008601967771847043,0.009698055236348459,0.09855891377654401,0.017133107072583028
2022-09-01,0.3612378167188866,0.10524292570478669,0.05011006115936642,0.044154827264334444,0.10763438660932355,0.5099717131699454,0.5430601465677464,0.17645012099604723,0.23558375350926475,0.08215337998193863,0.1215528325834335,0.17109008270949894,0.001041501046146872,0.38323592080630997,0.1405758055329653,0.04327078139809173,0.15071986091376172,0.13599609868955187,0.024447148967553695,0.2177681040530393,0.2875481010341146,0.509109171609539,0.3007830382260423,0.0453830325292935,0.27905638639904967,0.007007656301878314,0.055346081962963846,0.00903293241574699,0.00977984344031014,0.10293578771806264,0.017402139993833728
2022-10-01,0.35844949750277755,0.10710187664997323,0.04854020219127729,0.043865780429491914,0.1117518291168086,0.5109753349028521,0.5498025938883155,0.17009361045227653,0.24105898886391278,0.08333093323957189,0.12260653044085308,0.17539122467533105,-0.0004148359844098402,0.3924978999035874,0.14434805692777128,0.04387459339941426,0.15339216383505583,0.13543283740404918,0.025310830932073664,0.21751734982584528,0.2885147546145433,0.4941053163877295,0.3043910883099351,0.04737963865023755,0.279425357033558,0.0070469533112538655,0.05703554171271403,0.009503262640061402,0.009895898948809217,0.10767459539471123,0.017686701742674813
2022-11-01,0.3552350745279351,0.1083823217246818,0.046617174676333105,0.04331070475494455,0.11620587833182676,0.511352169848272,0.5568522446467286,0.1619667027655103,0.24652105213869482,0.0842677292258147,0.12342797929392202,0.17977557085008666,-0.001983747781890136,0.4040824989401663,0.14840834922753857,0.04458028859861059,0.15609938206609106,0.13438499981439492,0.026117511786326583,0.21782996499871612,0.28966900067713913,0.47680592771392827,0.30791366506150375,0.04953136025385674,0.2792756000951891,0.0070309798869751736,0.058814293006562934,0.010011018485546043,0.010021370388872398,0.11221311407333127,0.01799895597526303
2022-12-01,0.3516614132254852,0.10933339221154158,0.04454785230192928,0.04271682903116903,0.12082350368612539,0.5114450229972322,0.5637849859284096,0.15294648130955144,0.25167444420556695,0.08500834297173925,0.1241159906373544,0.18446008339691716,-0.003571738462413108,0.4180509522733146,0.15271266789173737,0.045485101563273,0.15875045838939705,0.13360806266727107,0.026895955418674036,0.21823820740244176,0.2902770988123874,0.45813794633820687,0.31103420561795914,0.051883773321069186,0.27900562394311257,0.007014826706312512,0.060713273029216655,0.0105558795010358,0.010093727701816949,0.11669872837094451,0.0183657816407749
2023-01-01,0.34755254911300365,0.11002477278192446,0.04226295464045646,0.04199406289241859,0.1256099085685538,0.5105206239851906,0.5694171252718526,0.14438932755820721,0.25591019606651194,0.08558042471492257,0.1247551662912881,0.18919146253854463,-0.005158442341755198,0.4341586615230641,0.15716137387206924,0.04647042330160418,0.16123135164496458,0.13342111421362796,0.027677414567495014,0.21929730715424095,0.2898110335860632,0.43715902477801105,0.313321928767124,0.05439822696980761,0.27824087966611477,0.006987362386922922,0.06271010678463942,0.01111181918838432,0.010128873803886457,0.12137816376282849,0.01875640401040232
2023-02-01,0.342555614302545,0.11043641421373958,0.03956178355028301,0.040896550948077974,0.13074577547013308,0.5076685967260872,0.5737096685538966,0.13666611822159944,0.26035435087387704,0.08585887187013026,0.12524391624225073,0.1938313554570463,-0.007003373301785389,0.4526140678540613,0.1617456089452096,0.04740221488509461,0.1635892023812563,0.13249722600817887,0.02845541712544029,0.22167729865762978,0.28836692798694064,0.4113948555989337,0.31516531100895084,0.056905076389991226,0.2763914996719952,0.006892446321461264,0.0648381431597722,0.011679507266615083,0.010186837588759719,0.12611545152807244,0.019108460739400857
2023-03-01,0.33739434934867696,0.11063384125926,0.03654260403591174,0.03958650524202373,0.13628452851736467,0.5037146919312164,0.5778051681819849,0.1289543040040294,0.26553358461252746,0.08580315201104326,0.12557882761683697,0.19852149724591242,-0.008999762385971825,0.47276379553412134,0.1665798456815879,0.04839172442906213,0.16616989134807872,0.13064123550114698,0.02920507650581846,0.2247499489727982,0.28669313464219975,0.3820516844359744,0.31700353504702433,0.059313356404621244,0.2739001567109399,0.006756872801866082,0.06707679559028604,0.012309209765883972,0.010260672828257168,0.13069783756001938,0.019472427793074988
2023-04-01,0.3330554857183211,0.1106558245237708,0.03339577201094432,0.0383438669371792,0.14207266852584155,0.4999789896301232,0.582711682209741,0.12063121672014054,0.2709413252054102,0.08557008492646914,0.12584873819801093,0.20334838724658477,-0.01088091484093188,0.4921334663730787,0.1717049295696041,0.049670333181133515,0.16926482903629883,0.12863593309944488,0.029938810448184004,0.2273742435327463,0.28476550750613233,0.35226826312573817,0.3188567903581032,0.06188510476951398,0.27144854091210663,0.006662423103037831,0.06952353106857209,0.013011682783620002,0.010301121378445004,0.13515850486797243,0.019893131525749317
2023-05-01,0.32925609931731714,0.11048658530065536,0.03020382558543235,0.0370772179155469,0.14801890905053972,0.49626538586045466,0.5882789994565708,0.1117483093469584,0.27677698697811054,0.0853095846114515,0.1261177955766253,0.2081314685577691,-0.012663552552066954,0.5097843210868537,0.17709611399224248,0.05120056980857646,0.17261508468463316,0.12610568172298556,0.030752248123287463,0.22974151021413566,0.28243591292491305,0.3224739566255412,0.3205602776312654,0.06496634322083761,0.26875580582038244,0.006634647953298056,0.07205327856891061,0.013786164939927686,0.01029505386810913,0.13941759354426708,0.020331665164911424
2023-06-01,0.32504800320468324,0.1101739521043137,0.026930080592096107,0.03548590450214397,0.1541559847474257,0.4910717145625335,0.5931684124721072,0.10228725586471771,0.28268591032726753,0.08487048981623639,0.12624367606511297,0.2125351023213678,-0.014481233806770475,0.5265787870642168,0.18269087526960626,0.05277230037778535,0.17575519352254626,0.12281472840944045,0.031653993553637357,0.2332019664049608,0.27979997092152925,0.29050489263743146,0.3216086557219153,0.06844866053475505,0.26471391190884935,0.0065909159094805,0.07447672162755327,0.014629386026711653,0.010224654476557248,0.14330674761322965,0.02072210720364618
2023-07-01,0.3194582495886375,0.11006432351707934,0.02349909826881337,0.03336426931731037,0.16057658854012372,0.4834310166293444,0.5963298839047946,0.09195520673563087,0.2878875374223765,0.08413397399208138,0.1261546051078244,0.2166069830738512,-0.016439765355394792,0.5447685587999009,0.18842381227513538,0.05424717550972728,0.1783652788414007,0.11905407023069232,0.03259964164726031,0.2386329125035121,0.2773876181529717,0.25427151914920376,0.3216873182476388,0.07192066111524571,0.2593157672145199,0.006459244074806825,0.07687961451592519,0.015552243448676043,0.010120834001450628,0.14703093720283159,0.021052910290843035
2023-08-01,0.31187304812092037,0.10991128977191396,0.019733425320283642,0.030927742802610743,0.1672233708738342,0.47382366730385694,0.5978883488662651,0.08107813217243448,0.29237349485063,0.08309026847847237,0.12586600902103756,0.22062475626274114,-0.018610592684276863,0.565202990392574,0.1942415993814605,0.05565662341776671,0.18066645192244168,0.11543429583660124,0.03352839302413438,0.24538639300091578,0.2751318480983628,0.21357457940013938,0.3208926058812486,0.07524585416811631,0.2529945562644729,0.006282818288098034,0.07945259004254052,0.016526829109476733,0.010002209549794434,0.15099206210834598,0.021368068731913697
2023-09-01,0.30232492731844285,0.10921412615394822,0.015555840307582537,0.028340914382557144,0.17380806934833234,0.4623295591856474,0.597641996697672,0.07120690663872835,0.2954847827456798,0.08152735560761609,0.12520626512131103,0.2244594389525757,-0.021018383429673507,0.586590433151262,0.19997060395274838,0.057242176977667,0.18321298766335944,0.11183075032545235,0.03441786757574297,0.2533306721827214,0.2714244102447917,0.16837254984888428,0.31870286624793664,0.07854158886782747,0.246126899104537,0.006112961185767195,0.08240179078285599,0.017516677337981502,0.009801881960405264,0.15459367538577043,0.021717637192470062
2023-10-01,0.29145086609199833,0.10788804098763621,0.011103667380438404,0.025529437216821337,0.18028452742770656,0.44909862535018685,0.5962559053030839,0.06277893418421955,0.2977536976639378,0.07967466836376272,0.12423910937615833,0.2282015303065295,-0.023671794513334368,0.6094263290999319,0.20562407209345404,0.05898978426469717,0.1861775418249029,0.10732672119412713,0.035316546706664086,0.26296391771651434,0.26645437237450154,0.11973050017791488,0.3157257890240743,0.08196378801373165,0.23904270544727074,0.005909430945868452,0.08567033780108746,0.018521778004581484,0.00954513955228504,0.1575325889013564,0.022088872867177645
2023-11-01,0.2805228127334953,0.10622717206526083,0.006433169824223395,0.022550392596401077,0.18689268769981235,0.43530778528444136,0.5950710525257216,0.05441420549680582,0.3000186885571458,0.07793171126000323,0.12325208248714165,0.23237972002752957,-0.02651066019937886,0.6340182251721366,0.2113998474801937,0.060816310504269826,0.18953714458697826,0.10236874594494431,0.03629167509515501,0.2737268739908781,0.2613297655411532,0.06952568997182801,0.312948647548975,0.08561962723096164,0.23195807332897087,0.005657806501371828,0.08927729900813842,0.019577170158883665,0.009268992604129481,0.16053792627362917,0.02250019911407511
2023-12-01,0.2704795712962699,0.10445917625201671,0.001512611504360951,0.019386284288175983,0.19388705014605379,0.42134654332717025,0.5947204605039808,0.04516059762118156,0.3029793200252243,0.07645143314161948,0.12236105449047655,0.23724438275431134,-0.029456432701086714,0.6603908569549662,0.21745857698054202,0.06265869000498682,0.1932970285167891,0.09723911213024379,0.03737103056293852,0.2852254075670358,0.25655972663057897,0.01771152705623902,0.3108509061970822,0.08958417713819344,0.22450330732006626,0.005337836185883999,0.0931832458928492,0.0207019052764331,0.00899361956168268,0.16409498196375377,0.02291821964501705
2024-01-01,0.2615404500140168,0.10283974105243501,-0.003490384359970017,0.01639608587762785,0.20130568744430324,0.40827936436379525,0.5961031947973675,0.03491690477928206,0.30726403515527173,0.07530386572321761,0.1215842446183218,0.24314298260376574,-0.03243966148077301,0.6877199035498627,0.2239034592863654,0.06465560838433586,0.19748495997172388,0.09249643162988648,0.03854118207190247,0.29616786818438157,0.2522376913022729,-0.03415782836505376,0.30981227965629904,0.09381867361899265,0.2168395303716792,0.005007062713884142,0.09747036411710862,0.021904365976989127,0.008684094599755403,0.16828835347533033,0.023368563684895854
2024-02-01,0.2531488124813965,0.10139250563098455,-0.008529426069084935,0.013762877460564293,0.2091375269238942,0.39653042847311587,0.5991246380736921,0.02389747350660234,0.31182127181541347,0.07436832763354645,0.12095868441238192,0.25002393434509096,-0.0353402549466891,0.7152610931469935,0.23079990056075245,0.06693551268166549,0.20214797978530644,0.08896217457734974,0.03979684154471362,0.305923370821693,0.24846211190406634,-0.08514405426171398,0.30932101500193937,0.09819859281609634,0.2096839122047223,0.0047261251056052705,0.1021628517752865,0.02318000866915631,0.00828318613695711,0.17318037519036622,0.023909639314089716
2024-03-01,0.2451255443326667,0.09949269658354237,-0.013805720487085364,0.011340127232902966,0.217458636055028,0.38553155521058796,0.6036799345859947,0.012765499615002405,0.31665898549473276,0.07355770525928106,0.12048062387059286,0.257515288677409,-0.038225747052613446,0.7434544525059766,0.23822140933033756,0.06942728018996827,0.20731315569698228,0.08597434847802499,0.04113588967652668,0.3144729733978473,0.24547025205338077,-0.13586910100589036,0.30932310041987826,0.10272160790429362,0.20334456987672933,0.00446096938717107,0.1071163855001968,0.024494350208096365,0.007806441173751656,0.17881660606094987,0.02450219105780339
