,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36936574268573175,0.13841713627541327,0.07283609639976675,0.0403043227212743,0.0896638219221276,0.5096040347069912,0.4995310931304214,0.24978313536070007,0.25542929204748044,0.07695704634357302,0.10323100421405589,0.16164273718253325,0.022243831760952168,0.37431541045916555,0.01918740814261213,0.025614349568424125,0.15651299493151027,0.1314253801754922,0.01037611084167744,0.35385503275888147,0.27076428365649846,0.6053563606145754,0.33916968535763786,0.03192122072558648,0.274124662229088,0.015252898341753675,0.06981552630222349,0.0013638386000501452,0.011363520547391759,0.09505247924732375,0.02063268430472044
2022-04-01,0.36972093476667556,0.13931403933523928,0.07436088591173208,0.040114080885886666,0.09121497326358256,0.5125309273566203,0.5033223544060572,0.24926426340097957,0.25600551713072855,0.07692078226966438,0.10262165141413215,0.16137972492148833,0.0222701895489002,0.37231063214342236,0.01363391805272391,0.024813383386563283,0.1615387436017473,0.1304624239478735,0.010190211625746915,0.3665056733104606,0.2716183657856145,0.6059110089613686,0.34429493022534186,0.03306767981973738,0.27393941547056583,0.01596511261508425,0.07123171051758528,0.001263742863829143,0.012162142460429737,0.09822951316031253,0.02111261313789308
2022-05-01,0.36928031619043444,0.14044692111217313,0.07560272292813494,0.03969200781173484,0.09259093173315153,0.515309722348561,0.5062583831233975,0.2486791929031142,0.2559879670536937,0.076678617874239,0.10161012947885445,0.160764528139355,0.022229413276789352,0.36993858984772726,0.007433222973335735,0.023899008960496015,0.16666790138211007,0.12910070329720705,0.009927160912553395,0.3818146164838752,0.27260004657904896,0.6056591357891804,0.3494599676845809,0.03421907570729946,0.27403542825291183,0.016727972604586167,0.0726235994369037,0.0013714052526214433,0.012911073697976824,0.10232569741078225,0.021668238898570263
2022-06-01,0.3685599152147397,0.141727955159895,0.0765983268116665,0.039100719216485474,0.09393518982730086,0.518183644953813,0.5087723943450947,0.24805668076000736,0.2556403761391687,0.07634562505512177,0.10017790279115668,0.1601347536045299,0.022122489656748318,0.3678064717221491,0.0007205255215937267,0.022914258521506067,0.17211314973527247,0.1275213923254523,0.009503722168753644,0.3983431288204961,0.27346854671092485,0.6045483792455977,0.35494896416965316,0.03545772266881064,0.2743516419387005,0.01754946051242033,0.0740457214133404,0.001673982485905111,0.013606706430281501,0.10678225488819842,0.02233944671525465
2022-07-01,0.36812207263691676,0.14297267531651256,0.07744685124218775,0.03854368270239267,0.0953964079117129,0.5216532395605008,0.5115767910794172,0.24763304513007045,0.25536928641381573,0.07598889841078582,0.09844431578410237,0.1597444960147184,0.0219752038118195,0.3654312030697847,-0.006233784356043732,0.021806499938695566,0.17811934237658644,0.12588791386114417,0.008891712851240878,0.41559384317879605,0.2741444788576482,0.6032408692374873,0.3611330442786543,0.03687923189401315,0.2746338542293989,0.018458354897840756,0.0755536492399392,0.002118490788016305,0.01426488139396384,0.11106314368654023,0.023128846280943225
2022-08-01,0.3681260864816866,0.14436713147665964,0.07803018404523049,0.03799346063884458,0.09693967269930329,0.5258919718251919,0.5146854932084939,0.2476270451640762,0.25524851448286034,0.07563201105976075,0.09655525406305182,0.15962786357015013,0.021827402718273534,0.3628598498886596,-0.013356167350997648,0.020615676755696824,0.18453585388703503,0.12425375751017036,0.008035941731947216,0.43468341291944057,0.27458600338407324,0.6021343575164098,0.3681381206799856,0.038456451818770526,0.2751115074762328,0.019476927452737852,0.07716875232775747,0.0027252688949200845,0.014864931348061217,0.11525628722399434,0.024026728983712244
2022-09-01,0.36763817291846945,0.1459066271172036,0.0783255689902709,0.03724911162483989,0.09844373863699922,0.530693731003471,0.5178303431269641,0.24754653084120493,0.2549518885441394,0.07523180277710424,0.09443432651529977,0.1595687738277044,0.02164110141006073,0.36126862106805024,-0.020877265214823817,0.019298352002515867,0.19119186609252964,0.12258920127225449,0.006992597883752417,0.4555277460480786,0.27504723934198816,0.6009404543207258,0.3756612437209179,0.04014396956432137,0.27590434087636884,0.020574459013811136,0.07886209608226057,0.00347649441992732,0.015429486564403933,0.12022229844244858,0.025007847802999663
2022-10-01,0.3663574798674596,0.14750843623018506,0.07829911580105098,0.03628090041548317,0.10007756503664536,0.5359022597324966,0.5210646443765908,0.24718472772291045,0.2545354934592515,0.07471671009637756,0.09212956617403453,0.1593409933421051,0.021448335082854514,0.3596494755406724,-0.028859119669911223,0.017783002855591888,0.1980173959710414,0.12100226490421825,0.005781363623212981,0.4773540920139069,0.2757445269331283,0.5992882068692352,0.3834828839743162,0.04188525460578285,0.27690639624844016,0.021739031273594417,0.08047801541672517,0.00436240126386327,0.015959310669639,0.12607529917984622,0.02603193046617175
2022-11-01,0.36469145717483675,0.1491448557234999,0.07786051250909726,0.03514819183467378,0.10186621709801778,0.5410729423125229,0.5238195686104294,0.24649041434347474,0.2539743969333197,0.07404149456807718,0.08947816321053445,0.15875412008981732,0.02127852309447225,0.35752383453997977,-0.03733929592417789,0.01609736493155564,0.2049962825695626,0.119278054141657,0.004260520359923736,0.5008015613660881,0.2761638921513419,0.5964145106771013,0.3913760402140663,0.043600730578128834,0.2777592774584448,0.022958657527265086,0.081908544898642,0.005388396201730292,0.016457696354847104,0.1323722187866494,0.027081654642980946
2022-12-01,0.36317936538664997,0.15075652598344919,0.07716734660918984,0.033852859914558935,0.10391613317603546,0.5460106678476988,0.5262543593888283,0.24602112702573886,0.25341354173967806,0.0732992071171667,0.0867103342101518,0.15804783473695477,0.021099989206185638,0.35500274567508805,-0.04635376135767365,0.014256830821951227,0.21245017490447793,0.11760793921106905,0.0026013513663154376,0.5258444092287642,0.276231418858225,0.5925286867137559,0.3994685565805669,0.045335080690518774,0.27859482998126694,0.024246219163091512,0.0833039850705208,0.006565373255559956,0.01692202535256035,0.13861750272858053,0.02817869601117107
