,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34958506374693,0.09782706607194162,0.06040524587972056,0.049190028280568246,0.08279989470551798,0.4990808803964696,0.5046982067963978,0.17768987189607358,0.22873561207669882,0.07070040513076312,0.0999214962022161,0.16459355396997458,0.015398821037643885,0.29818101606693576,0.11946168649602992,0.035589325190190965,0.12809057481000102,0.1409377418449863,0.016733305450557717,0.20090989555181282,0.31768903225095346,0.640152770845306,0.28930325086591235,0.025143634602764205,0.2720127339163819,0.007864929738279245,0.04745365720567451,0.007359750785586241,0.007017524360582065,0.0925357714500587,0.01585952925136342
2022-04-01,0.3510126375370495,0.0944638071029912,0.06210768777314556,0.049464400022335764,0.08297323518814424,0.5030363374246168,0.5073928677771765,0.17698362064135187,0.22923622266189195,0.07082415666538217,0.10060014334406071,0.1657104782284719,0.01572125331474932,0.3005937028596272,0.11988727109860822,0.03588913089251249,0.12869976123754426,0.14141346761610812,0.016656213277571958,0.204392791548015,0.3131817959931199,0.6465749685497808,0.29075787668528147,0.02531792190090866,0.2745894869168415,0.00770027690596341,0.04803531293225988,0.007444771973246662,0.007002960356010194,0.09380319003476312,0.01606562496524834
2022-05-01,0.3520889731368391,0.09441983571600804,0.06303059594840323,0.04949850588743038,0.0829323710754607,0.5059434264384732,0.5096134153011603,0.1763951686975039,0.22956694558805332,0.07128874158470577,0.10152909833787391,0.16682756758275358,0.015931009615857465,0.3047181418816872,0.11979319020973653,0.03603313810103019,0.1291650007895029,0.14196579014813174,0.01642550253980146,0.20681238007466662,0.310710338948362,0.6517909744768283,0.2924194798877669,0.025441521494821977,0.27786700053746227,0.007627919672367421,0.048383017299026145,0.007521423027682046,0.007045971527452178,0.09538212461344962,0.016244623464013872
2022-06-01,0.35347973546396977,0.09680818645425904,0.06328909105785109,0.04945741167818637,0.08269367211345229,0.5083765062821137,0.5116713343132635,0.1763853651755943,0.23064623126567851,0.07199026985061024,0.10222266619487491,0.1679530135710497,0.016067858211866924,0.30897997753423684,0.1197609092081841,0.03619744634524668,0.12927536012096644,0.14259332947951966,0.01621917712233807,0.20831670158431054,0.30963800234411487,0.6569176457602838,0.2943918877284144,0.025549862801443307,0.2816701407075034,0.007623069282476069,0.0485993975829244,0.007580280593259739,0.007167761522399236,0.09691123523338614,0.01638756266376369
2022-07-01,0.3558825156890469,0.09772798776864561,0.06367486683795678,0.04949042795713771,0.08255896357625062,0.5113896149197008,0.5143267437247904,0.17577618535573036,0.2324453906829934,0.07215225284372566,0.10273262614265279,0.1687279858858073,0.01620987757287281,0.3114000270786636,0.11981346048941012,0.03650444689873961,0.12960600538134912,0.14327797632854222,0.016087383573919426,0.20911502545031266,0.30927963440744916,0.6635133518426155,0.296785061340311,0.0256920231443078,0.2860827320604444,0.007641568231360395,0.04877380608980425,0.007618003154200555,0.007347881546441026,0.09840801726387138,0.01651777710397447
2022-08-01,0.3590274164054868,0.09857536781955019,0.06407582430782907,0.04959222024196523,0.08264410994757228,0.5149507078452975,0.5176692021248485,0.1742758660744284,0.23438645038981548,0.07163706453872627,0.1033195367397545,0.16924749637333417,0.01641222117378402,0.31187571473179315,0.1198102080078547,0.036982305693446474,0.13029319425188335,0.144018875627104,0.01597837845998663,0.20875836592365093,0.31016074061899135,0.6711279520978672,0.2995586666015421,0.025860786844424583,0.29083742327236123,0.007672843829949296,0.04890990563150125,0.007640227133088905,0.007545263114268119,0.09993651138624982,0.016621373504678266
2022-09-01,0.3621938247759365,0.09938190395618797,0.0644600810001008,0.049625502019337596,0.08281318669489035,0.5185520604626542,0.5212522399400455,0.17211460688981686,0.23670046278720774,0.07129477075811744,0.10401220082181224,0.1700002978200476,0.016666649302969686,0.3123486828492149,0.11964842493334675,0.037605039432063274,0.1309270369061108,0.14483384984213765,0.015829047920336476,0.20729022146977744,0.312608081224359,0.6774709591838398,0.3022516728293871,0.026017554901918042,0.2946183960354037,0.007690560333506691,0.048953922097341826,0.0076589650774197765,0.007728661553442407,0.10149357467526209,0.016667943221758772
2022-10-01,0.36506679804118375,0.10007649889637936,0.06477217431612915,0.04953320606731361,0.08294486462566919,0.5224154718470356,0.5249055011658034,0.1694728730771947,0.2386175651713479,0.07143969894375267,0.10464517745962269,0.1707862311518718,0.016894688563273936,0.3135820320351329,0.11963147838728526,0.03823199487399582,0.13111548903685447,0.14570213545614027,0.01568697616049129,0.20538585826612415,0.31637136009543887,0.6828310850923823,0.30465562062739665,0.026138684118129238,0.2969463328250086,0.007690392488902804,0.04891977616708886,0.0076860302120327125,0.0079036494137558,0.10277895535727417,0.016751564826202228
2022-11-01,0.36735101799326325,0.1004328301880548,0.06497418205798756,0.04938825264888929,0.08298252590366408,0.5260619681650306,0.5281423698628943,0.16667924473942844,0.23975692406446003,0.07180284271464545,0.10513118504696935,0.1714439149142194,0.017068117146585453,0.31545534679846593,0.11976400863260787,0.038673468180395326,0.13100605913080074,0.14638608901698852,0.015559240513201743,0.20319959460333195,0.3208408390073673,0.6872397976622396,0.306661171389593,0.026198650669484805,0.2977964386524007,0.007680439631907763,0.0487993497809221,0.007719537566382271,0.008066703733047551,0.10364126940529131,0.01686396404407208
2022-12-01,0.3691005787694951,0.10075694937051496,0.06518269922463595,0.04922529514065391,0.08303825971042685,0.5294312569434596,0.5309353800472371,0.16497840651597204,0.24029432528496558,0.07201606744956598,0.10570313213496785,0.17195995142954382,0.017143443950223877,0.31771514643742516,0.11997302540552392,0.03886881249347346,0.13087029912952608,0.14697298235010595,0.0154791926843085,0.2012879039116142,0.3251454431092071,0.6910276149150567,0.3084443286955017,0.026227322693187356,0.29788051111107766,0.007664309991842287,0.048638294632705734,0.007766176030583137,0.008200713473670873,0.10414154595741229,0.01700951694334002
2023-01-01,0.3701311908798465,0.10114767633100452,0.06542278988404658,0.04900342924814472,0.08304052088010995,0.5315121657268453,0.5325148762541756,0.16415144497155876,0.24056782314947292,0.07199260886451928,0.10626195843417288,0.1721123879524145,0.01707562053501821,0.3198436349146718,0.12003316451973572,0.0388491785441469,0.13055418091980575,0.14739622834181298,0.01542110377337315,0.20056368323238305,0.3286325213375276,0.6924121269936375,0.309663163465478,0.02620218917159598,0.296944854118174,0.0076286031937573915,0.04836593854269944,0.00782237197559821,0.008262010587432225,0.1042931978428615,0.017122834916368804
2023-02-01,0.36998050373864405,0.10140259583441624,0.06560012343055985,0.048648397879772216,0.08283606690136153,0.5316928547806561,0.5327418082952606,0.16359598833814157,0.24091984920084564,0.07188315865491048,0.10648882850681647,0.17167514501874467,0.016948221241070226,0.32129823868603014,0.11973590043321049,0.03870647824676653,0.12986595933251932,0.14736910523367075,0.015326642982097346,0.20109746703306194,0.3314329522927039,0.6891852855428257,0.3101021959671145,0.026070656766705357,0.2945173467076864,0.007561515104232473,0.0478974945450779,0.007870067507263838,0.00822401998918101,0.1041769637139331,0.017176466536056856
2023-03-01,0.3692843419863168,0.10171610780135683,0.06569894550014053,0.048299567431410076,0.08244791947174007,0.531169406538769,0.5325675368656867,0.16407290928439897,0.24111315386712698,0.07179642297901721,0.10640640492380345,0.17088372135253807,0.01687522653039868,0.3218727893705576,0.11943444155350617,0.038555730672945175,0.12876928487527153,0.14707454966423467,0.015265836336233426,0.20196923605563574,0.3340237075533522,0.6835479991162198,0.31018194167128554,0.025869707827198298,0.2913852547117137,0.007490503245831182,0.04739463217693252,0.007901608415255595,0.008133417649151197,0.10387381364688632,0.017201601970351657
2023-04-01,0.36927666487170185,0.1022632038824284,0.06586491096891844,0.04818192740098346,0.08218051682168288,0.5311732741908846,0.5326879891623547,0.16591793847635214,0.24127911590995946,0.07132900888280563,0.10622479576346922,0.17016456927124018,0.01687546739998145,0.32086277907378946,0.1193611689573038,0.03851019231690568,0.12783047634830594,0.146909114341777,0.015268559303505418,0.20334720289347336,0.33580364554799635,0.6795179414735261,0.3102320706142831,0.025712339948773654,0.28874958732122613,0.007445486165270058,0.04706821676078027,0.007931994954281893,0.008044835369370116,0.10354534036594362,0.017222232844117735
2023-05-01,0.369916108607715,0.10308412334079861,0.06620513768173723,0.04826995262936365,0.08230999612873308,0.5312838354020052,0.5327691711992949,0.16928249704689877,0.2411699868663247,0.07049092682904505,0.10593297527357831,0.16913359358237048,0.016929190201604487,0.31832330427459427,0.11950650951784798,0.03852142431508308,0.12756383927896678,0.1467572835604436,0.015340451557698677,0.20695972967935472,0.33684816482694235,0.6778108885667606,0.3099597225616155,0.025658769745670575,0.2866890700837129,0.007413218001566583,0.0469309399808486,0.007979527933200907,0.007984147703343011,0.10297761523806226,0.017268638632932272
2023-06-01,0.36958900711375575,0.10407197851523965,0.06678074289016064,0.048282071255947336,0.08259713956902144,0.529772949782211,0.5313196961901425,0.17398610838561127,0.24052734652849952,0.0696027387103456,0.105551542488158,0.16745470794704265,0.016941601731714873,0.3152697698561165,0.11970121097794745,0.03847902214351914,0.12745274030329776,0.14631162146495283,0.015459946432692991,0.21303084537305056,0.3376308565162475,0.6763302311516804,0.30863863311519346,0.025650024889882703,0.2843621434386753,0.00735456469073772,0.046855797688095606,0.008056808406186382,0.007963304207673617,0.1018247064919152,0.01728908195204683
2023-07-01,0.3671154428562492,0.10531569301803023,0.06750273262500991,0.047879270726226435,0.08258358222742117,0.5256488612830367,0.5273886845641609,0.17966715666375033,0.23866668921167733,0.0691540236129982,0.10510346621848929,0.1653581952957305,0.016836392394200445,0.31312822303744076,0.11958311582292037,0.038323495861324344,0.12659167205193692,0.14550525445289963,0.015561608338890759,0.22056984205098737,0.3384227026177408,0.6730520028103608,0.30597208750074445,0.025580766985828195,0.281586945178621,0.007230948398796248,0.04673156359331882,0.008156095723485227,0.007952136321336374,0.10035923847373389,0.017251808949469396
2023-08-01,0.36278605937658037,0.10654856592306435,0.06816094245408648,0.04704896210846992,0.08206319287720751,0.5197096420046176,0.5215333772766064,0.18499843110625164,0.23578426085533083,0.06901305339837914,0.10456260913479695,0.16294181840419827,0.01663505359761724,0.31167207609768405,0.11893731020060996,0.03804333474644494,0.12474464439510673,0.1444039059630042,0.015607754386031741,0.22931791183201602,0.33903537983944304,0.6685233935604475,0.3023707908113978,0.025381838574390605,0.27857255975290596,0.007053225257509654,0.04644169626239835,0.008256299957535745,0.007886513315677586,0.09916923440433217,0.017122185866235862
2023-09-01,0.35732186617566325,0.10735013792209397,0.0685822189974312,0.045885110149652485,0.08112489552583295,0.5124541508322534,0.5137524550769672,0.18897561985294375,0.2323320587860169,0.06817422558376077,0.10382958806017456,0.15974436561150565,0.016378171241553184,0.30853749483491727,0.11779022933394302,0.03754526232289047,0.12238670757780423,0.14281576107130384,0.01561245246025345,0.2384053056941535,0.3382807653771169,0.6643183440053623,0.29781977333793,0.0250559699874549,0.2752684193498691,0.006855698830969111,0.04593751131395907,0.008339189048721296,0.0077830238699592375,0.09814576835430364,0.016917366962825958
2023-10-01,0.35108828572395734,0.10785801300392872,0.06892490521646889,0.04444460317345684,0.08003107969664477,0.5041302844239471,0.5047219317933774,0.19182358075075046,0.22834715043613074,0.06689822632696019,0.10288123430186623,0.15583170063886786,0.016135738449440468,0.3043179357239442,0.11635743821674127,0.036869909219264876,0.12009301596067946,0.14063657418832823,0.015651917007819576,0.24580994022521377,0.33643883507405403,0.6596970569598286,0.29266776438562364,0.024691541663986936,0.2719418955863443,0.006655299256802368,0.045340490557574074,0.008412969018103688,0.007722920267070209,0.0969275537733584,0.01666915921641735
2023-11-01,0.34471518379069305,0.10858146756439226,0.06939712285496251,0.042906703389480716,0.07893472116895797,0.4958459761539551,0.4958159950515965,0.19422494702106047,0.22418711237358283,0.0657327283343213,0.10194244281209722,0.15181794045104877,0.01596177729136406,0.30020579863022934,0.1147463518455298,0.036230248346255566,0.11800525169914963,0.13833603898197172,0.015736689238679807,0.2514345904544645,0.3344035988094625,0.6542961657492126,0.2876236175383161,0.024355005472963244,0.26907008419659206,0.006456123124217252,0.04475515530888212,0.008494566052467432,0.007715974388649299,0.09570262062434069,0.016400928266162542
2023-12-01,0.33851263070009785,0.10956113418931293,0.07005402242846742,0.041409043722921195,0.07793273117178237,0.48779474047414456,0.4873606489625723,0.19622313589992743,0.21934970672208903,0.06490810679954402,0.10124599582278697,0.14791819086385205,0.015849914761464395,0.29664196470978066,0.11282742538432888,0.03576055138641119,0.11637150713455999,0.1361699517728041,0.015794776543124053,0.2557286294073118,0.33282202314168874,0.6473729315263652,0.2829029362028734,0.024065854683384697,0.2663872590248849,0.0062587916159114855,0.04419770194241594,0.008590932872750168,0.0077499363162522525,0.09463425687674144,0.01610838185854696
2024-01-01,0.33268232093923955,0.1106521923819431,0.07093891782707301,0.04013343676790054,0.07716810597736756,0.48097865510773463,0.48020262061471763,0.198103870497408,0.2148235763353445,0.0643663903064919,0.10104942590333744,0.1445324544678983,0.015790424537041384,0.29360759228599664,0.1109702857414228,0.03548338476164558,0.11532183643937916,0.13431807520211347,0.01583469498940492,0.259124028176197,0.3321837255050448,0.6405683882092875,0.2789293859218953,0.02387657765179504,0.2638660827950795,0.006085544710095952,0.04379965518213727,0.008708314798202159,0.007852792340935357,0.09365444954106583,0.01582492514500671
2024-02-01,0.3276095449431306,0.11192350422416894,0.07189562356026781,0.03907327534194652,0.0765905000580314,0.47581956800790487,0.4741895511902996,0.20008428221314514,0.21115274657994354,0.06382149636062033,0.10135849961847729,0.14171112378011103,0.015708788623514464,0.29040633764958773,0.10960191328749905,0.035329025585815264,0.11448746025744497,0.13296442916088394,0.015930397029092044,0.26163813520280654,0.33203898146982086,0.6359804702772502,0.27566631981152906,0.02376524893028882,0.26115084599676053,0.005948619808956669,0.043555538664276534,0.008833579773243552,0.00800366338630585,0.09275342210785975,0.015587865557094252
2024-03-01,0.3232858099186338,0.11314072642112523,0.07279315803868336,0.038240473921328,0.07614977015979427,0.4716428808601828,0.46884922605311563,0.20130699973619892,0.2081000689714663,0.06321364058215992,0.10186168251340329,0.13924416957971478,0.015584268924917807,0.2870678805576038,0.1087693112529254,0.03522011204238192,0.11383031133800363,0.13197811406298035,0.01611180500313918,0.26298644945745386,0.33224207346208745,0.6331468398351082,0.2730304267379556,0.02368252989032701,0.25819209737521853,0.005852298999008758,0.043339667746916395,0.00895558974214494,0.008156946568685833,0.09194847262366682,0.015377153964294133
2024-04-01,0.318944898616198,0.1142435885622292,0.07354160998188744,0.03756378375244018,0.07570170791526212,0.4677842443166102,0.4639762127482772,0.20188098629711193,0.20539365196767087,0.06273409028193641,0.10244552774384423,0.13696817348408444,0.015463255932805425,0.2843110465710007,0.10831273779744989,0.035071044588080885,0.1131729401997122,0.13111064632982,0.016332647251742178,0.26276269192233215,0.33303101590070744,0.6300055594476259,0.2708951172230188,0.023577810184207425,0.254871370146371,0.005788283591977055,0.04306521768166239,0.00906707489500346,0.008294996741657299,0.091149308744609,0.01519186911530352
2024-05-01,0.3143815085036272,0.11537376597300432,0.07405391386973725,0.0368328876898747,0.07498022444693235,0.46423289542995,0.45954188512804295,0.20199838395411504,0.20267796155954684,0.06247183926873014,0.10325643125759629,0.13520279703745655,0.01537021916486572,0.2824863141824264,0.10788888680466838,0.0349071616352812,0.11197048232729018,0.13037525898492036,0.01650696306633655,0.25995201923864586,0.33388662159057836,0.6255795241463317,0.26921081317413287,0.023398026637566228,0.2509594431924356,0.005736454211675751,0.0427012185573048,0.00915694695348731,0.008386140334210042,0.09066829966739284,0.015009673832322174
2024-06-01,0.3109429249222074,0.11643782451400601,0.07428873055830508,0.03619384699720824,0.07423845013647244,0.4625737514930524,0.45707097564635407,0.2013061458156223,0.20080058820341465,0.06250218036770375,0.10424806127380642,0.1344056881428039,0.01533696911980404,0.2817165582412758,0.10744126557897479,0.034842424729556384,0.11081211583806816,0.1299977118063086,0.01661697478145004,0.2548731421680291,0.3346897622099209,0.6218697062042304,0.2686760821452318,0.023206507528594628,0.24721757663295912,0.005710802840236487,0.04233770044887353,0.009218419682117692,0.008394826900145558,0.09098939832768667,0.014868943095720719
2024-07-01,0.310392474342067,0.11747518269544618,0.07443702164291678,0.035888714424998754,0.0739918750773453,0.46393502928821284,0.45785907859511216,0.20057305546814033,0.19991848142698793,0.06305277140971104,0.1053296953328994,0.13442723890797564,0.015367079164128088,0.28262760826833433,0.1073761474228518,0.03493651840393707,0.11069960482965806,0.1302765898056407,0.01680073294385498,0.2486988236920875,0.33668743041842586,0.6207761494278157,0.2698408846798887,0.023125828658726873,0.2442129508972984,0.005727376238321572,0.04214716404830215,0.009264497085823133,0.00835029203311903,0.0920368059389914,0.014789529030467458
2024-08-01,0.3123818084444446,0.11880758223647545,0.07461445787538627,0.036042653002113956,0.07429372043362666,0.46744452454674484,0.46090266492396864,0.20072169889956448,0.19973410498511007,0.06419855986684567,0.10650359256364397,0.13497528845660983,0.015435610921924268,0.28556483376500286,0.10793424537267227,0.035132615930042986,0.11159007015807539,0.13113486604793623,0.01711592962369375,0.24301969950928695,0.33984979511595026,0.6231739026637684,0.2721314519273238,0.023200481625660296,0.24211305296131064,0.005784438575766508,0.04225497571847759,0.009307554465694059,0.008342942176727127,0.09309094310260209,0.014755354896388321
2024-09-01,0.316110136118658,0.12047192588357993,0.07490131483003967,0.03683145388903136,0.07497764375215853,0.47283846704652127,0.4661094620908001,0.20177925091911014,0.2003798599713606,0.06605946686582237,0.10787433034224858,0.13629477577422489,0.015524728121535134,0.2906511876332882,0.10915517858004611,0.03545382461947919,0.11299111268461898,0.1324838388113768,0.017465289985910584,0.23927125373754055,0.3440397449847904,0.6285646411003121,0.27533886904678084,0.023424472826820284,0.2417384463198321,0.005888251929782728,0.04274484898892924,0.009359711789193238,0.008402285193440788,0.09415554833738564,0.014817975838727604
2024-10-01,0.32123121704967833,0.12178243923994274,0.0752108447391507,0.03818544905645875,0.07584182881013217,0.47902046170759505,0.4723181911674547,0.20247441764541038,0.2018810096139024,0.06833492286597752,0.10939387110923705,0.13832927079622842,0.015593513458972816,0.2969519759735315,0.11052488422227516,0.03590877106602921,0.11472421864778355,0.13415911821068116,0.017674869189798787,0.23856533032524507,0.3485028740374388,0.6352699961048232,0.2788515635794727,0.02373807665043135,0.24283656101696668,0.006025275464122938,0.04353255202983353,0.009410235502504298,0.008491632113163422,0.09555502883653222,0.014932499833353626
2024-11-01,0.3266883514059158,0.12220488146648939,0.07540094474839856,0.03971163626613227,0.07686085713771112,0.48400336608998096,0.47759952100090036,0.20192662786641918,0.20355481561280087,0.07045702647518523,0.11085324523048413,0.14037795898260338,0.015576758076895209,0.3028918632634259,0.11160612630874503,0.036374084986786764,0.11698271824893913,0.13565596627733237,0.01768782158468626,0.24013791660496248,0.35203980263903556,0.6414145178558917,0.2818073466324051,0.024096827600599318,0.24450445086503156,0.006163084016274458,0.04442775374921552,0.009444892742544656,0.008587292418186074,0.09706201938103719,0.015029088607632213
2024-12-01,0.3317844571663374,0.12218371094582285,0.07542235869510078,0.04115733423221176,0.07799300972673913,0.4879490872688268,0.48188308130022134,0.20076118952606153,0.20483368695718923,0.07223494958292807,0.11212780976578532,0.14203901103795388,0.01552013448545208,0.3079053726875681,0.11273510353562512,0.0367412371375518,0.1195459424676291,0.13681878831680355,0.017624285292413066,0.24167144808945584,0.3540846417558245,0.6481241774590351,0.2841425544888997,0.024465644514865815,0.24659350958562107,0.006300368064029274,0.045322064221099606,0.00946217516006972,0.008685019917382,0.09855094547983481,0.015104100516445378
2025-01-01,0.33673790240400275,0.12224611184292748,0.07521610903200322,0.04236352970503172,0.07899700028992472,0.4917385824704272,0.4857023011287768,0.19962798704484747,0.20618550552435938,0.07347944018412413,0.11311060907451931,0.14330856784370055,0.01552744595566797,0.3123829090410828,0.11423772228022999,0.03712465637277468,0.12165375226104232,0.13777828519258406,0.017633933608785204,0.24118414268042668,0.3549282084476854,0.6570461476596378,0.2861546084884048,0.02479162381868914,0.24924583888699178,0.0064387710546561965,0.04615328452309292,0.009460681744381307,0.008798370707803085,0.10047765546786337,0.015201574406071582
