,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35007834679451705,0.10068021036420978,0.06062897187795638,0.04859374106794576,0.0823873501777654,0.4985547981168316,0.5136337753680692,0.2170909920623179,0.24435709656548738,0.07303813095129649,0.10730038821444748,0.15962466100113662,0.01436179538501491,0.3118634250707723,0.1154869186555663,0.03506014083580647,0.12661520779381977,0.1481228114499642,0.014429100498195773,0.20029890629631403,0.28417322210065027,0.6230795618065894,0.2894114558280499,0.02453236843474294,0.2843195228162879,0.008230890374868953,0.04747465968397165,0.004989580572062844,0.005046439372557953,0.08647425794665946,0.014364515878765926
2022-04-01,0.3507585142192617,0.10135617453632358,0.060893032907826744,0.04908510683327964,0.08284475902011827,0.5015858118239571,0.5180677510513854,0.2164657804111917,0.24451787027357005,0.07352532582201184,0.1076838153575795,0.16093188292649296,0.014330691739591828,0.31248161519735906,0.11570904597310883,0.03546848412658739,0.1273702948110127,0.1492488534329294,0.014607382584583557,0.19984065988602492,0.2863761757732644,0.6261402970581255,0.29150038763175573,0.024856724475489683,0.2856569668133403,0.008202518350177766,0.0481961526698388,0.0052334880626364304,0.005004544753451428,0.08700853509424919,0.01455525040522037
2022-05-01,0.35153764365423373,0.10228664180913018,0.061214839389475674,0.04946982919276645,0.08285434502895697,0.5040905240313605,0.5216190065003342,0.21729910186079923,0.24593996373623056,0.07405407384904189,0.10771379329313403,0.16198868865169402,0.014329768882360367,0.3139866640323348,0.11554845101272272,0.03575275618568051,0.12776142563750514,0.15013652698200972,0.014728855189214492,0.19995108176113296,0.2887642822908536,0.6293001177869995,0.29371596071861444,0.02502171173969368,0.2869634560067998,0.008173232293716868,0.04880505464686096,0.005451062201181617,0.004885520701925362,0.08795737644380608,0.014722947289234494
2022-06-01,0.35240399933246563,0.10310337449226235,0.06155284849043171,0.049699825130541865,0.08266223162749835,0.5063501023735325,0.5244710363539218,0.21887988427264787,0.24800040447287916,0.07452083920303604,0.10750128763023542,0.1629134433197877,0.014375965827690504,0.317648492077418,0.11556178636195724,0.035936502524783004,0.1280906661117829,0.1508032311477256,0.014813140279461517,0.20019622991862518,0.29091859911675716,0.6322096561138405,0.295300587518831,0.02510310195117795,0.2883192125940615,0.008191643078431432,0.04942490450042448,0.005654527348797503,0.0047609079790031945,0.08908303574804095,0.014882491257531593
2022-07-01,0.3533943246975116,0.10401643350082525,0.06183934738461433,0.049913243565905235,0.08286909990857977,0.5089155885032152,0.5274380253335004,0.2200958291663452,0.24958053411094297,0.0748096021561415,0.10741338962674321,0.16398087515680076,0.0144411172599063,0.3215854879293036,0.11586570301687472,0.0361534718329911,0.1286677565572885,0.15150587538090776,0.01487496517285161,0.19974748697468658,0.2925614151118039,0.6350833855800802,0.29672444851534713,0.02526199554171313,0.28964269963280687,0.008192540942036617,0.05012795755844237,0.005842204841037217,0.004674062673444145,0.09010588858540883,0.015045491636307008
2022-08-01,0.3543947185398659,0.10487518651192278,0.06201057904177972,0.05015525978742991,0.08318440127057798,0.5119377982026935,0.5308595799638927,0.22079184489828935,0.25072939271754086,0.07500342716474111,0.10755003267806006,0.16525153369209883,0.014499612102893607,0.32384167576309475,0.11620321823338786,0.03642592182781448,0.12939282360204993,0.15241583725859337,0.014949886281268277,0.19865100790097537,0.2941011892108914,0.6384197042740185,0.2985829833574266,0.02553381515033862,0.29160749860989194,0.008207925314681423,0.050866443003428546,0.005991921390471595,0.004652278669225184,0.09106001282281502,0.015244149841337686
2022-09-01,0.3551538668815747,0.10564887177944267,0.062167612195934675,0.05032068902095176,0.08336405618437968,0.5151674074280811,0.5345897294485348,0.22100918730203925,0.25250049711663464,0.07533903497882155,0.10774670298842497,0.16645848443101688,0.014589865865431362,0.3252235486318987,0.1163003619312994,0.0367233766241528,0.1298454427913695,0.15344034038492693,0.015032962426757765,0.19825577043923548,0.2962141217478627,0.6427447724419171,0.30117950536242355,0.02583831419970027,0.29406347026527974,0.008232564284785056,0.05152623445760137,0.006127628880910329,0.004667451976779859,0.09228100339626615,0.015477300720701873
2022-10-01,0.35559266980048365,0.10652343275896561,0.06244511108519359,0.05029009690082274,0.08351801513969169,0.5185793023698188,0.5382000851387805,0.2206163843308827,0.2544239150701798,0.07574775749518607,0.10801821110862211,0.1674638030487433,0.014646896163052474,0.3273450299821698,0.11640163480434193,0.03695291841094521,0.1300361882130242,0.15452683454635618,0.015076524156951451,0.19888520180509636,0.29890661072017277,0.6473973585207952,0.30375644814305547,0.02612422953584453,0.29626911248927396,0.008218165675703848,0.052101807754122036,0.0062631595551103335,0.004681399446084528,0.09377741108038483,0.01568961319876863
2022-11-01,0.3557019973689181,0.10692990994539443,0.06282776464971643,0.05021632586622603,0.08372841592025997,0.5215927464184881,0.5413505916283152,0.2200685552762503,0.25620555869570344,0.07613822528402021,0.10828459117582767,0.16823350381800284,0.014653879091019971,0.33087513233145494,0.11673334313776863,0.03702049522268558,0.13003334598999428,0.15534204640754487,0.015077619923541154,0.19976603651362765,0.3017884700399974,0.6517000421102482,0.305815621352561,0.026324245328390946,0.297834499125915,0.008155860789394953,0.05250423243409777,0.006397976772313536,0.004752975202507806,0.09524628740715096,0.01582329415530526
2022-12-01,0.3555374169109228,0.10738668240957401,0.06327259418800575,0.05013906678913112,0.08399003402273883,0.5243829814245011,0.5441977402443365,0.2194968075433551,0.25726170129788717,0.07656075564347387,0.10876528762434035,0.16889541965172006,0.014682131603915176,0.3336593572634922,0.11710454786109313,0.037054910038838665,0.12998342905594779,0.15606203614696673,0.015085920187509514,0.20067998221040392,0.30454401284956534,0.6551066862005835,0.30732789709551855,0.026512866870641083,0.2994543822189281,0.00807516500630237,0.05275087564422232,0.006556156185822119,0.0048551745718306985,0.09641829514156515,0.015945672972109685
2023-01-01,0.3548605730376115,0.10767034513207575,0.06365332275102745,0.04997617313926162,0.08410921107642758,0.5263843735599124,0.5458788635845242,0.21937888589946364,0.2572530467468727,0.07688656170601556,0.10903120700123883,0.1691753507567569,0.014774645881653566,0.3340349851023972,0.11705159615233755,0.03708014520624557,0.12974535394381745,0.1566426679538509,0.015066396226548866,0.20174060819570075,0.3064947139076863,0.6570563644841052,0.30825890219760793,0.026695510253821483,0.3008587985324865,0.007994056303921774,0.05277931847876433,0.006702084599595447,0.004887770025247127,0.09734176582944847,0.01606276396005265
2023-02-01,0.3536550751646873,0.10802417200067474,0.0638890341574816,0.049675571711973544,0.08404454582587892,0.5269122950690504,0.5456398591109711,0.22033307692813706,0.25740364784457204,0.07690165856995876,0.10885469931389438,0.16868193109520074,0.01497346639599055,0.33348626438975687,0.1163255610309524,0.03693804163326654,0.12879778652863572,0.15679868662556382,0.014973359079207067,0.20266919321879137,0.3073424648493966,0.6582298058524744,0.3088728943051762,0.026669100083452336,0.30136505749871706,0.00791694907478645,0.0525114418579767,0.0067860752809101345,0.004829374035483429,0.09826787599525345,0.016107349254247443
2023-03-01,0.35284234652405794,0.108715964791156,0.0641267025301243,0.049250200805867415,0.08396064994732372,0.526720182086254,0.5442843617628518,0.22212439670387768,0.2580255397807239,0.07670106526337099,0.10855748319140643,0.16780394117160097,0.01515316143218301,0.3346002124864884,0.11551056768969688,0.03656700670411668,0.12753780687710403,0.15673334729506114,0.01480563071867761,0.20330573834126506,0.30776044487733467,0.6589719071765938,0.3093000400329688,0.026429237934121795,0.3011991207554373,0.007853039352946251,0.05214519323967108,0.006830322577780507,0.004755363847335125,0.09901223193943462,0.016093235240220483
