,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33348513812483593,0.06826140704405263,0.06037387750861226,0.050824673861082345,0.07872948750123498,0.4904945847161862,0.5205200949076069,0.13219881138063502,0.21233898048267089,0.08220815278320322,0.1004768054655574,0.16308865787521845,0.016384218368629844,0.2962890886300949,0.11070809527794535,0.03638218405173649,0.11101624397984143,0.14316443662925668,0.008213621322155126,0.25161557993015,0.21883523707832925,0.6531238349710999,0.29136336000810853,0.02991106330618042,0.2590378522997216,0.007217431523107981,0.04046249282072664,0.010330345590263962,0.005898082410683505,0.06871390459664284,0.01597184166662495
2022-04-01,0.33439734655192804,0.06851643737024155,0.06077872162302545,0.05112217034422467,0.07868712807483759,0.49332165052107246,0.5244792192072136,0.13184700997320759,0.21313983487049137,0.08301177436095838,0.1006403963771173,0.1643389158040046,0.016425851610520136,0.297255278380389,0.11072042026684713,0.03689312974822917,0.11188945901675597,0.144333731240598,0.008478740488840255,0.25011704347395697,0.21917827957888872,0.6571519682240908,0.29337691685783274,0.030369894565243534,0.26026130511877105,0.007249696487843619,0.04076888291613163,0.010549725494830348,0.005869777973477957,0.0692460176749853,0.01619059000636931
2022-05-01,0.3358746327837028,0.0693068044825276,0.06136424650150576,0.05136687398352181,0.07838161340255913,0.4955558527900914,0.527862204269892,0.13099297788905084,0.2140495380511605,0.0837322696849826,0.10067824116779782,0.16535303383441502,0.01644324232744347,0.29866701778661503,0.11056619775463669,0.03730161349859027,0.11248442035827343,0.14542833248050321,0.008651701380120513,0.24952125373897885,0.2211363070810115,0.6604114365149487,0.2955971202953568,0.03070208931342538,0.2614165054646103,0.007286254901860148,0.04108773858504113,0.010747090229995256,0.005738065375406894,0.0701985463623166,0.016428768678205967
2022-06-01,0.33707852116297565,0.07037946079153214,0.06179966620641818,0.05157898575260449,0.07819469927221,0.4975888751214125,0.5308585639609268,0.13058412053742496,0.2151458069214387,0.08408404066024988,0.10071168162417407,0.16630444798982363,0.01646212126502851,0.30173444585792314,0.11066556262915347,0.03746844782842747,0.11301703291023249,0.14639771866679174,0.00873579422312374,0.25033678225622774,0.22393673367645636,0.6631655053341041,0.29737813321829837,0.030830974728373213,0.26263305225616684,0.007263803151930103,0.04175141882296177,0.010935245366560077,0.005600387690357883,0.07126214309207758,0.016660205444080596
2022-07-01,0.33798124043830013,0.0714324609322573,0.06200926568245819,0.05179913775235267,0.07828946355641461,0.5000758977817783,0.5339060288188756,0.13113126504572464,0.21670478866476528,0.08421132533831369,0.10067773118903557,0.16737871218725153,0.0164956991547701,0.3054633409267684,0.11102233432608996,0.03757726354721806,0.11360407692067673,0.14730628099849633,0.00876234064331061,0.25168830559367683,0.2263597589887081,0.666268911448246,0.2988016253564407,0.030937450421213028,0.2641305045983884,0.007214722080179127,0.042623420952920946,0.011115293114063446,0.005518317097723544,0.07215887428394037,0.01685861026071938
2022-08-01,0.33895345849202085,0.07237355317845658,0.06205801370615124,0.05210129276765815,0.07863268366413216,0.5031771814444419,0.5374287074709636,0.13292998107644488,0.21868932617428283,0.08440325293020515,0.10083502046886918,0.1685910269892767,0.016542258666733606,0.3087880844577766,0.11137603788143392,0.037788745610534996,0.11420373864348143,0.14814165293815687,0.008810882887767768,0.25186467478267277,0.2283770883960212,0.6699854253283223,0.30053929843012994,0.03116098328011719,0.266118650271101,0.007205684593846389,0.04342975593605664,0.01128706075837932,0.005523077251677076,0.07299783632765605,0.017051282661083054
2022-09-01,0.3400581101066846,0.07326862241683808,0.06215090902561663,0.05235920793165076,0.07899541455155308,0.5066373088496732,0.5413033880356839,0.13483344977881864,0.22100537802430004,0.08483642930573154,0.1010847713121633,0.16970406646057604,0.01661544265171128,0.31107565061707515,0.11151325715997261,0.03812230124081672,0.11463883087307755,0.14885582898909122,0.00890540608358693,0.2506709696624933,0.23053917282893555,0.6741803422682884,0.3029499619503165,0.03150637999775908,0.26864789265884703,0.007247218531856167,0.04400981299726985,0.011451869684869904,0.00554481132234463,0.0742156335469893,0.01724852734201015
2022-10-01,0.34077565754928785,0.07401689548430254,0.062438047485292546,0.052401192480679565,0.07938100659812744,0.5102748773401914,0.5449536706264243,0.1356393625599072,0.22301386977325602,0.08531231377927795,0.10121618447492552,0.17065040330334436,0.016666775194743976,0.31336578798067,0.1116552437416736,0.038394532952139446,0.11489528817195582,0.14967712520023418,0.008976550691481013,0.2500394073854511,0.23294722822434014,0.6785376729432455,0.30558166838809964,0.03182294539500278,0.2712391734773443,0.0072705536021385455,0.044481623247715166,0.011606714314762817,0.005554729053513018,0.07577297515344827,0.01741303322437537
2022-11-01,0.3410073072498289,0.07441298564324678,0.06285873912275962,0.05232708639942185,0.07979618640336053,0.5133850208486538,0.5480257899228345,0.13477457921978891,0.22449819682066388,0.0856380469150415,0.10151150315018853,0.1714449611882409,0.016696640287722143,0.3161752338819165,0.11193330290211267,0.038461273925782115,0.11480980686722093,0.15047946712357457,0.008989947561070362,0.250635667400035,0.23566527521465547,0.6826943746031617,0.30789829506499167,0.031972155694864224,0.2734744546339564,0.007225640919898586,0.044878446788602915,0.011757176110501357,0.005622902561239927,0.07721365763152449,0.01751955108692876
2022-12-01,0.34066013684962054,0.07478993466715152,0.0633305009268667,0.052204587200203344,0.08008141295557673,0.5160689426578676,0.5507551172883657,0.13395286370448578,0.22540343242315358,0.08594873925628427,0.10190196011786737,0.172188339635565,0.016760623986372673,0.3181165069452544,0.1121709405055965,0.03847246078325123,0.11456726849217827,0.15140352708770807,0.00900392483532278,0.25191559340698405,0.2388012861648214,0.6862702614011852,0.3096921193706835,0.03207077551545348,0.27525936901193365,0.0071325679668102744,0.0451821540971191,0.011909977434962851,0.005715408160480175,0.07840758452829003,0.017639852190171283
