,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490232181622331,0.1060095253687842,0.05450287540357986,0.046325451095475936,0.0785857294484974,0.5046058784762864,0.5203054883063265,0.20084726766136166,0.23273542191093657,0.053571493792154166,0.09560277893822033,0.15074103650989376,0.018193422804105512,0.2865297438629312,0.12216506003642838,0.03790136820434434,0.12979135193275593,0.1290969971665719,0.015913663912981744,0.11080617169872421,0.3211698399230977,0.642121396311169,0.28692969511395866,0.023780496289749178,0.2734680061409002,0.007127742360993062,0.04379971331551581,0.00851072022932477,0.0077095026869600765,0.0930432959588178,0.016011964028767606
2022-04-01,0.3495785842385634,0.10682108684643025,0.0544889118569775,0.046955538504935376,0.07882962367711782,0.5075401851345688,0.5237997022136991,0.20137589844081216,0.2343561371919378,0.053820205571905914,0.09642731622738443,0.15147580793322907,0.01826189104962043,0.2880701070736935,0.12318305831809384,0.0384273651933209,0.12994858440810036,0.12917675344591464,0.016141659624436557,0.1099761085156853,0.32118188880367843,0.6464074018115088,0.28879773337010783,0.02418853817623756,0.2746527108061327,0.007234207316911119,0.04421534851294565,0.008713389247242003,0.00776118384701958,0.09311780952350887,0.016164037788272186
2022-05-01,0.3498841670084359,0.10759093308134877,0.05487557589432613,0.04744881274975658,0.07896337448998487,0.5095950964388988,0.5260949114940556,0.20194224207042683,0.2358098232851712,0.05492023588638173,0.09735872478883885,0.15171676407699763,0.018315070895859733,0.2911567644725837,0.12323321308357957,0.03872048784601777,0.12981839254950547,0.12871330040111242,0.01624857496716216,0.10668295468499493,0.32149571371048613,0.6491531880323704,0.29055494688124667,0.02455753904163173,0.2756342525125894,0.0072989904116162975,0.04458793801371514,0.008876440959263984,0.007735181595630526,0.09408023252765972,0.016250555203621345
2022-06-01,0.35003934539606263,0.10835035055851203,0.055459621790801036,0.04772056801721525,0.07904004226995792,0.5113978433907881,0.5280906728836282,0.20268806044012344,0.2373260771582304,0.056423844222512703,0.09752512369908466,0.15204875080294694,0.018339404763210675,0.2948804187370471,0.12288844319107699,0.03894830851019782,0.1299607521171265,0.12867791206876175,0.016264905260440658,0.10253606877999936,0.321873433371587,0.6511189210633225,0.29220881114005887,0.024928732934076173,0.2765991708874657,0.007336699363039555,0.04498004232966981,0.009007160730265189,0.0076707541367453036,0.09528227141620826,0.01632244502065285
2022-07-01,0.35048539689482044,0.10912730338143845,0.055897013370890786,0.04805161259821352,0.07920678776418934,0.5140383636461023,0.5310086209003189,0.20364969725171722,0.2391211374436775,0.05736341503704738,0.09704684165636984,0.15278712792128912,0.018375663156370868,0.29756412537752885,0.12280229415070287,0.039337455768650255,0.13045824578165782,0.12940059801744935,0.016266835616461865,0.09954138166538018,0.32224694541900234,0.6535661937543912,0.29397144667132163,0.025269130270961022,0.277730747809994,0.007361571630675116,0.045352725002345,0.009129773451801647,0.007607934189815701,0.09511407365040445,0.01643085214778865
2022-08-01,0.3515586695861829,0.10995003534311255,0.05606468444093734,0.04832539872255457,0.07949786843534395,0.5173601885001106,0.5345409620043943,0.20490498028426737,0.2412914045751173,0.05757707905884776,0.09693427163512773,0.15395904775434452,0.018482394766289555,0.2990013547743989,0.12293488811339087,0.039860240224666804,0.13114612668539294,0.1305205136758542,0.016269953666452598,0.09563190693773142,0.3229747346929375,0.6563876398183761,0.2960493228885598,0.025536490546664407,0.2793008378488959,0.007372277116326385,0.0456486041940886,0.009238910521261202,0.007552856073087262,0.09574510299085731,0.016554027563683963
2022-09-01,0.3529702334087075,0.11071673343751742,0.056234237986228744,0.04843094016762225,0.07990507744513273,0.5204484063232475,0.537507033188737,0.2061223125758059,0.2436879044378489,0.05794977033747427,0.09774934623073453,0.15530686329693077,0.018681577923203227,0.30118730770663144,0.12316293040457073,0.04027309836534114,0.13213085477648434,0.131813374640897,0.016224332455947555,0.09187562735757265,0.32466873034359883,0.6594414446559811,0.29853686051395256,0.025680737458082806,0.2810799960043741,0.0073406283450678554,0.04581243116703748,0.009323168368396455,0.007509444592244427,0.09698814369779585,0.016639559463225952
2022-10-01,0.3540819976373112,0.1114345366630153,0.05665611883715683,0.048405628773660295,0.0803233235932788,0.5235854248670377,0.5404445971868425,0.20686624558415398,0.24555635774897402,0.05880349652108604,0.09884262452799904,0.15644027190240628,0.01893508073299836,0.3043612340274957,0.12335409886800382,0.0405038342409922,0.1328434315506537,0.1332553619599358,0.01617495053064185,0.09131851670595277,0.3277449896289454,0.6635263980032072,0.30112381401832855,0.02580603757188136,0.28283243774676214,0.007272991869121162,0.04596318900937214,0.009390558351275767,0.007518914134830166,0.09841030349077025,0.01674704841920837
2022-11-01,0.3548576579360927,0.11202941103047706,0.05731454841431278,0.04825561273983674,0.08063983856920276,0.5265464930173759,0.5431279640721112,0.20688000649999075,0.2468899991835057,0.05994621826702111,0.09924856171167407,0.15717382599733096,0.01911662516884603,0.30770305414424315,0.12341965991608002,0.04052196758511359,0.1329524622085226,0.13419777382472295,0.01611966778255857,0.09282234531327013,0.3314369130031048,0.6683872286816099,0.3033862911916051,0.025931722965730094,0.2842286699206849,0.0071690068045798284,0.04610805938039241,0.009424623849359055,0.007596256267119452,0.09968653247371222,0.016871333232405267
2022-12-01,0.3549603710856361,0.11271612297960434,0.05801517524615053,0.04813693154689963,0.08085018989137277,0.5294098273806042,0.545948808235468,0.20687266258474055,0.24783425056772562,0.0607974134711142,0.09895457703372372,0.15776476335586045,0.01921174229061083,0.310031147339849,0.12377314401544723,0.040488598476965905,0.13283686244265236,0.13500407628246694,0.016119422510375403,0.09484560491581587,0.33495053488003373,0.6731912370222667,0.30524894172550787,0.02608362799852828,0.28561802241625944,0.007083191059312802,0.046248529512226313,0.009456347475734565,0.007693259185269514,0.10084661873745959,0.017040992293781115
