,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490515139014241,0.10585341202194018,0.05550094623432607,0.046417233185255015,0.07910794686000339,0.5046151862839816,0.5203199775494689,0.2008679057317215,0.23281277968064285,0.053510042989398036,0.09644037939850011,0.14886269500004604,0.018147005591409384,0.2867220609396635,0.12111511062760671,0.037927573520468855,0.12957835239663865,0.12724298243852572,0.01601844923597609,0.11023958295643971,0.3212869191098126,0.6421767907130139,0.2868649680066584,0.023790892588877392,0.27320346521916555,0.007114599406887067,0.04451473920860197,0.008468454024449809,0.007730293372224728,0.09216626686722479,0.015923624583113444
2022-04-01,0.34960704624465944,0.10666151187490353,0.05568556601984828,0.04692940538852763,0.07885120041182463,0.5075495965445794,0.5238145699941151,0.20139641346852422,0.23443398603890436,0.0537573718949515,0.09652314128333811,0.1502158859615335,0.0182143889388319,0.28827457293373154,0.12200993231072191,0.038454164739659756,0.12992754318346017,0.12785428112150513,0.01624887037011927,0.11017969092457243,0.32130158733162806,0.6464627968101911,0.28873014276697523,0.024199172751870324,0.2743824485755937,0.0072208369955288326,0.04497039801665771,0.008670144362474885,0.0077825032372087375,0.09290319159881062,0.016073408339876378
2022-05-01,0.34991276635326884,0.10742789465813848,0.05595973667482004,0.04725919606182755,0.07898556449470866,0.5096045987021021,0.5261101621664726,0.20196265820715764,0.23588955388331928,0.054856021256688606,0.09674784308345785,0.1513554215032278,0.018266480105333573,0.2913739497758666,0.12249108877434366,0.0387478816714256,0.12997946875315858,0.128400219572573,0.01635821012122268,0.10951810495387357,0.32161803746390166,0.6492085017098754,0.29048435517293086,0.024568412298145922,0.2753578044317581,0.0072853998917667044,0.045383689602060254,0.008832217268436596,0.007757026709978941,0.09363914250771545,0.016157611661765364
2022-06-01,0.3500680721045603,0.10818384871189342,0.056298198499481325,0.04750496772442638,0.0790628466980066,0.5114074317780993,0.528106308334667,0.20270840288072248,0.23740792997906537,0.05635824806409514,0.09706462701474802,0.1523525614919898,0.01828972364998411,0.29510935230650015,0.1227485782286108,0.03897629662629798,0.1299275391313046,0.1291672369141567,0.016376964697550043,0.10824176720612781,0.3219983845675358,0.6511741493049131,0.29213515333434376,0.024939844948976896,0.27631684892218145,0.007322891488653865,0.045816727116608724,0.008961958269224175,0.007693124564499047,0.09426672228465023,0.01622717624477422
2022-07-01,0.35051427268689006,0.10895733816676513,0.0566158488341007,0.04780122149866882,0.07923020270910079,0.5140480446110852,0.5310246384445193,0.203670002180788,0.23920529465713128,0.05729643782332039,0.09738808242301043,0.15326731838607358,0.01832489325362548,0.2978044916146319,0.12300971604491732,0.0393660381371293,0.1302431536579799,0.1301151349511173,0.01638131945854695,0.10743159914150623,0.3223745252242201,0.6536213611312854,0.29389478789693196,0.025280480853689943,0.27744263716213546,0.00734754296816759,0.04622992197413539,0.009083592522861936,0.007630831387550862,0.09485636598818299,0.01633327134380276
2022-08-01,0.351587720195559,0.10977660518507151,0.05686881883344896,0.048118360108797435,0.07952188839444872,0.5173699686533857,0.5345573586909729,0.2049252856093779,0.24137795904184312,0.05750872068920388,0.09774253042471198,0.15422850762712895,0.018430538113923943,0.29925255404874823,0.12329121607563244,0.03988941684254121,0.130940680053997,0.1310047382586797,0.016386861281985077,0.10494096988842723,0.3231049453783121,0.6564427495746554,0.29596974610357757,0.025548079499183786,0.2790066332343986,0.00735802437818036,0.046565470466448884,0.009191751469205894,0.007576280276935037,0.09564397832273028,0.01645415266603079
2022-09-01,0.35299946873378485,0.11053983400217071,0.05716568310247292,0.048253478700640576,0.07992969559260504,0.5204582836387712,0.5375238091460873,0.20614264020328926,0.24377669120665435,0.05788002813478775,0.09813718836644306,0.15531863705575286,0.018628634222605644,0.3014484397688063,0.12326985425498084,0.040302869417934095,0.13178641129358312,0.13185996516422216,0.01634366160476304,0.10112171605015832,0.3248015782082857,0.6594965380236946,0.2984543663343746,0.025692564804531505,0.28077953958789037,0.007326153211674163,0.046766715681204434,0.009275031501676188,0.007533391559209483,0.09685254689794517,0.016537396779218946
2022-10-01,0.3541114172642442,0.11125416326274061,0.05753695887619578,0.04822441334465792,0.080348537687215,0.5235953974930282,0.5404617531481418,0.20688658305254207,0.2456469769103423,0.058732369486462446,0.09845191682652635,0.1564187102224665,0.018881050020160904,0.3046318340672686,0.12311721840687087,0.040534199827230485,0.13240691270942045,0.1329361481260257,0.01629669902584656,0.09980596836887669,0.32788047924200725,0.663581468546286,0.30103838880183226,0.025818103415148744,0.2825255628671813,0.007258296422845507,0.046953965403072284,0.009341443575452732,0.007543379375167295,0.0982724415471268,0.01664260120432237
2022-11-01,0.35488723627143653,0.11184556728961514,0.0579232660192893,0.04807063043129097,0.08066565777375627,0.5265565554089425,0.5431455023146977,0.20690029826658873,0.24698231450838182,0.05987370842392924,0.09863654519478751,0.15734853810005167,0.019061506593055184,0.3079819378429204,0.1229992488334048,0.04055292758703661,0.1326765058884922,0.13372965480510762,0.016243837482672475,0.1009312142011878,0.3315750427598243,0.6684421439520658,0.3032978684783557,0.02594402743025616,0.2839150768434284,0.007154095410879805,0.047137323572511214,0.009374529716930384,0.007621241472614376,0.09954616778083761,0.016764588589448653
2022-12-01,0.3549900924143448,0.11252881135893533,0.058305706727944294,0.04794817916623947,0.08087662365577661,0.5294199779831316,0.5459667301112782,0.20689288294374522,0.2479282511895749,0.0607235232057598,0.0988603668916843,0.1581389987647895,0.019155536942643152,0.3103169311571461,0.12315576335811379,0.04052015267049398,0.13261356498698074,0.13451714031801001,0.016246014650266014,0.10262231264899549,0.33509130077682814,0.6732458312478052,0.30515748518379715,0.02609617107088016,0.2852974941568134,0.007068064815961862,0.04731933926483037,0.00940527361343134,0.007718766775239973,0.10070474084820862,0.016931940953637474
