,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3586190229301078,0.10831929742465606,0.0637277433583445,0.05144843412456614,0.08095468084459082,0.5028444544788491,0.505557865948721,0.18883338546085832,0.20996121903693937,0.0721190785802895,0.12537573268763338,0.16338228888335568,0.012483540829952483,0.29410071422411976,0.11458809158674683,0.03778152669144948,0.13158748152709218,0.1185999968101625,0.020688743709416244,0.22526433175674265,0.2945753343002483,0.6352275704493751,0.28731882011871634,0.023979671376519865,0.28656411559161943,0.007022207202703849,0.03819665443967232,0.006754617288137347,0.009113610954435566,0.08792952720620946,0.015633918115874033
2022-04-01,0.35887395698364444,0.11027044148471361,0.06333368983018862,0.051907278715398644,0.08133392425988845,0.5058616756178467,0.5092833936470333,0.18865081714395524,0.21066808623675443,0.07316333905605882,0.1276752003703318,0.1648712396022856,0.012139555149924236,0.2958558742633432,0.11523188910866015,0.038173669616473234,0.13204236491485774,0.11827231578432859,0.021429322123199923,0.22504633604593133,0.2946483681726324,0.6394008036936355,0.28904983600323086,0.024050986009439803,0.28656349856663743,0.007176995143282509,0.03804673120818017,0.0067544540060092365,0.009584961967164046,0.08795681082861831,0.015784538512554545
2022-05-01,0.3585760325372603,0.11221918044478531,0.06270301082738051,0.052246309083982506,0.08154923602235838,0.508458813043663,0.5121381329399547,0.18906907269139564,0.21080297182319144,0.0744980511430855,0.13005635542202915,0.16595583670538563,0.011681441288224459,0.2979629925247458,0.11593111928712073,0.03852716304437763,0.1322950524424211,0.11782711353121281,0.022229662446732634,0.2256882837260663,0.29512459833441473,0.6419235560576757,0.2903749484709921,0.02406322166781487,0.28580836442425717,0.007283270045158233,0.03790457404592332,0.006741958941741017,0.010363029808721015,0.08785483292613118,0.01588726802354198
2022-06-01,0.3580513743611457,0.11412523265324302,0.06193677978484102,0.05251309449885379,0.08168460436032689,0.5109725545116349,0.5143399767461111,0.18986852658843023,0.2121006629777428,0.07594709871371053,0.13247178672200136,0.16709320963827895,0.011101423850465218,0.3003241560170816,0.11638250917094632,0.03899402840193917,0.13249645205989158,0.11768763737632751,0.023057238864316994,0.22664533019292532,0.2955773763627711,0.6435782530248382,0.291452223959703,0.02406645906781191,0.28493998118196995,0.007365654893876323,0.03782340912083998,0.0067180931789950155,0.011348618793585763,0.08722720426662686,0.01594406201770893
2022-07-01,0.35764575825629147,0.11587381299839127,0.0611746546566641,0.05279235386697505,0.08196478526008855,0.5140076545393067,0.5166628237425539,0.19060094253457716,0.21526852954970324,0.07722224084231462,0.13491658862785255,0.16864631386430348,0.010452659275913816,0.30240991619428637,0.11659595927066448,0.03962238584191279,0.13293264515857023,0.11767343010512164,0.0238834603722166,0.22703977218713645,0.29552962719884623,0.6455335086723852,0.2928015103935004,0.02410527400352617,0.28447061081873193,0.007455792116826503,0.03771338437374607,0.006680160086854234,0.012391346958646285,0.08643192526168263,0.01598527629589012
2022-08-01,0.35757071122164924,0.11744037197034984,0.06047124988897685,0.05307608125430328,0.08243308933545244,0.5176032886263275,0.519501295845122,0.1910490102143342,0.2189606599690719,0.07832888054538498,0.13739461100717623,0.17093324725278192,0.009831179732307634,0.30397627207748845,0.11717816103262413,0.040350359873075496,0.13360735349857994,0.11751139061143266,0.024699092413341575,0.22710369475192826,0.29517384162278343,0.6477868545338444,0.29454360244765165,0.024150823081057274,0.2846669036420723,0.007547255051200349,0.03749832260467232,0.0066251330779044685,0.013383814517606497,0.08587560991533838,0.01602550967878493
2022-09-01,0.3574288353712756,0.11890833283228333,0.059844633681011845,0.05327003121389459,0.08302057842968381,0.5213251463179771,0.5228356427322562,0.19115878838480493,0.22180015739312092,0.07966026003867442,0.13997649179231353,0.17393393328366769,0.009213348206950273,0.30559254029923555,0.1178646627539871,0.04113983462201449,0.1342614696189387,0.1172564215633624,0.02552382754172345,0.22790374625181342,0.29535366470239566,0.6497671544286338,0.2965050534175039,0.024149304685645565,0.28503315600777224,0.007599187823562559,0.03712945155967334,0.006563930282731349,0.01430952379803504,0.08537331184542447,0.016018021839455884
2022-10-01,0.35681164305253366,0.12024732052247677,0.05924027369052235,0.05343764688999421,0.08361097787133664,0.5250460231298186,0.5263747800296938,0.19091667008807855,0.2236386822740018,0.08122202112533555,0.14273952942230433,0.1771923343027574,0.008675238678624735,0.30733373270107067,0.11826554416423377,0.04185597077833243,0.1347053624725067,0.11703127818052195,0.026371552294803174,0.22934700804887898,0.2961218647909735,0.6521817286775793,0.2985903764374231,0.024095225335147945,0.28480045031941276,0.007616835709849473,0.036705285043548946,0.006491593654690998,0.015078977024657885,0.08466343735353864,0.016001663753952962
2022-11-01,0.3557691422387915,0.12137651196489674,0.05858121344995086,0.053688802641153235,0.08410613626628283,0.5282604445763902,0.5297380223553654,0.1904317199555664,0.22488778415169328,0.08279860750079454,0.14545079210302764,0.18021446712413175,0.00814750053558929,0.30866432933398114,0.1187408080940615,0.042349881831786694,0.1349641345534876,0.11651379363943624,0.027166596956121718,0.23104274100139532,0.29702135985631517,0.6548700678922997,0.3005786966808495,0.02397737364962098,0.2837495800075135,0.007598208884553252,0.03622836728218387,0.006415204118166686,0.015669889500666504,0.08382308432895631,0.015972873789171227
2022-12-01,0.3542850309716613,0.12250932824388537,0.057905982668382074,0.05402115011056405,0.08454115781932572,0.5311473404410993,0.532663348584169,0.18996207261703857,0.22650711704971352,0.08419914685367715,0.1480540505773954,0.18280247907892092,0.007613959828067993,0.3092342573010964,0.11967862012544736,0.04267081194587237,0.1350522192921743,0.11612180561679385,0.027910499304585293,0.23289330039256612,0.29773594207156795,0.6578179649866485,0.30228324681706975,0.023813751744621848,0.2824334155917736,0.007593942902273491,0.03569066245177553,0.006335823829726779,0.016109489507224874,0.0831432370070298,0.015967152760424933
