,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36826523651008014,0.1409393311676703,0.06570815412421699,0.04477587926639536,0.08464528551320824,0.494506513935895,0.501532768304188,0.2573508367913358,0.2600995934036213,0.07709516641080011,0.09758500835783447,0.15925367517142286,0.025481172740224708,0.3741546739399679,0.03126441692919987,0.025864906398014458,0.1341285525449835,0.14036370969499162,0.003770273895321062,0.33300399559850635,0.27506248983527165,0.6451084660686437,0.3254008188331464,0.03354413054042029,0.273221323518577,0.00825861820322044,0.07206070996346615,0.002589679024965435,0.012436707995634202,0.08620201242992015,0.017670301218685125
2022-04-01,0.36855456435296347,0.14208734792618294,0.06652251799944309,0.04522566516918208,0.08547248048468854,0.49575401929048657,0.5055243438050372,0.2568854505210823,0.26117734952522365,0.07740801098880631,0.09588906945307261,0.15866218096781254,0.025829651809549017,0.37236940115356754,0.028955797339117555,0.025373019203382904,0.1350080953976224,0.14012697266837718,0.002825119028224629,0.3415384274383798,0.27631534637590555,0.6512251486334673,0.3289193484308455,0.03429647193078225,0.27262138000971803,0.008382528875788069,0.07324513629518457,0.0022959530175272647,0.013355065464542603,0.08812302908102891,0.017644624325604725
2022-05-01,0.36798320412087165,0.14337702495678287,0.06720624499842051,0.04553208580190273,0.08603845374530665,0.4966350239448217,0.5087053316288024,0.25629821289921606,0.2618073151532152,0.07758311031037236,0.0942259319201652,0.15767053517449037,0.026154379362861337,0.3701716335955249,0.026216437964839592,0.02488554630556886,0.135889862758318,0.13953980228024465,0.0019059767563096785,0.35145951792743885,0.2778447025367324,0.6569331967841698,0.33206374479545686,0.034971624570784725,0.27222648689984763,0.00847430494235726,0.07438028584953581,0.0020312503106057252,0.014279357654581982,0.09077031139796318,0.01762547995687962
2022-06-01,0.36708283161857075,0.14470554839295455,0.06798261378142038,0.045787543980379285,0.0864984148914477,0.497403624416492,0.511519127437728,0.25556273650737604,0.2622033333440996,0.07775407867121753,0.09241064556139335,0.15655287236735851,0.026441515305007626,0.36843412469480935,0.023414235959344592,0.024428806835340884,0.13672460533226727,0.13878942373016592,0.0009739892951159792,0.3611774697359359,0.27941073313825104,0.6623171791047732,0.3351219471768492,0.035647941265097974,0.27196068943232526,0.008542816738851832,0.07544025834017827,0.00177694244445691,0.015211395442736898,0.09348254145305672,0.017631694518076526
2022-07-01,0.3665577706297276,0.14596546336878924,0.06895141168183419,0.04617732459685906,0.08697978161954324,0.49847889484403085,0.5146348771254529,0.2548260116167909,0.2627933465095068,0.07795061356437406,0.09044981054184263,0.15566799983798982,0.02672583735738641,0.36653425125720185,0.02089653214504086,0.023926280541409054,0.13733978711668438,0.13808339176806952,7.055198342849167e-05,0.3703580096605731,0.2809544607859801,0.6681226714597481,0.338643008416786,0.03643015955636316,0.271620007747077,0.008633048135880844,0.0765493275724475,0.0015148747582663584,0.016140442518520228,0.09579617921985625,0.017680815791159873
2022-08-01,0.366442806124907,0.14723471155334403,0.06999691208919812,0.04667563715879876,0.08746159950357714,0.5000231776796544,0.5180939655113003,0.2543235762432691,0.26366619069511843,0.07824130512623467,0.0886475099915186,0.15496224659462435,0.027040958581981037,0.3644041981185772,0.018486072538517497,0.02345571738915619,0.13795258085436188,0.13746154692257043,-0.0008856506764536832,0.37999395825955556,0.28248542371970287,0.6745666773076017,0.342663106607894,0.037269913041631415,0.27141658659290707,0.008746096336555634,0.07773526798128326,0.0012646329438907905,0.01709271554031117,0.0977240529442338,0.01775853357881887
2022-09-01,0.36575958894202387,0.1485542941398777,0.07095934362564543,0.047081770177925954,0.08781916372617585,0.5018714021064566,0.5216467892976339,0.2537109486969372,0.26447275715750107,0.07856427752382177,0.08693473445461887,0.15426818302936102,0.027349626268087374,0.36325683429028244,0.016119878217371465,0.0229557999424555,0.13856641735748784,0.13685523582814982,-0.0018692087448634192,0.38996873595337217,0.284206166091622,0.6814515945578155,0.3467611578293884,0.03811984295103584,0.27146856932015334,0.008844193790206518,0.07890224206193104,0.0010094714214882292,0.018065221378108936,0.10015655962554433,0.017832870999466538
2022-10-01,0.364308744204563,0.14989782482581715,0.07186405429577328,0.04736799929768143,0.08823378797799288,0.5038638124591163,0.525313328119297,0.2526125669958518,0.26530548291799133,0.07882829548441107,0.08535134975139003,0.15334985514032426,0.02768985523631407,0.36219140724542453,0.013683996415156302,0.0223476769340381,0.13891402959505128,0.1364055339593233,-0.002855744962688576,0.39925279679079306,0.2863245647699095,0.6883914415639972,0.35080119251850245,0.038942574816070226,0.2716294104244624,0.008935168264922189,0.07994468573854674,0.0006969513441463193,0.019045165908231156,0.10327618756359071,0.01786807007602695
2022-11-01,0.3624729890336731,0.15114760945897276,0.07285169267154687,0.047607999612930045,0.08870681623578207,0.5055390686933005,0.528539996826704,0.2509781134070151,0.26612446959300384,0.07904122134106029,0.08365844705589506,0.15198187051948742,0.028093922606829462,0.36068842404549656,0.011181244322396738,0.02169550585751868,0.13877159507103304,0.1359516312595267,-0.003966263806753548,0.4087371516973187,0.2883577865857875,0.6947399944216655,0.3546175189043779,0.0396445788755961,0.2715434164764945,0.008990403028680564,0.08074766059497213,0.00037319871537700876,0.020062037771162996,0.10646365760709554,0.01784731491435492
2022-12-01,0.3607426022124377,0.15229455035638143,0.07375522118232393,0.047780835409875405,0.0893383526048344,0.50671483645494,0.5314845021602325,0.2495154046430307,0.2670252753798454,0.07924180193729334,0.08203553369617032,0.15047165902416268,0.028517548425600236,0.3587879648908061,0.00862659192000381,0.020960884702788198,0.13864192256958288,0.1355958638234668,-0.005051469626066089,0.41889521505601857,0.2902150350027318,0.7006755900004322,0.3582783870865911,0.040280672703597004,0.27141246432947513,0.009038771687011954,0.0814669894939589,3.206230636449472e-05,0.021082652799009727,0.10938711344903497,0.017795452690125287
2023-01-01,0.3588888216820588,0.1532712376058085,0.07453002311669854,0.04773717448254393,0.089952057184458,0.5068711052737209,0.5332401278315778,0.24849760174422453,0.2677506939607073,0.07930775559278123,0.08052417987630538,0.14880929499434414,0.02892915409814702,0.3558152523947529,0.005781053080118381,0.020129634015464082,0.1385764609068527,0.1349735832610575,-0.0060679874558116995,0.4285509367704289,0.29146371835274176,0.7054637868955764,0.3611834386441481,0.0408730346680858,0.27066378214295206,0.009063440789941299,0.0820135397940764,-0.00032888323446661087,0.02212068376316882,0.11195611001287423,0.017704508169319136
2023-02-01,0.35589105384222935,0.15379079899675005,0.07533615325663798,0.04752965294236166,0.09018793568739766,0.505635526748516,0.5330044447651837,0.24786468468800685,0.2677780573351125,0.07899932777164921,0.07869656183977837,0.14653367811701168,0.029279262795895013,0.35139239745396605,0.0027227755444153606,0.019113203984874615,0.13772665504947137,0.13334382783744955,-0.007137671808721264,0.4386875676803521,0.29207251057962724,0.7088155941941247,0.3633517220437143,0.041410961941130676,0.26871848703152146,0.009050178120553464,0.08226917674174371,-0.0007168294052472084,0.023202918822248154,0.1144118658617118,0.017542742890278126
