,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.30288949105793983,0.13212679195130436,0.07467850587699372,0.04608489869953548,0.08417256626350411,0.5080532288396371,0.5224772093491287,0.24485306000704238,0.23926654776550868,0.091695119076336,0.1223770431840381,0.10340872115843827,0.013722716198003136,0.30435598607707665,0.11775086073439077,0.041342718141557475,0.13201655754369476,0.14909850593001184,0.01834975843119611,0.22118861359194772,0.33135755091296787,0.6621512220191517,0.29436205439924146,0.027215924787031415,0.22818096114490338,0.007630392753188109,0.056991144293385546,0.008180647962921067,0.007830166985298762,0.11066602207897681,0.015128840339787005
2022-04-01,0.30050943937174307,0.13298775243499697,0.07479105003390789,0.04669905011486238,0.08474559626965525,0.5077614450944395,0.5229613460054288,0.24648440388971074,0.2398471688235283,0.09321693024820375,0.122505221221525,0.10041305264374756,0.013622862937595381,0.30204687996602786,0.11860896023593596,0.04167876815733045,0.13320753478112074,0.14948585350735755,0.018599608212308476,0.2205531692954026,0.33080311010017377,0.662601037951169,0.2932400902269851,0.027389858851571743,0.22455057511726334,0.007729069049060637,0.057910473411674976,0.008132330596976612,0.00803948076864566,0.11065031560291123,0.015121020438212373
2022-05-01,0.29809423842411165,0.1338552220509627,0.07489199404897387,0.04734999547729173,0.08534733238258878,0.5071355274240893,0.5228660156286572,0.2480089409458465,0.23978547081187349,0.09455516225228613,0.1229184747103867,0.09735836274639113,0.013519276674046742,0.2996703522366208,0.11950945154357784,0.04196997656167187,0.13435294672746986,0.14989858849857068,0.01885736743687553,0.22005515195006922,0.33040866399511243,0.663041422603131,0.2917409026964066,0.02757077192154832,0.22083452507246137,0.007833593714974243,0.0587199478499439,0.008132679510215932,0.008255524074072974,0.11063027385699604,0.015067831242289116
2022-06-01,0.2956437358839683,0.13472920079920167,0.07498133792219164,0.048037734786823515,0.08597777460230471,0.5058219215644378,0.5218796333528849,0.24861942589558533,0.23877265205140805,0.09589531921331644,0.1239163802559959,0.09424459563446476,0.013411957407357223,0.29722599291266916,0.12045233465731639,0.0422166235177208,0.13529653236659883,0.15033671090365122,0.019123036104897267,0.21956869538147838,0.3301407980899391,0.662448660877057,0.2898065006946667,0.027758663996961152,0.21703273335804266,0.007943966750928923,0.05918064303578435,0.0080345205844122,0.008478296901580704,0.11072689019068105,0.014963426929792066
2022-07-01,0.2931579386811942,0.13560968867971382,0.07505908165356125,0.04876226804345773,0.08663692292880305,0.5042188642294549,0.5205048821406454,0.24873009483625802,0.23733045994928564,0.09725349408500886,0.12489140745422905,0.09107175308691842,0.013300905137526822,0.2947138207597519,0.1214376095771516,0.04242339298122508,0.13624278514642685,0.1508002207225992,0.019396614216373686,0.21901380774111365,0.32997165705711046,0.6617433583540459,0.2876975831500287,0.027953535077810232,0.21314520342344834,0.008060188156924683,0.05966761869271847,0.007976513926404676,0.008707799251168854,0.11080494691847316,0.014798498718754848
2022-08-01,0.2906368524604872,0.13649668569249915,0.07512522524308266,0.04952359524719438,0.0873247773620838,0.5024943421875051,0.5188681230259269,0.2482932884215978,0.23527346646778755,0.09850936983970741,0.1262274925128928,0.08783983678186606,0.01318611986455554,0.29213384493133315,0.12246527630308349,0.04261987364290114,0.13720685415711587,0.15128911795541455,0.019678101771304798,0.2183218363735074,0.3302574774554878,0.6612385639749377,0.2855244762204588,0.028155385164095558,0.20917193807000037,0.008182257932961517,0.060026157881511034,0.007966808893266786,0.00894403112283742,0.11114413984928029,0.014594747501011926
2022-09-01,0.28808049746828424,0.13739019183755763,0.07517976869075586,0.05032171639803347,0.08804133790214695,0.5006358731515456,0.5167704843327141,0.2470481710543967,0.23253404733689934,0.09985942865301045,0.12808798182406345,0.08454886139867862,0.013067601588443375,0.289486111826002,0.12353533483511205,0.0428134540594187,0.1380591912840033,0.15180340260209738,0.01996749876969059,0.2173944465132803,0.33093861160919863,0.6603809505509217,0.2833588202774674,0.028364214255817134,0.2051129508257511,0.008310176079039428,0.06013014433353939,0.007877728200357982,0.009186992516586405,0.11179888960660432,0.01435077570328282
2022-10-01,0.28548882479982757,0.13829020711488935,0.07522271199658088,0.051156631495975,0.08878660454899251,0.49887341857658934,0.5147643468482356,0.24520506943357073,0.22954561740229973,0.1012890944387754,0.12984430289135795,0.08119880435652845,0.01294535030919033,0.2867704927567921,0.12464778517323727,0.043011052786800015,0.13901816875238487,0.1523430746626476,0.020264805211531067,0.21616690685466203,0.33197455917106006,0.6598429351369692,0.28136665741849587,0.028580022352974962,0.20096821429231593,0.008443942595158415,0.060307916593619594,0.007840681358701912,0.009436683432415806,0.11263294170301158,0.014069693155478763
2022-11-01,0.28286183445486635,0.13919673152449427,0.07525405516055772,0.05202834054101895,0.08956057730262049,0.49735597275820215,0.5129288841584058,0.24284695459380232,0.22621133972612847,0.10271217151079164,0.13183702565663083,0.07778966565537515,0.0128193660267964,0.28398698772220515,0.12580262731745917,0.04323581905293006,0.140065728709794,0.15290813413706522,0.02057002109682623,0.2145949388649352,0.3335831700191872,0.659829617399232,0.27965232111357835,0.028802809455569036,0.19673772846960447,0.00858355748131848,0.060393107877653666,0.007839887189313324,0.009693103870325626,0.11389339036513965,0.013771559052106233
2022-12-01,0.28019952643331814,0.14010976506637232,0.07527379818268638,0.05293684353316534,0.09036325616303086,0.496153445085483,0.5111187749470858,0.23998486867430913,0.22260652150041707,0.10431699331871383,0.13413261800340737,0.07432144529520851,0.012689648741261592,0.28113559672170474,0.12699986126777774,0.0434947616050933,0.141091298338281,0.15349858102535027,0.02088314642557608,0.21263115528455928,0.3356478392039082,0.6600273193599275,0.2782899409472973,0.02903257556359936,0.19242149335758893,0.008729020737519622,0.06034393432733504,0.007765814857924124,0.009956253830315861,0.11554571031054385,0.013459048152572846
