,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3641165402421112,0.1137883579674075,0.0583112478907112,0.04698910627775626,0.080891668598641,0.5038605479070734,0.5120652081761936,0.1702070693972384,0.22003741516771927,0.06880632761814247,0.09157087003576339,0.13374262006186124,0.016410027346424935,0.3046343493161311,0.11380453873602028,0.03709173228217485,0.13478769194451895,0.1365601408358545,0.018367298115525604,0.23985610334820545,0.3110981968398103,0.6531518669913171,0.2860383684208985,0.02683425382215155,0.26249411458685906,0.006778165130950575,0.044276552683500135,0.008751232286327446,0.008730403375827107,0.08039518629164344,0.01674775048291241
2022-04-01,0.3650295601240098,0.11538127400201391,0.058668644005244554,0.047523028070406495,0.08096315156545278,0.5067805866440476,0.5157200876699147,0.16905922539497784,0.22074079203788718,0.06927664659706641,0.09159924190550074,0.1347472215641529,0.01651619954017948,0.307169237379819,0.11435078704162743,0.03739524360921002,0.13505362380887093,0.13698054714789276,0.01877020958393665,0.2389254381899706,0.31344961017162654,0.6566816479622344,0.28783612161573807,0.027254354810649858,0.26433748682292485,0.006886716231825946,0.04480168439815762,0.009049124766273288,0.008721585848478564,0.08132531940160943,0.01698170936542279
2022-05-01,0.3661236573427419,0.116629614380387,0.05904651842495982,0.048049784658454754,0.08073322821887974,0.5090243922144193,0.5185154728597492,0.1719353993154173,0.22156178632266832,0.06985909966402501,0.09212823587760487,0.13501338662698237,0.016599419259056995,0.31063316022264936,0.11438916609796553,0.03760369147664934,0.13487347795071444,0.13665736306521628,0.01880703095249585,0.23906608421712391,0.3155950448966056,0.6578060798342795,0.2897340582301811,0.02757073490150917,0.2654179965698848,0.006933069002600858,0.04470272815077219,0.009326495799021596,0.008610146948445646,0.08238497868388414,0.017128605144412137
2022-06-01,0.3671262582741505,0.11752245827521345,0.059311141230783467,0.04855914208594642,0.08039847470351744,0.51106980047382,0.5209150336294796,0.17408625128888644,0.22244662703343498,0.07048541811586934,0.0925948778927032,0.13532238475234717,0.016639255563199052,0.31473767252720103,0.11418492633824831,0.0377932009052932,0.13450387341242262,0.13646820190135053,0.018361434169662228,0.2393629338112672,0.31734762009382905,0.6585845335375695,0.29126535961849537,0.027843654156414772,0.26640900966322967,0.006948009246531872,0.04423070833898689,0.009549962088946031,0.008495814641569737,0.08337425654830592,0.017255678290949126
2022-07-01,0.36779368055551165,0.11815014205490944,0.05947061745425426,0.04896347303834041,0.08025909417174408,0.5137614104105696,0.5237829395292588,0.17623548239524392,0.22370909039182846,0.07097464073551071,0.09267973995705978,0.1363391690047601,0.016620804085742253,0.3187436164745144,0.11405466467480926,0.038070912739767836,0.13428034895377944,0.13695865749654612,0.01768269426072043,0.23864221911397915,0.3185425361273794,0.6610948324408892,0.2929714247716096,0.02816736839293156,0.2679464296377114,0.006975075442905404,0.04357032021122717,0.00971268242924825,0.00843677719545382,0.08431111825677692,0.017396974275512424
2022-08-01,0.36826850165818376,0.11863518067323608,0.05958501515120494,0.04916857865677327,0.08042434673697965,0.5169822746217018,0.5271628163809492,0.176792615569527,0.22554695802063573,0.07138685321369515,0.09263555182690629,0.1379486337853398,0.0166108300925903,0.3219679503585999,0.11411359996320128,0.03840869804213772,0.13435244018423614,0.13796014977143053,0.017252840461091178,0.2376098687627069,0.31959724557382596,0.6645586129980902,0.29501700292487915,0.028530998862024894,0.2704326734907739,0.0070071399429301115,0.04300936137202155,0.009810593856827074,0.008421400309057978,0.08534264172515336,0.017530845085454994
2022-09-01,0.3686358752117249,0.11908662990948851,0.05985064071521139,0.04914164956669648,0.08086092816801042,0.5203385019632144,0.5305380017503891,0.17769272250570897,0.22795155419516955,0.0720239414657942,0.09284444831534103,0.13965540468626916,0.016621137699500747,0.3245143653292576,0.11415942541897896,0.03865311358473333,0.1345480332951088,0.13926569341131562,0.01733148558698952,0.23753780797018686,0.321653134283618,0.6681377547041665,0.2973047998683063,0.028866939557116177,0.2732280371958552,0.006988631635789561,0.042802898034434766,0.009849021987819872,0.00842614452578578,0.08667094038566138,0.017603935287258655
2022-10-01,0.36890748733102335,0.11957170272635642,0.06032067671863738,0.048998489059230904,0.08142349356093402,0.5237118019613383,0.5339802390425918,0.17784098548181695,0.23027673720081931,0.07287554608900669,0.09336688559710875,0.1411566694613095,0.016731595072352463,0.3266829250327233,0.11428078205772506,0.0387823686836623,0.13465715168798867,0.1408793245872361,0.017833891958038812,0.23787640922530237,0.3247209843062069,0.6723747111729989,0.29973785770842715,0.029135737871337088,0.27564578905529014,0.0069238047148937245,0.04325371402988769,0.009861869931972352,0.008444781102653367,0.08820288419636624,0.017707437738094776
2022-11-01,0.36928447307184104,0.12003436249932284,0.0608269503246362,0.0488223420919111,0.08194560006679849,0.5267338588486673,0.5371799651756615,0.17742023809699972,0.2322319845191465,0.07372911678527738,0.09398663113871664,0.1420803460716297,0.016862276440896454,0.3284228516168953,0.11449357318634058,0.03880395706941311,0.13469360366053668,0.14215470559407753,0.018318473276392917,0.23819683450653908,0.3279642941138934,0.6774286978106119,0.30195530333362747,0.029289727511360532,0.27714585996836877,0.006815131844490156,0.044292956028622,0.00985555433946013,0.008495415037050565,0.08956595375810747,0.017815242688473905
2022-12-01,0.3695998145834623,0.12061470439938805,0.061322513029369974,0.04874035046527852,0.08236043925876858,0.529492786597462,0.5401659220166819,0.1770092601323009,0.23355082604466956,0.07436819443770085,0.09454965308866416,0.1426486417651814,0.016986382719222252,0.3297586082411865,0.11487107854762642,0.03881495086941537,0.13462017083047315,0.1431965731774837,0.018442566023879964,0.23846790064392612,0.33063737856707615,0.6825377389586024,0.3038808271288476,0.029393866215010077,0.27855297294422116,0.006718832291010755,0.04562123299136627,0.009871878905482953,0.008556419840273487,0.09076935529651009,0.017998754359382516
2023-01-01,0.36940319775634195,0.12124974739760842,0.06168328781758681,0.04863347293515433,0.08255111907836324,0.5313093353149291,0.5419510175504774,0.17675447840938413,0.23363513389364898,0.07453572171168005,0.09471699677536823,0.14259120348079743,0.01721416013349688,0.3302601250929662,0.11512717934477985,0.038803464870854176,0.13431731569161823,0.14397624924853863,0.018117997350492836,0.23930506208865332,0.33248631867972966,0.6858624064269229,0.30492940155864645,0.029430073474967434,0.2796331014629993,0.00663466176931452,0.046709362122478615,0.009984455102832648,0.008587389823155041,0.09179275447804047,0.018227675533617312
2023-02-01,0.3685509302115431,0.12169601586209178,0.061813616993114946,0.04833920316865857,0.08244625506668654,0.5317100296807215,0.5418538071044956,0.17646072329587228,0.23312701317768536,0.07416678763343815,0.09439105806304308,0.14145970351750234,0.01744298558770822,0.3297651425058813,0.11482945002253173,0.038674099382804354,0.13376019004422188,0.14377577526388047,0.01751723467221165,0.24116402257869884,0.3336651502014468,0.6867438821039302,0.3052260724969951,0.029298480396383057,0.2795515055176571,0.006520566040974645,0.04706506479696458,0.010176491221535956,0.008579799109496864,0.09246403646883201,0.01832657976150375
2023-03-01,0.36752952193152083,0.12207476284178831,0.06178401607035167,0.04794848050837996,0.08208027570053913,0.531644214658773,0.5408807524252391,0.17636146079583293,0.23264822058834908,0.0735569477392258,0.09394976515679154,0.13993370556096824,0.017620777680570302,0.32913144416108586,0.1143079276682197,0.038481917469228244,0.13315029397324912,0.14305070765199096,0.01711160259546922,0.24299738159719872,0.3345746258226134,0.6858034929559145,0.3052098981008584,0.029040691210728522,0.2788635979656342,0.006391568577876325,0.04686868087893266,0.010378277082856205,0.008612632932833611,0.09283065581976556,0.018353563421614306
