,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.37196284321993195,0.08885496315638042,0.055175485763915566,0.04303624303069509,0.08987635627573794,0.5021308724336907,0.5110274904704629,0.2087552982632875,0.21407876709678458,0.0758992447866419,0.1134047113283208,0.15113097210039492,0.007539196603047141,0.32816279803773013,0.12368140338087284,0.03960676387938227,0.13783543312734134,0.1354417459573371,0.019159661334866806,0.22479143960672698,0.2910436443371874,0.5707934983184116,0.28518518376946184,0.03565852836475698,0.27751198421431444,0.006238491444808459,0.04887019090182099,0.007150799251819992,0.008903120590049517,0.0813987066195566,0.015754926615516265
2022-04-01,0.3708589033499057,0.09132476973251,0.054550987813442225,0.04354403662773015,0.0922236030627225,0.5036616950037014,0.5163896097541193,0.20557647176274732,0.21608287026393966,0.0769529595700687,0.11501210811706976,0.15365681332636136,0.006760771580504476,0.3337647122098389,0.1259710202494856,0.04020749009442126,0.13966251199612295,0.13578386687984248,0.02003998371980201,0.2226696797125506,0.29071120726267424,0.5647657460822438,0.28741432298197467,0.0371262808644615,0.2780948845628898,0.006450748420205662,0.04962642805131833,0.007337339096942871,0.009071022590569005,0.08439793413395286,0.01602069202863173
2022-05-01,0.36928133834991517,0.09430893171755175,0.05392653941778007,0.04375721196975183,0.09488863422448231,0.504440080559168,0.5216271406873354,0.20090422550042752,0.21854700407406435,0.0780633853477866,0.11665248524258773,0.15637860503430426,0.005771158704814066,0.3431462855235193,0.12829580845970123,0.0407374591957445,0.1415196154446877,0.1358370854145502,0.020941752940787053,0.2217305046436458,0.29010040028758866,0.5557034574461864,0.289912952135527,0.03881819438284581,0.2779925042001125,0.0065945825891581674,0.05046580864698983,0.007567784455423227,0.009254022727653173,0.08790071414470174,0.01627900372037237
2022-06-01,0.3674621591747735,0.09752327143336534,0.05324248445881674,0.043830416078949636,0.09774606211076217,0.5054312834462837,0.5264973076976732,0.19540933994192042,0.22158854472873088,0.07911109878450583,0.11813476634553093,0.15937024228471544,0.00460526352912596,0.354583588389055,0.13080832333178946,0.04124829401226298,0.14350951546174467,0.13590862391997532,0.021847502038286153,0.221201558482849,0.289249817230679,0.5448445818352763,0.29234830275307533,0.040446269685234564,0.27777528504250626,0.006700278382399259,0.05142562797973979,0.007854669275872075,0.009428975378603864,0.0914856520659526,0.016542115908095446
2022-07-01,0.3654234873444625,0.10040959171643059,0.052383658643898906,0.043966646804227176,0.10077154173079471,0.5070132402131542,0.531533215566743,0.18984639411006998,0.2256049706703062,0.08006720154015025,0.11937176860223675,0.1628047481692486,0.0033376942946435517,0.3657330941498714,0.13365248561807969,0.04187003173343503,0.14573686570169236,0.13604940916733163,0.022729397108100107,0.22013028070979584,0.2881786993760083,0.5335729518901609,0.2948840757285675,0.042003671534082763,0.2778777459702037,0.006813809547369891,0.05254778748224722,0.00819576984440138,0.00955413982893824,0.09502202237678736,0.016821915477700296
2022-08-01,0.3633622598347847,0.10284165104714751,0.05133719076326236,0.04412428122538353,0.10402739921950119,0.5087369549435581,0.5371029720369463,0.18465805343644406,0.23032822450683335,0.08100783228680904,0.12038848214767833,0.1666896231451775,0.0020521710284749175,0.3755804484817803,0.13687856606905105,0.04259545430904911,0.14821053773929393,0.13607052616752183,0.023577993108791075,0.21866990326628205,0.287329560380774,0.5220341108538881,0.29772063186892145,0.043613262274302844,0.27856410877782656,0.0069278262782957525,0.053869241237924206,0.0085942729695484,0.009627133699436047,0.0986838843410365,0.017106358067438886
2022-09-01,0.361066302208492,0.10509705735933215,0.05007786682708413,0.04406749619278316,0.10764168705159494,0.5099837341450892,0.543251632691318,0.17914193698004144,0.23560455496057672,0.08212661080011686,0.12135631306309903,0.17090744528572513,0.0006612114890993486,0.38500535548105896,0.14046111068596284,0.04325506342620961,0.15080971248261843,0.13587648538982924,0.024424288620949676,0.21784346045248953,0.28748274719949635,0.5091355428532147,0.3009843589565693,0.04540846617715742,0.27935127359445816,0.00699923526238226,0.055376886817129156,0.009035646275629226,0.009725993221152954,0.10287908172466033,0.0173749932142159
2022-10-01,0.35828397438862136,0.10700519161248671,0.04851741764401157,0.0438033490374884,0.11168802103617007,0.5109135652230976,0.5499280822575915,0.17229790621163227,0.2410928985577152,0.08330460076588758,0.12237878815782868,0.17541742587585232,-0.0007439645530269733,0.39469460728617906,0.14437563661239883,0.04389205981486125,0.15343443270320337,0.13568461703618018,0.02528313847175642,0.21768421645626979,0.28848116746350794,0.49443042788261093,0.3044760849958518,0.0474016176486585,0.2797076450494487,0.007034855898696477,0.05702502756228707,0.009512367733364046,0.009866771892774111,0.1075460274770064,0.01767014410432688
2022-11-01,0.35520896107001465,0.10834776845897573,0.0466387542761431,0.04329960108099533,0.1161374219799958,0.5113269379169358,0.5567696702377967,0.16412292184162922,0.24666474608629904,0.08429538775977792,0.12331160390771011,0.18009044723758616,-0.0021928394299335777,0.4055616510968565,0.14853727838535502,0.04460470558285462,0.15611240089755496,0.13511680285926922,0.026095093943684224,0.2181808843613962,0.28957794285850696,0.4770901541438771,0.3079330732895864,0.04954041219826796,0.2794367385833572,0.007016888653473409,0.05879789938637275,0.010011584704220068,0.010037751389342677,0.11219019307073907,0.017986437538147902
2022-12-01,0.35177689182200694,0.10932299025088937,0.04457310612088158,0.042754176189900746,0.12084858378226924,0.511518117602091,0.5635357505451809,0.15518139278336102,0.2518205676106682,0.08508835136004778,0.12416005204400274,0.18484064141845077,-0.0036883120607305708,0.41773677789894365,0.15286561349432257,0.045487983102092476,0.15875299056665024,0.13451228334589163,0.026880772298046928,0.2187522903562805,0.29019601429325564,0.4581599360530478,0.31108147494381566,0.05183765516658172,0.2790666631926039,0.007004815193975356,0.06070958069095592,0.010546364045433841,0.010159642792269653,0.11679265718847326,0.01836038135700561
2023-01-01,0.34769873753595887,0.11001396367039136,0.04224654149843379,0.04204496162677945,0.12572628585323814,0.5105939401158691,0.5692734130077552,0.14630176797189748,0.255927581926334,0.08564098109219043,0.12491944906240189,0.18937376016935684,-0.005180489045284469,0.431713250718399,0.15726605512379513,0.04646238415948479,0.16124208487546987,0.1338334872689207,0.027677647831539774,0.21968207988646402,0.2898973771539461,0.4369006187170631,0.3133977404542451,0.05429172015695993,0.27829480530391754,0.006987397972538438,0.06273095903313984,0.01110631875554079,0.010213147429980146,0.12148491995253563,0.018772259657543446
2023-02-01,0.34264505777134463,0.11042481578896435,0.03953129867359525,0.04092951416462909,0.13085230318955268,0.5076207404832593,0.5737922050755419,0.1376893483961177,0.26027423345231365,0.08586053544205327,0.12546155417624766,0.1937168476268667,-0.006916888537857079,0.44870486683052274,0.1617656413717095,0.04741159862391812,0.16360638901761956,0.13216267506916157,0.02847477889718689,0.22169140171118892,0.2885914232465291,0.41106931704636346,0.3152170666619406,0.05683670502942516,0.27649939582905764,0.006901176880290567,0.06485071093366124,0.011684506701430314,0.01024998111392182,0.12618430954334509,0.019141015404495337
2023-03-01,0.33739247973695996,0.11063321919210993,0.03654046368141181,0.03959237335690966,0.13629974077556897,0.503615002645597,0.5779792416419182,0.12896399610621417,0.26544175860902525,0.08577724471782776,0.12576794357925195,0.19825944645008053,-0.008850444792171105,0.46880245463711095,0.1665235206806479,0.048421908353372414,0.16616731217936623,0.12987375420781114,0.029232261208187095,0.2244441275538638,0.28687657818856793,0.38188160274966243,0.3169511586061786,0.05937017616736579,0.27404759726498595,0.006768870658811019,0.06710063033947629,0.012315782376857017,0.010283776509607233,0.1307740318830279,0.019496618616436777
2023-04-01,0.3329722441347509,0.1106544631273695,0.033412138312277316,0.038333873259225666,0.1420169430169123,0.49996018941599313,0.5828527417049069,0.1202373252961103,0.27084488669406953,0.08554859488445035,0.12593495985209918,0.20313608143037454,-0.010738774254392156,0.4897295604388775,0.17161252272852567,0.049701796350771724,0.16923228784918418,0.1278199098959266,0.029961094365164066,0.22700270315053392,0.28481140858157966,0.3522586816937556,0.3187185769524854,0.06202734684137136,0.2715823751202396,0.006672561435511292,0.06954916779438053,0.013009753680495383,0.010285429187709026,0.13524782606131386,0.019897632800918986
2023-05-01,0.3291485139208831,0.11046634318563603,0.030200976359344583,0.03707401534713777,0.14796936528732374,0.4963345115199045,0.5882964652747522,0.11198097504720403,0.27667479939188744,0.08528205219789216,0.12605878553232763,0.2080680422861337,-0.01257256916727685,0.509970646384148,0.17701566049588996,0.05121709019634079,0.1725549752303423,0.12566231284993182,0.030766480051214455,0.22946884260796002,0.28238179351526277,0.3225745554093894,0.3204226606445891,0.06506669557705715,0.26884392943729674,0.006640563211327491,0.07208645351077533,0.013779542398912232,0.010245305557094637,0.13944097193461163,0.020324115257043248
2023-06-01,0.3249931539445594,0.11013706359806022,0.026904588739794868,0.03549656847850377,0.1541465704768487,0.4911389825497951,0.5930526202240843,0.1039036899490737,0.2826301203580343,0.08482415824144972,0.1260675762893157,0.21261493770673523,-0.014410021888676952,0.5293141293452609,0.1826554244950003,0.05277100970996348,0.17569333436841914,0.12279920431940354,0.031659900050467,0.23305550133909186,0.2796935091479803,0.29063573172101503,0.32154197238533033,0.06843173254727052,0.26476789233837555,0.006591985775597292,0.07450895177099773,0.014629116463503487,0.010152647793118296,0.14322137313988337,0.020710174337877998
2023-07-01,0.31949707761755,0.11002653111763137,0.023485092952412044,0.03337800316659227,0.1605726563684199,0.4834327395576264,0.5961525243151825,0.09490876254110205,0.2879143535597213,0.08409277313302749,0.1259539517259317,0.21671869034859972,-0.016379121415837472,0.5488150134924443,0.18843988951919022,0.05422799074331894,0.1783358804865837,0.1192756817567529,0.03259539790455938,0.23862146660886463,0.2772090007809493,0.2544275630765988,0.32170861519584326,0.07182370264632768,0.25936768414328,0.006455399947290334,0.07690126851389721,0.01555865788065999,0.010053348421706378,0.1468881303545364,0.021035274362574304
2023-08-01,0.31197187776048413,0.10988254200062617,0.019743188010265884,0.0309281549137103,0.16718981457929852,0.4737776228529689,0.5978041819313363,0.08456186559229902,0.29244446430917526,0.08308543145767663,0.12572835029368754,0.22064895063897186,-0.018587265444217977,0.5686015263364226,0.19429169437277263,0.055621843035569316,0.18067758736782025,0.11551568641557418,0.03351577522864404,0.2455332148137635,0.2749080254781518,0.21372098056676478,0.3209690625714192,0.07515040940836462,0.25306272099925614,0.006276303646254689,0.07947147883763446,0.01653016872641154,0.00996764052388317,0.1508714271813512,0.021348466058968386
2023-09-01,0.302406055838038,0.10919439565326267,0.015565449888076809,0.0283186661748184,0.1737667042175507,0.462283093893646,0.597725775323455,0.07422703896913588,0.2955417231263681,0.0815540524408462,0.12517014803784068,0.22434639163930148,-0.021043430373943038,0.5875177560376492,0.20002575186521104,0.057206040979712505,0.18325255806548274,0.11169316912183137,0.0344022039171359,0.2535918019723478,0.271301941969274,0.16844255493207558,0.3187994727632358,0.07850817315559135,0.2462043115803985,0.006106727290750718,0.0823980911056727,0.017512795049075665,0.009811199232988153,0.154522312668329,0.02170898253608386
2023-10-01,0.29146132924372475,0.10787142451198102,0.01109861375370064,0.025494396911245717,0.1802848845004797,0.44908930002903513,0.596411533961742,0.06480183530640289,0.2977870312225995,0.07970387132332948,0.12429310297858964,0.22805143440396994,-0.023719919717587305,0.6070251709752978,0.20565893938829138,0.0589722050022971,0.18621931315287446,0.10725895740893705,0.03530136087120822,0.2632092047159066,0.2665490449881258,0.1196844367852455,0.31580784870712303,0.0820088408585701,0.23911149575685423,0.005904941792831247,0.08566042766039682,0.01851744676937278,0.009589519415168,0.15749728407177382,0.022095957375550423
2023-11-01,0.28046389402676664,0.1062159642998592,0.00642785615976949,0.02252250692487742,0.18694469214987716,0.4353402597433463,0.5951637685664874,0.05560315273455169,0.3000431788881736,0.07794920765449861,0.1233645312070707,0.23234774923270604,-0.026545694729671027,0.6288296864331493,0.21140316545726415,0.06082437775592078,0.18956029917332642,0.10262502818301532,0.03627886200199551,0.27383246447990045,0.2615903430364342,0.0693823020016558,0.31299328026839973,0.08571107582914021,0.2320091086540413,0.005655374178403656,0.08925893189797747,0.019579054889212605,0.009331364611534313,0.16054625757004057,0.022514567233915386
2023-12-01,0.27039501358995494,0.10445652030057918,0.0015215586663489692,0.01938124506511939,0.19394741909547708,0.4213866748303216,0.5946942504133835,0.046077121325509875,0.3029909739304236,0.07646360252958427,0.12249751027943366,0.23737932030208972,-0.029494405983818504,0.6542042454882361,0.21743526453728468,0.06268068341897928,0.19330252403599038,0.09784981128539487,0.03736379078363815,0.28517366230129504,0.2568248766745402,0.017557574543193278,0.31084525125200607,0.08964860628628742,0.22454197180968183,0.005337404543999757,0.09317373264495159,0.02070641398264184,0.009054831092502578,0.16416745941909822,0.022930503499226998
2024-01-01,0.2614850010974537,0.10284271631995405,-0.0034778340919742554,0.016416010073967445,0.20133030039907324,0.40828692387996846,0.5960040102195174,0.03599056767877579,0.3072542146045604,0.0753133700866168,0.12170142196110041,0.24335033495168723,-0.03249331714202551,0.682834852932491,0.2238691801400821,0.06467597724815338,0.19748395314867095,0.09315711347844913,0.03854210717775891,0.29602353282382604,0.25238950304290836,-0.034259218093282924,0.3097585823993015,0.09379572349994118,0.21687680863591105,0.005008770114346339,0.0974708436189771,0.021904135902452198,0.008723312084370266,0.16840878383739274,0.023377644733777764
2024-02-01,0.2531545797494435,0.10139469116155501,-0.008530312408467798,0.013793686222202521,0.2091271388411018,0.39650114235726974,0.5990311463304534,0.025115175273180697,0.31180110718089604,0.07436625533255148,0.12101492161049116,0.25015351038881306,-0.03539173761132757,0.7135073145156565,0.2307719846436402,0.06694849805974236,0.20215282175931024,0.08933240141451577,0.03980497674672984,0.30575967892868,0.24847280834891838,-0.08516984361662694,0.30924132242033203,0.09810797354666195,0.20972522015888242,0.004729615203977474,0.10216792395701242,0.02317562436301919,0.008285085459918622,0.1732957914266347,0.023915642864317653
2024-03-01,0.24518350415001702,0.09949026171620505,-0.013815405294719071,0.011364185203137532,0.21744369442818243,0.38550110711116076,0.6036596326383447,0.013801878141914138,0.31664477316164025,0.07354094709313291,0.12045695581058381,0.2575009828712525,-0.038246551029367803,0.7453642078010476,0.23821087601175145,0.06943429950482216,0.20732475087044014,0.0858190970986339,0.04114809769227897,0.31433971529477683,0.2453342051386733,-0.1358351597712627,0.3092498707493751,0.1026489844510323,0.2033869435204882,0.0044650276677809,0.10713220108570641,0.024492587195584364,0.007771193528890092,0.17888307049665939,0.02450101990689693
2024-04-01,0.23716993946469445,0.09711539799218392,-0.019420144853889463,0.009010075965079667,0.22629939110199476,0.374656444789463,0.6094548514552739,0.0020853892193121665,0.3224146614287632,0.07276148952782441,0.119873822296722,0.26533166141570025,-0.04120983374054618,0.7780505197840294,0.24616942197007805,0.07201406502262295,0.21285058123634162,0.08198365850389011,0.0425227649880593,0.32215079922084205,0.2429362779372388,-0.1875760495534793,0.30978911743996673,0.10737765881804644,0.19768325169187403,0.004162514457367698,0.11229654648700843,0.025857364377946872,0.007223002867603965,0.1849460846990721,0.02510965636115667
2024-05-01,0.2286314716305317,0.09462064420924876,-0.025409259709623395,0.006661768423907853,0.2356195225867885,0.3638744530079394,0.6159833999320498,-0.010938883665763857,0.3285696952611207,0.07198994651739647,0.11915997701812188,0.27386978690119756,-0.044361947161779026,0.8112308849222263,0.25453157946262595,0.07468265015414982,0.21870490837611625,0.07818414071875683,0.043862284805469914,0.3299664936558917,0.24109583470889562,-0.24123525598738155,0.3107596210019533,0.11212840061745773,0.19271739052632514,0.003801872148675668,0.11781730019821574,0.027271350268604826,0.006655655151334231,0.19157764160074792,0.02576519279765134
2024-06-01,0.22017821740870794,0.09204921624865818,-0.031837858248891154,0.004495017783067767,0.24539725650852257,0.3544353939060295,0.6245121398774328,-0.025616881145099798,0.33550154023951484,0.07155553976909641,0.11850155056723266,0.2836772351157069,-0.047651012669595136,0.8448738744035411,0.26330300858408456,0.07749748202283571,0.225207966178597,0.07473092014642353,0.04518795873453051,0.337314176872838,0.23988803640774756,-0.29544987049550775,0.3129950737333549,0.11703236815977547,0.18906638324626301,0.003450436659247355,0.12392166689503509,0.028706337343929408,0.006110723865787295,0.19930056777854746,0.026507396676835254
2024-07-01,0.21313177183996196,0.08927710860599729,-0.038517464560068146,0.0026401823083631363,0.2558385165594973,0.3473558690588905,0.6362847036075101,-0.041523199817139,0.3443556771778616,0.07175489159001985,0.11814338464124916,0.29507871979384426,-0.050942532946602205,0.8803776212673015,0.2727396304188718,0.08045948421741667,0.23254034600925383,0.07180866392508128,0.04656084003046217,0.34411313138027905,0.23984287013036862,-0.3487067297783919,0.3173571846305286,0.12231484786134357,0.1865354051824612,0.003183213062307295,0.13053445866725105,0.030180523247039015,0.0056043604667118255,0.20840559216390328,0.02733563321424872
2024-08-01,0.20820547554309365,0.08622464262902702,-0.045410128186692995,0.0009698100394738296,0.2670135879609725,0.34204111211882965,0.650675368859001,-0.05851419507291146,0.35491700376698293,0.07240095917004252,0.11808109341316812,0.3076610660842817,-0.054234707487939356,0.9193795675396076,0.2829217412340307,0.08357540412051051,0.2405266662756539,0.06934623017404923,0.04803673775824046,0.3502399835074694,0.24069624014731233,-0.401279381143942,0.3231546649851031,0.1279181843576176,0.18458048812175848,0.00298077886217034,0.13739070102331777,0.031734116071391094,0.005115617981175107,0.21828875765767367,0.028238454446059304
2024-09-01,0.20570781830601065,0.08297879947393835,-0.05256096115168963,-0.0004676975239155861,0.2788695784976518,0.338598077119015,0.6674541926258919,-0.07654744335203936,0.36689759104360664,0.07341477937424992,0.11820947562897802,0.3214254332142175,-0.05748495236128015,0.963145569374838,0.2938011109669135,0.08688973422398528,0.24893825339594217,0.06726532350118196,0.04959809439468722,0.35438294590377883,0.24215430646582176,-0.4527903254181384,0.33003157766986024,0.13366364849534154,0.18327835717146157,0.002828035176667249,0.14451852798671175,0.033377140911074916,0.00465986803886856,0.2287029985167614,0.029242196174201467
2024-10-01,0.20519980404610944,0.07965867663612368,-0.060027832289947486,-0.001803713763224394,0.2912731664001375,0.33619245196940756,0.6856491310185404,-0.0952258182034474,0.3794535880971081,0.07462760007398582,0.11827391272167102,0.3360460371324217,-0.06083391362829747,1.0117668869609195,0.30517502383636075,0.090446547973752,0.25779464933261115,0.06550208873391251,0.05112371964043628,0.3566236363384004,0.24361878166116432,-0.5051684251347607,0.3372225930788277,0.1394568190913519,0.1823919782858348,0.0027254234628681993,0.1521083183788176,0.03506043512252867,0.004264449986874417,0.23957833517829621,0.0303275795095139
2024-11-01,0.205033892495836,0.0761832725737738,-0.06786457896186521,-0.003355496082275596,0.3039872937472242,0.3329572177995504,0.7038281112615963,-0.11382385497523312,0.3918806561237225,0.07580021616519045,0.11794377720612362,0.35075272052300294,-0.06433842718614907,1.0636074434622138,0.31676756692130964,0.0942292182922752,0.26686280940228735,0.06317062946449715,0.052515306861842276,0.3586260291552635,0.24432204770704669,-0.5603158344314417,0.3440006306566784,0.14548749110152542,0.18122294980300963,0.002623200453102648,0.16011124469887203,0.03674175604170631,0.0038992571298248732,0.2503604715580279,0.03141348883581218
2024-12-01,0.20401087801837184,0.07241713526160164,-0.07607798690034331,-0.00507437304804258,0.3169469380017203,0.3286193104349673,0.7217532659321133,-0.13242686983475607,0.40439351117949474,0.07680557338010043,0.11712165345829587,0.3654689794290397,-0.06791787663181399,1.117157135849903,0.3285902095374591,0.09821205421443624,0.27605948385881335,0.060187436815237895,0.05374561960710841,0.3612760097691101,0.24449272870086855,-0.6177973697952657,0.3503520785848517,0.1518588644884375,0.1797556870525822,0.002496333072172239,0.16836291868584766,0.03844426174943166,0.0035149542788521383,0.2607157622726614,0.03251619111085213
2025-01-01,0.2016213307681952,0.06806348353666866,-0.0847506478524003,-0.006913296724914297,0.3302381908285242,0.3235144775173247,0.7398522991516038,-0.1518949512847817,0.4176963556808574,0.07753857982050573,0.11597858715647257,0.3802998752452559,-0.07155612346839697,1.171236011920236,0.3408254904373933,0.1023513719264854,0.2855908395269308,0.056824422086611925,0.054934480606524526,0.365321997446015,0.2445468831779235,-0.6770283179234262,0.35662373215058213,0.1584690524028313,0.17846906778834212,0.002341987854187348,0.17657719158174975,0.040205443361126726,0.003089272719102094,0.2708602779111876,0.033673758131109656
2025-02-01,0.198724400625812,0.06293103552189092,-0.09374154575306366,-0.009016622720646407,0.3439476697973986,0.3178955883210972,0.7584387222048711,-0.17269341733486596,0.4321448856003434,0.07820886972311684,0.11463110597651434,0.39547113852260796,-0.07523787505178545,1.2256243214226097,0.35354262950558607,0.10663794516096341,0.29532559481610576,0.05316521825928795,0.05617595256544178,0.3710857292485473,0.24485224961305332,-0.7374727143394159,0.36325606106396924,0.16521841644322785,0.17741482161705222,0.00216703501485125,0.1848200323402283,0.04207071154348743,0.0026558418224316084,0.28130612609586647,0.034878472102963284
2025-03-01,0.19491016319183824,0.05785245153021418,-0.10290829577771916,-0.011442109964927017,0.3580255668733408,0.3113452344885511,0.7765520664405162,-0.1948320998293768,0.44674597031378593,0.07885804226768575,0.11309621210206562,0.41091718630744817,-0.07905448568015075,1.280378053757619,0.36659065306438826,0.11106538123103181,0.304946297797211,0.04972138648315634,0.05747269364987927,0.37834764799885123,0.24510379849594868,-0.8004346659343505,0.3694912137414783,0.17208274377090343,0.17607728041383552,0.0019884412943749524,0.19334700318647333,0.04404659131938132,0.0022121081451195903,0.29222397226560165,0.03614970776655487
2025-04-01,0.18967673375190008,0.0528157053281983,-0.11232386639087737,-0.014072931369817198,0.37238554432125476,0.30374591658291494,0.7941676118345868,-0.21689472779326555,0.46116729345528434,0.07944079079185126,0.11132076630730386,0.42654302081278805,-0.0829554535188206,1.3351249081362668,0.3798839081703133,0.11561766958779149,0.31450540559926987,0.04645561386566875,0.05873577021679674,0.3865931941635641,0.2449478218552064,-0.8660112738701418,0.3751741202999223,0.1791621185395337,0.17404667202326998,0.0017918910841246683,0.20213946402775174,0.04607974741200207,0.0017201280953733791,0.30339819626157033,0.03748636307368183
