,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766884702834715,0.15459017434730488,0.06875588589406678,0.0518979168482036,0.0876083541024421,0.5726005912464982,0.4566421134192364,0.14909272970897317,0.2543519268895893,0.09616188887613591,0.0765357046535215,0.17353277814393414,0.005349305087732057,0.17273073441050302,0.06388999327519636,0.03242615976995308,0.11405164996983723,0.17454805498778198,0.013706809506624791,0.24230933078359745,0.3130486082062044,0.6724726097945601,0.26089130846782965,0.028370170144689243,0.3059817259065955,0.016494131382801466,0.05041205366555385,-0.006341127589220942,0.001113946123931054,0.10329042225130933,0.012945483264850888
2022-04-01,0.27888944855591447,0.1569913885154338,0.0691178259834922,0.05167902946077545,0.08856731631042951,0.5773017672281674,0.45737864103067605,0.14722042267731372,0.2552772225882967,0.09768992618971306,0.07630508110158146,0.1761460597781995,0.0051693197195729675,0.16251918778436347,0.06180870121405625,0.033568240533243664,0.11550240010764207,0.17753330634778575,0.013330164831779252,0.24435933724729264,0.31529605772780855,0.6812689143845819,0.26054214973269507,0.02920652969643863,0.30801073270680096,0.01676980549991819,0.05101043293856095,-0.0064486405049498895,0.000793235063354332,0.10786643072207998,0.012749053276641996
2022-05-01,0.2796544940809407,0.15915844270185614,0.0692964243126907,0.051219442475870215,0.08920814758346884,0.5812018120996476,0.45755800964276394,0.14509380708829,0.25579306360760945,0.09915744376542532,0.0761914731228678,0.17847367819641147,0.005023875132852983,0.15051904207484548,0.05908677054584212,0.03488718926818507,0.11676616155599301,0.18011548575582506,0.012983701964108557,0.2467593337693259,0.3173906513697091,0.6900127555982598,0.2597559186241195,0.03001696973732485,0.3096127768317167,0.01692194454377159,0.05139652268877694,-0.006387458338514568,0.00041225308619037993,0.1136352631174876,0.012524352599873735
2022-06-01,0.2804342037649881,0.16102694424369876,0.06931871411143513,0.0506244500603145,0.08966411328343316,0.5846538117690859,0.45762771215785375,0.1429390438992329,0.256181705347983,0.10061221839095716,0.07628337236135839,0.18071679982250033,0.004903656949085084,0.13762618583517375,0.055963836649457616,0.03640074547008894,0.11796454307828189,0.1824494940526098,0.012651521390886395,0.24929271967379663,0.3192180932658558,0.6988202904251917,0.2589209420770487,0.03089448107131645,0.31081819685547685,0.016967746532538977,0.05163987536390327,-0.0061685535821679564,-1.225202268327185e-05,0.1199700163109544,0.012302720565290111
2022-07-01,0.2821559611373653,0.16255004072309748,0.06917745084174587,0.05001167613764953,0.09010342653980878,0.5881382167929242,0.4582019920160148,0.14101757900907802,0.2567682562528949,0.10215862215171054,0.07677038048424607,0.1831495590014734,0.004817210094482891,0.12342040199801306,0.05271470486329459,0.03815061604647336,0.11934087096119492,0.184925830980978,0.012300183128964328,0.2520871542799516,0.3207060968820318,0.7082229948590459,0.2585278405033136,0.03191733203505466,0.31159304848345815,0.016912506272905428,0.05180163813038663,-0.0058338247939721454,-0.0004794947293530029,0.12624964838009695,0.01209870134139756
2022-08-01,0.2846439957468935,0.16370116004403065,0.06888179953273896,0.049390982595198134,0.09051748559974632,0.5919398979665954,0.45948442941483264,0.13949878401341678,0.25764987855224386,0.10384077227849067,0.07775825310992031,0.185884156155327,0.0048024134960109235,0.10773066399597045,0.04942357579988696,0.040092835078906104,0.1208838764342487,0.1874851621361125,0.011925333052260585,0.2552087739225534,0.3218667001068392,0.7183320711080475,0.258398802127178,0.03307396060987198,0.3121120553400121,0.016759881318445483,0.05192869949495833,-0.005393738256119978,-0.000988547441906574,0.1326868389036672,0.011915572640379686
2022-09-01,0.2868107052147364,0.16462345974160808,0.06839455594682198,0.048587122115117634,0.09077267294996828,0.5958418661567192,0.4611192792777616,0.13769264955511068,0.25855053375028647,0.10555451799448098,0.0790793436038197,0.18875076836782093,0.0048292076163473745,0.091502029591596,0.04593053043942011,0.042147977033778546,0.12225985711978102,0.1900289868256193,0.011515537870080906,0.25826960105188546,0.32302084516858454,0.7290980987295722,0.25833301285722243,0.034314526637411476,0.31244269051664486,0.016521701353504697,0.05194798125918508,-0.004852982971916668,-0.0015290454955414496,0.14013946619531936,0.011683620996421208
2022-10-01,0.28883870128427075,0.1651815582371535,0.06766627511691026,0.047534327391190574,0.09100928394501911,0.5995633093371266,0.4631104793434786,0.1355992095890115,0.2594930850277193,0.10727071692815542,0.08081541686563135,0.19136728579032997,0.0049588340401580866,0.07406336167457002,0.04198019447461812,0.04434963927681118,0.12346216783375044,0.19275088671476798,0.011039879063392061,0.2615477831568563,0.32410469022834254,0.7402607162986397,0.25829046633608677,0.03557057464680769,0.31243051652593784,0.016165389092714616,0.05174334375364059,-0.004211594135677181,-0.0021144112255533243,0.14861934527847573,0.01138683908841755
2022-11-01,0.2908813049691727,0.16530940484101805,0.06657284638373014,0.04631681800288589,0.09125699099820252,0.6026624431331477,0.4648978522186749,0.13314475802443204,0.2604331131598962,0.10895524899895717,0.08295461062529196,0.19356599156046983,0.005174121655232672,0.054814106754404006,0.03763995798685746,0.04667081188105789,0.12444972750638425,0.19553947053233317,0.010488696434150596,0.26475860900057574,0.32461925663391483,0.7510343707129288,0.2579050340775621,0.03679020416614619,0.3118211165772113,0.01568767780223347,0.05117707691375824,-0.003473873424598206,-0.00271740857091225,0.1577545634056136,0.011020622092255072
2022-12-01,0.2932983880222304,0.16508449634265676,0.06523178687008697,0.04493252773032588,0.09163912216713023,0.6050517096108603,0.46671888358168495,0.13079959363267107,0.26158190195934844,0.11070570962976352,0.08560777190712553,0.19575315119745154,0.005456121967539274,0.033543761172639804,0.032937695018219984,0.04913961401503116,0.1255337894234518,0.19835632022136124,0.009935168589441056,0.2680784880565659,0.32460539032956254,0.7614934118065853,0.2572539832381048,0.037980896834959546,0.3106998033107057,0.015094049074555138,0.050373261487393205,-0.002618756160317169,-0.003347045774248056,0.16706418567276138,0.0105794303855051
