,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2673674191899167,0.13475654557965616,0.051033508870051814,0.0416876766699161,0.08813885964948913,0.5583365078516672,0.4604295200475382,0.15816272490920522,0.25168902083484246,0.09749271631782139,0.0928659186559348,0.17655218990628058,0.008905332958132417,0.11821816944922148,0.05553191764041563,0.043240502139860575,0.10901897945900482,0.1744720979903493,0.013248791676304196,0.23538956633495972,0.2963653453296234,0.6836038890352371,0.2590022998656397,0.031358501590462835,0.27284226215643914,0.012149304022827765,0.046992929342553,-0.012232282101549212,-0.0025190901123302717,0.13543016947715755,0.014575643688994932
2022-04-01,0.26634269924947795,0.13699428795049734,0.05168518019662457,0.04108455069658118,0.08930934309915609,0.5628995594133428,0.4602820773771189,0.1564639330270478,0.2523749110666691,0.09889093102366245,0.09177475252697259,0.17939122751251396,0.00877711798932924,0.11243530306694227,0.05436409515828513,0.043833198717750474,0.10968738185373614,0.17743890298483492,0.01286353914016911,0.2369310755350041,0.2973739481099238,0.6922726523248534,0.2588683079107906,0.0319811378628136,0.2730243255170888,0.012637397288441314,0.04801858225173001,-0.013140588062080783,-0.0028602773001945164,0.14197877642868373,0.014503988100183706
2022-05-01,0.26446940957014986,0.1392926706903782,0.052393133682295694,0.04036584678315877,0.09021408052213203,0.5669336654669057,0.4593122140549507,0.15445264270914988,0.25261129198228915,0.10019978759974806,0.09043815864909607,0.18191307220062777,0.008637503959000004,0.10630194415713401,0.05289401859381964,0.04440921131165745,0.11004988311845275,0.17997689617554166,0.012512114922667131,0.23864594510920725,0.2985740932821265,0.7006111789412085,0.25835179448109613,0.0325156087784039,0.27322283122267715,0.013103761647811872,0.04893322607815825,-0.01401534957392191,-0.0032062542988658127,0.14919517900012805,0.014430025687639613
2022-06-01,0.26218010641747175,0.14164756114444355,0.0531676179697237,0.03961610519128104,0.09097710094110066,0.5707435162406184,0.45796235570001265,0.15231127783954862,0.25267686735261213,0.10145413129207971,0.08896739654585763,0.18429679531708562,0.008473496488538318,0.10046150317356806,0.051300139888529404,0.044993835918602364,0.11025209273778896,0.18228409327397332,0.012183400631273175,0.24045286403189403,0.2998383587350603,0.7088201860162654,0.25782821972666864,0.03305739092255132,0.2734669136788034,0.013554955003458227,0.04982101140406899,-0.014852621430646975,-0.0035446463883593016,0.15653075845601797,0.014384887576252019
2022-07-01,0.26044432541428153,0.14398253294441868,0.05401249341238945,0.03896150192457998,0.09176590689665469,0.5749011402699762,0.4568448142744602,0.15030036563594107,0.25289903471764824,0.10275562405022763,0.08752327078939354,0.18680152010683765,0.008295554464696592,0.09477149645665328,0.0498447074937888,0.045603891161945485,0.11053233691850323,0.1847210941355943,0.011841788074564824,0.2424197422722675,0.3010795421514843,0.7173939097357329,0.25780838781306376,0.03368554393477584,0.27365090996946023,0.014011032127175306,0.05073153839462727,-0.01569016917845982,-0.003876148452272285,0.1633965080518305,0.014382441310538329
2022-08-01,0.25905190164406017,0.14626798569674812,0.05495221125943881,0.03842233179870253,0.0925879640875645,0.5795848974519514,0.4561764917206137,0.1486054110109597,0.2533786669414435,0.1041709559522785,0.08622332064130957,0.18956022537656753,0.008141689936296975,0.08889508558870318,0.048667744437512615,0.04621101456768365,0.1108705622376584,0.18722939900847727,0.011483560955104857,0.2446248037654664,0.30232361624074006,0.7264789657427996,0.25812162790447796,0.03437866968630483,0.2740543359034413,0.014474881625467432,0.05171690578977023,-0.016541898918635722,-0.00419177400189541,0.16989841592152605,0.01442671991418355
2022-09-01,0.2569340021948324,0.1486645421536106,0.05591302907072845,0.0378046827632385,0.09328339103407599,0.5846771456462697,0.45559359465400673,0.1465279821289483,0.253828797658673,0.1055784080647811,0.08491146745772962,0.19240443995561818,0.007981379818634992,0.08388884870956037,0.047578810793955775,0.04675346144881339,0.11093844420031938,0.18973526979738473,0.011098861746212194,0.24666719421983094,0.30392035636207276,0.735970656284888,0.2585399001045829,0.03510348831324704,0.2747005315155758,0.01494309841436362,0.052707913666906116,-0.01742419117783951,-0.004490948165711023,0.17696757807296962,0.014450209899345064
2022-10-01,0.2542502338422109,0.15103602189739684,0.05687315545218618,0.037056668500023024,0.09402046054163754,0.5898167670032103,0.4550744015489152,0.14407183702730336,0.2542798244286623,0.10693860641659188,0.08363861194285578,0.194931376955866,0.007873166502321022,0.07894916692994358,0.04631075787845516,0.04723011877996887,0.11073100106317704,0.1924015898200735,0.01065393907391605,0.2488273725570535,0.3057704713490032,0.7456537497490441,0.2590322584242253,0.03578007391088114,0.27541980099410157,0.015409577047125459,0.05357182019361098,-0.018327260832830903,-0.004779772807955954,0.18461043598519863,0.014434924216625995
2022-11-01,0.251180536728942,0.15329577951355292,0.057703938473188145,0.036256731651574815,0.09480668915135067,0.5946303070076849,0.4541144980296631,0.14115772026254972,0.25468917921524986,0.10824469406348168,0.08243665662183333,0.19698936944422907,0.00780583167444333,0.07348745230131737,0.04495332947973335,0.04763244853078887,0.11020688163545304,0.19513493909370125,0.010138972877096059,0.2508541043377496,0.30738307254067865,0.7547188075042696,0.25924990948223364,0.036353627892130654,0.27597660319623424,0.015843070696069533,0.05419549561596141,-0.01924845054395002,-0.005032165691603002,0.19242165931176508,0.014375730202375998
2022-12-01,0.24807829036849174,0.1555370077980438,0.05851881327998556,0.03540562711460799,0.09577950005819767,0.5989596909336956,0.452901445252634,0.138260630044696,0.2552613726645943,0.10957890475723019,0.08137377329747228,0.19898961610822496,0.0077551795060156956,0.06752120179322518,0.04354042604655038,0.04799237732609329,0.10966847827370295,0.19789395596680037,0.009631521798619869,0.25286031771721157,0.30880613434517845,0.7632472904437188,0.2592553206299021,0.03684602395119476,0.2764455611923392,0.016264789911497428,0.0546855244615496,-0.02018367269878574,-0.005263420154197035,0.19996363594709887,0.01426827312992617
