,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.369366038554856,0.13841740987316684,0.07282948625754337,0.040311258737882806,0.08965610975120965,0.5095927235609229,0.4995424811822866,0.24978313536070007,0.25543105480311706,0.07695704606668793,0.10323412036514215,0.16164145425207607,0.022244057152416178,0.3744341652344474,0.019222229749140524,0.025616806446134666,0.1565113811444915,0.13137293499038744,0.010377104311331703,0.3537498608824847,0.2707760609554482,0.6053367016959197,0.33912932759049613,0.03191668481673302,0.2741227249893628,0.01524802334240666,0.0698154657868624,0.0013627632098533113,0.011366417955874902,0.09505628446099282,0.02063087011020888
2022-04-01,0.36972093476667556,0.1393169821510704,0.07436235277844765,0.040116478149971546,0.0912267727787454,0.512531369001686,0.5033206317796343,0.24926426340097957,0.25600973135737354,0.07692078226966438,0.10262165141413215,0.16138499799101003,0.022272514175876824,0.3722449816542186,0.013640646518356295,0.024810520448345162,0.1615387436017473,0.1305014729634496,0.010201982155823993,0.3664724009072716,0.27162582675767644,0.6059279378444417,0.3443241789314609,0.033076901027448105,0.273964030764125,0.015971430901713258,0.07123171051758528,0.001264622475699341,0.01215828556077243,0.09821895530735843,0.0211134095278374
2022-05-01,0.36928031619043444,0.14044604476452133,0.07560847734540911,0.039682857907778195,0.09258781479477288,0.5153194286971229,0.5062577968551275,0.2486791929031142,0.2559798713157904,0.076678617874239,0.10161012947885445,0.16076128144786062,0.02222427480116747,0.3698410209867218,0.007390395424352781,0.023897866132098086,0.16666790138211007,0.1291474959667907,0.00992387139548299,0.3819673314583671,0.2726086753481771,0.6056203111796201,0.3494823723926584,0.03421121020361434,0.2740502131338991,0.016728836090120144,0.0726235994369037,0.0013725225611101247,0.0129108719940254,0.10233563615276842,0.02167224892552119
2022-06-01,0.3685599152147397,0.1417272890437244,0.0765952065119472,0.03910186058610375,0.09392944154938636,0.5181830888337545,0.5087753251859705,0.24805668076000736,0.2556430939829191,0.07634562505512177,0.10017790279115668,0.1601353082266252,0.022126208180074252,0.36779001384774546,0.0007229291744006117,0.022917013150916925,0.17211314973527247,0.12749652439333725,0.00949257589265466,0.3982002124469715,0.2734554558701495,0.604559802239383,0.3549173918082907,0.03545949654938776,0.27434444673464414,0.01754395974291915,0.0740457214133404,0.0016739879695576998,0.013608541361643692,0.10677666197970823,0.02233919706441958
2022-07-01,0.36812207263691676,0.1429731534646324,0.07744250601713867,0.038551356390467445,0.09540254737894527,0.5216476939798909,0.5115781577128076,0.24763304513007045,0.2553691035222445,0.07598889841078582,0.09844431578410237,0.15974344796943674,0.021974665456207042,0.3654772951741867,-0.006199891321855273,0.02180670929902709,0.17811934237658644,0.12586328864234547,0.0088949993894446,0.415390000532171,0.27414481148205794,0.6032950912599728,0.3611259988361326,0.03688412674902146,0.27461320656002763,0.018459852732904052,0.0755536492399392,0.002117863961905296,0.014266122125147959,0.11106207571845662,0.023124908389227886
2022-08-01,0.3681260864816866,0.14436718877654725,0.07803439533051258,0.03799689092532254,0.09693922459442511,0.5258912171925915,0.5146855266560264,0.2476270451640762,0.255251313169614,0.07563201105976075,0.09655525406305182,0.15962926497782104,0.02182817106723639,0.36290461696417164,-0.013369919006656522,0.020613190025121707,0.18453585388703503,0.12427682764569542,0.008043889083835552,0.4349051526344977,0.27456374069221295,0.6021494103159343,0.3681661736612476,0.038448486883779436,0.2751082425876617,0.019481125890458063,0.07716875232775747,0.0027244908619066255,0.014862256063052956,0.1152570536141749,0.024025367041284603
2022-09-01,0.36763817291846945,0.14590646406567145,0.0783282800774408,0.03724759387675724,0.09843992162400465,0.5306974617020064,0.5178308480192485,0.24754653084120493,0.2549488326223632,0.07523180277710424,0.09443432651529977,0.15956815183647213,0.021637226132277053,0.3612579439343975,-0.020891104989781105,0.0192989398226495,0.19119186609252964,0.12257706165856197,0.0069847895804896675,0.45558342242395616,0.2750557117128867,0.6009013820848814,0.3756570850910469,0.0401498088730127,0.27591010176644803,0.020571224827092706,0.07886209608226057,0.003476431389370406,0.015429380769753342,0.12022646365071445,0.02500980700202749
2022-10-01,0.3663574798674596,0.14750846763179806,0.0782944010582885,0.03627772493337905,0.10008055054817437,0.5359030738166147,0.5210652875574057,0.24718472772291045,0.25453632770692025,0.07471671009637756,0.09212956617403453,0.15934126611006186,0.02145308457394651,0.35965478078687774,-0.0288455963065456,0.017784974495940416,0.1980173959710414,0.12096506919386113,0.005775433131777105,0.4771704221983816,0.27575199768384334,0.5992517273401797,0.3834616221658446,0.04188498050791396,0.2769000100315613,0.021736901385258564,0.08047801541672517,0.004362807182765799,0.015961081217427724,0.12607386253099717,0.026033181207690746
2022-11-01,0.36469145717483675,0.14914489628946537,0.07785946236242672,0.03514701378568755,0.10186668683857146,0.5410707013889159,0.5238198456281349,0.24649041434347474,0.2539738720727826,0.07404149456807718,0.08947816321053445,0.15875371152606088,0.021276424562141363,0.35751804973794066,-0.03734530813928831,0.016096265752088366,0.2049962825695626,0.11931740966419568,0.004270161880233318,0.5009836398756128,0.2761721327960853,0.5964341639508124,0.39138688635997126,0.04359573890271222,0.2777597859775014,0.022962358695044306,0.081908544898642,0.005388519219243021,0.01645809196251654,0.13237328606706406,0.027081746825296446
2022-12-01,0.36317936538664997,0.15075650409950667,0.07717201502983917,0.03384940784071379,0.10391379351851975,0.5460098285362134,0.5262545193370962,0.24602112702573886,0.25341498199211937,0.0732992071171667,0.0867103342101518,0.15804816705011532,0.02110032029458721,0.3549704554981652,-0.04636567893221902,0.014255445270983479,0.21245017490447793,0.11764902372598063,0.0026073626447593264,0.5259763711819981,0.2762412624653122,0.5925367697168777,0.3994819653008684,0.04534180076470153,0.27859939963554814,0.024246428246488306,0.0833039850705208,0.006565309143629641,0.016920079894696002,0.13861472879441963,0.028179045758330606
2023-01-01,0.36155868768528593,0.15228880318008625,0.07605402002834413,0.032257606892541736,0.10600022357297999,0.5501307324213794,0.527460471153216,0.2461331239604141,0.2525577456112031,0.07236181763899338,0.08368862287865941,0.1572699316838315,0.02087735912700189,0.3513159559073076,-0.05589216805285253,0.012222624976498219,0.22011503193997206,0.11560323685212626,0.0008213091113961394,0.5515969681801435,0.2755405667775063,0.5871851395664961,0.4071429644822475,0.047092661904251897,0.27886218160690224,0.02558025145144995,0.08459240545140105,0.007886898234920614,0.01733465093656237,0.14470083898678573,0.029304986179025078
