,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315859156656367,0.11813308937183534,0.038638691503444365,0.05158259058303793,0.08476530069204884,0.5417708045079308,0.49565982921551777,0.1374246418572655,0.26068926921329594,0.08346530888566414,0.10945158516249422,0.16564581427095762,0.011177136103718368,0.33972411790403995,0.07465078015275696,0.03268602945955923,0.09819776265094766,0.14492861127705722,0.018196981163091465,0.303300357803496,0.3118383209801605,0.6063902550663379,0.31207775311480485,0.02846921459213282,0.2758257374191633,0.006515833062852429,0.04870179517092847,0.005231629686107388,-0.001197376201145059,0.04886018993063755,0.01673656839429158
2022-04-01,0.3149992718103113,0.11888290949856364,0.0387358842443955,0.051818982230261434,0.08530647075378939,0.5447133052260223,0.4996773259866834,0.13836185659762965,0.2622603194940402,0.08390125148228061,0.10976170364971474,0.16701200136121477,0.011222081321904009,0.34192364123405417,0.07499132505729501,0.032981717407873735,0.09919274056064542,0.14619778688944907,0.018265414262572437,0.30303832996588376,0.3136081943062925,0.609770106674398,0.31378365604938085,0.02868171404714446,0.27750781230117044,0.006539892175047531,0.049457966950969795,0.005378250138355321,-0.0012709449707185433,0.04938433040994329,0.016874393340137385
2022-05-01,0.31593536041477965,0.11966863174703844,0.03887576292405654,0.051929732357148914,0.08559574344265955,0.5471343398476768,0.5028770522278603,0.13906492074866594,0.26336747007382255,0.08421916622432886,0.10984996354577088,0.16805715283601064,0.011269123481617732,0.3439600254917302,0.0750359703300751,0.03324681152005711,0.09986679247142378,0.14706120139799644,0.018374578407644553,0.3026801979131409,0.3155474016760478,0.612879474274365,0.31517516546622276,0.028818473079938463,0.279179835534858,0.00653244684530129,0.05010737294762303,0.0055571581659382245,-0.0013551497828872827,0.050555838630009044,0.017008239104369785
2022-06-01,0.31652306639595346,0.12053865636391478,0.03908893669946203,0.052018716282549865,0.08574660972141,0.5493236846930026,0.5057130679784045,0.13951378689955835,0.2643184877482257,0.0845050249983406,0.10977392528386214,0.16893777936864923,0.011286180373957384,0.3461631504494681,0.07493621105974874,0.03353166627236241,0.10041637756658411,0.14768100593018524,0.01850149002369401,0.3028466351570581,0.3175725489471577,0.6158392587450463,0.31653820673830424,0.02895281421324948,0.28092679024995715,0.006515111218580396,0.0507253285452305,0.005769376603752249,-0.0014270378155774033,0.05185965573524941,0.017172485696042843
2022-07-01,0.31763148556232057,0.12138270413289505,0.03937994983788497,0.05219951346777783,0.08593894961927938,0.5518570415186105,0.5087724852308758,0.14009383129920502,0.2654173150455686,0.0848404898231793,0.10975983450827782,0.16997528061852854,0.011287008032891581,0.34869081379132366,0.07499725487562377,0.03383789928242085,0.10101961559126532,0.14842766329294876,0.018618100287180063,0.30282186986237325,0.31955283617056063,0.6191282550445845,0.3183879061420443,0.02917600684336697,0.2826042824753,0.006507966680477429,0.051367242923467595,0.005991870968381946,-0.0014918648456556105,0.052675945920332964,0.017379931389428623
2022-08-01,0.3190266109177728,0.12216543980337236,0.03975429473078588,0.052488058809140106,0.0861192036097805,0.5549411366964201,0.5122699742558805,0.14110202002727215,0.26677532511473145,0.0852716942433466,0.10984649976354822,0.1712702951806264,0.011316068105993508,0.3507666753395095,0.07533114377109343,0.03413926960323882,0.10165121048085411,0.14926225443357183,0.018716391175742288,0.30326840769811314,0.32154762979697593,0.6229830584757267,0.32056012197407957,0.029472878870216667,0.28447202602569094,0.006501165620226465,0.052091492831893765,0.006190551621715841,-0.0015441907594697102,0.053207569661750706,0.01763064878624327
2022-09-01,0.3198134436356103,0.1230673659940993,0.04015244792178625,0.052715101850370656,0.08618499701049524,0.558397652549674,0.515879009091951,0.14165613350933215,0.2681121881109088,0.08570495568424871,0.10996105127297469,0.17259369919763265,0.011339371271770069,0.35391103357209985,0.07574500760932154,0.03438398974032415,0.10208270497741062,0.15007070074643344,0.01878856264361511,0.30337396788442555,0.3238924159408424,0.6272142863888166,0.3228945467479973,0.029785042356583347,0.2866413078053174,0.006499626175511761,0.052808624030074594,0.006361075820443391,-0.0015759476979689269,0.05421839134443398,0.017865484980883292
2022-10-01,0.3199691593532439,0.12394838517694606,0.040556922764635184,0.052797439874139124,0.0863233317833326,0.5619259171193836,0.5195161831032069,0.14185711498034592,0.26943787087746107,0.08610166661210275,0.11009651307400022,0.17366302052331706,0.01140631440051565,0.3570256475807871,0.07598856944087362,0.03455615855088674,0.10219093529866326,0.1510514130545232,0.018801182373392088,0.3036372499540444,0.3264962933590285,0.6316202642459302,0.32523880690099477,0.030060006752439195,0.28883733378789905,0.006500026495418103,0.053401561223806376,0.00651531584889645,-0.0016016336876389925,0.05579615084234398,0.018058183856986217
2022-11-01,0.31971475769441793,0.12470168212498985,0.040828918775999576,0.05282992404682654,0.08649326032058591,0.5651263771850219,0.5227216398417169,0.14162993395690093,0.27072159064314966,0.08642848638860513,0.1102938790716429,0.17423928364253027,0.011524270755932441,0.35954054448242806,0.07613715637774086,0.034652623051880466,0.10198220852148457,0.15211123286752554,0.01874372003983919,0.3039993627649234,0.3288578535944939,0.6354650738860701,0.32730731360025384,0.030231913953819935,0.290881586499252,0.006465023443527,0.05376405734674855,0.006641337914380216,-0.0015868433916203933,0.05763472350792839,0.018208074595924283
2022-12-01,0.3194642239538018,0.125464777028182,0.04107283635770511,0.05281908712374585,0.08683221565739077,0.5678289601213782,0.5257181986894014,0.14128074683105066,0.2721823518119874,0.086778423750059,0.11065285128789847,0.17474729298629083,0.011655316729797714,0.36189214423546057,0.07623272166710694,0.03471033619896469,0.10178211347825279,0.15317290021905944,0.01869387122827889,0.30397832829009896,0.3310284290223767,0.6387042151159632,0.3292402728707413,0.030317476492697917,0.29284534633485493,0.006419027469309836,0.05398257664913782,0.006764900289900783,-0.001553004277754913,0.059095330165403706,0.018309299075290757
