,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31316035718098967,0.11813621509862932,0.03863868398041105,0.051582176448219,0.08476552431203119,0.5417723405679991,0.495659734165142,0.1374134523425652,0.26068871567724916,0.08346484697946266,0.10945225363750108,0.16564193399426191,0.011172765237914908,0.33972897580608113,0.07465074866287036,0.03268360666699214,0.09820071246391784,0.14492861127705722,0.01819810027069168,0.3032370141141774,0.3118424628615796,0.6063932157112821,0.31210240532011374,0.02847003802748146,0.2758256365903801,0.006516862678074854,0.04870044776569519,0.005229811370660774,-0.0011987200784322302,0.04885889153420252,0.016735744371735247
2022-04-01,0.3149983979585322,0.11887146020688887,0.038735884477715324,0.05181999772718674,0.0853059719553507,0.5447120919556699,0.49967839111017587,0.13840279570700692,0.2622581630896555,0.08390154229288502,0.10976482367268624,0.1670141384847674,0.011227468160829979,0.3419155332210164,0.07499263524697615,0.03298338857515747,0.09919099033639622,0.14619778688944907,0.018264889214633945,0.3030780728450732,0.313606755756551,0.6097670950098055,0.3137444078001527,0.0286812010917563,0.27750610846561624,0.006537986799633486,0.04945889926211007,0.005379164385836959,-0.0012701700265766863,0.0493850861437587,0.016875148446925333
2022-05-01,0.3159357929083754,0.1196804692433535,0.03887576291682034,0.051929430637696374,0.08559869013804607,0.5471352981597757,0.5028753839152302,0.13900587663097258,0.2633712717759165,0.08421898313346027,0.10984343351199057,0.16805597578152784,0.011266888132017167,0.34398293267617003,0.07503578540991415,0.03324565880061749,0.0998678309389312,0.14706120139799644,0.01837482474261508,0.30276384990475474,0.3155479013101873,0.6128799587697995,0.31517940186239857,0.028818792623216117,0.27918258970411663,0.006532206641719889,0.050106727852858066,0.005556698483071185,-0.0013551645657876323,0.0505553987538785,0.017008097255524348
2022-06-01,0.3165228523428213,0.12054139222762586,0.03908893669968645,0.0520188415989043,0.08575125109868421,0.5493229277618891,0.5057141574513565,0.1395174233650378,0.2643146540096174,0.0845051402701555,0.10977925331260627,0.16893842764995884,0.011285318098112798,0.3461884357337139,0.07493631522612071,0.03353246138253445,0.1004157614085321,0.14768100593018524,0.01850137445154668,0.3026833038057081,0.3175723754152553,0.6158389147706002,0.3165721333001521,0.028952615155185855,0.2809252366474473,0.006517247028123029,0.050725774906147804,0.005769607731912286,-0.0014270295970034053,0.05185991176588649,0.01717255572174407
2022-07-01,0.3176315915031804,0.12136731082765015,0.03937994983787801,0.05219946141880136,0.08592884948679451,0.5518576393872081,0.5087717737627183,0.14013834033249073,0.2654202280744566,0.08484041724942719,0.10975640499447972,0.1699749235673788,0.011289151683425548,0.3486227321343411,0.07499719619823027,0.03383735084004715,0.10101998117877031,0.14842766329294876,0.018618154509774647,0.3028948432466613,0.3195528964413043,0.6191284992541501,0.3183553131748402,0.029176130845702385,0.2826051588487295,0.006507607274707019,0.05136693407261448,0.005991754757336914,-0.0014918694147832488,0.05267579689727267,0.017379896820244663
2022-08-01,0.3190265584846892,0.12217990074510111,0.039754294730786094,0.05248808042719598,0.0861190863927351,0.5549406644647287,0.5122704388722239,0.1410756763256924,0.2667751340795038,0.08527173993491048,0.10985173693229593,0.1712704918321751,0.011314954247405121,0.3507889944104275,0.07533117682433742,0.034139647901804036,0.10165099356536729,0.14926225443357183,0.018716365736310456,0.30331892088980983,0.32154760886386513,0.6229828850956612,0.32057407108130453,0.029472801623513328,0.28447153167119354,0.0064997874360598834,0.05209170653530231,0.0061906100525318235,-0.0015441882192568485,0.05320765640087206,0.01763066585181289
2022-09-01,0.3198134695862045,0.12306350129332548,0.040152447921786245,0.052715092871513214,0.08619108280262515,0.5583980255459666,0.515878705679431,0.14163684402306695,0.268110878727283,0.08570492691738811,0.1099552334688793,0.1725935908886925,0.011336900120191493,0.3539201759269297,0.07574498899027811,0.034383728801689016,0.10208283368073821,0.15007070074643344,0.018788574578947545,0.3033571967950804,0.3238924232112874,0.6272144094824676,0.32290564489008333,0.02978509047707363,0.2866415866663153,0.006499832344582946,0.05280847616211062,0.0063610464414781175,-0.0015759491102037982,0.054218340857783404,0.017865476556221987
2022-10-01,0.3199691465095717,0.12394133040376419,0.040556922764635184,0.05279744360342364,0.08632035864075421,0.5619256225050304,0.5195163812433683,0.1418933042953414,0.26943715168654114,0.08610168472337316,0.11009924525312277,0.17366308017617305,0.011410215108303834,0.3570125057294749,0.0759885799290659,0.03455633853827651,0.10219085893460655,0.1510514130545232,0.01880117677373242,0.3035836153829885,0.3264962908338725,0.6316201768538364,0.3252145059687748,0.03005997677599379,0.2888371764848775,0.006500719640772841,0.05340166353820052,0.006515330620615551,-0.0016016329025050526,0.05579618022818334,0.018058188015940165
2022-11-01,0.31971476405110916,0.12471424003475802,0.040828918775999576,0.05282992249790308,0.08649102125285259,0.5651266098887211,0.5227215104484949,0.14161469553281603,0.2707241614119286,0.08642847498596651,0.11029268012424688,0.17423925078777958,0.011522634231635003,0.359528630937177,0.07613715046969421,0.03465249890215285,0.10198225383087373,0.15211123286752554,0.01874372266701263,0.3040547244180502,0.3288578544715259,0.6354651359313339,0.3273126465910938,0.030231932627513277,0.29088167523249464,0.00646560801883025,0.053763986552271055,0.006641330487172241,-0.0015868438281166986,0.057634706403851474,0.01820807254279748
2022-12-01,0.31946422080769815,0.12545181858825885,0.04107283635770511,0.05281908776707673,0.08684055967179478,0.5678287763183454,0.5257182831882016,0.14127945372092937,0.2721802041662554,0.08677843092902351,0.11065521753962747,0.17474731108156266,0.011654837973685583,0.3618939270689741,0.07623272499513663,0.03471042183360213,0.1017820865946529,0.15317290021905944,0.018693869995696787,0.3039196289978775,0.3310284287177678,0.6387041710660429,0.3292391422400057,0.030317464860003702,0.29284529628121786,0.006417487508215043,0.05398262563401513,0.006764904024294725,-0.0015530040350841853,0.05909534012086027,0.01830930008884602
2023-01-01,0.3189873914683627,0.12595045324773307,0.04132129459326928,0.05260512073289282,0.08717808998874702,0.5694242841471084,0.5275294932672063,0.14172392164083011,0.27341534165618675,0.08698357136646644,0.11094920659735392,0.17508860989554417,0.011799944412723957,0.3626431332490295,0.07617797240557353,0.034643849430898176,0.10142378294349733,0.1538689015091853,0.01867893448334885,0.3044518285722394,0.332883122800925,0.641026437641142,0.33041704196244687,0.0303603602043199,0.29409158123780244,0.006335511723138024,0.05409674374809108,0.006865275464555363,-0.0015136423902399115,0.060218478240267125,0.018362181453774447
2023-02-01,0.31773537294004817,0.12603542789077862,0.041477795837056866,0.052166867286546945,0.08706893162578598,0.5697231637467736,0.527231350063668,0.14243698231203802,0.27396794867432916,0.08679475518386112,0.11088174338968843,0.17476549013489115,0.011866814111722366,0.36303283731639885,0.07584308034682649,0.03439829196365276,0.10062309440224294,0.15377220128008667,0.01866386784195341,0.3053964644348483,0.3341987342256568,0.641860895125012,0.3308060075601524,0.030339291726377438,0.29417575835941484,0.006216832218656939,0.05392707864482818,0.006920686093822444,-0.0014496083776510957,0.0612235326431552,0.01837280325753759
2023-03-01,0.316312775790737,0.1259409060868872,0.0416831006574914,0.0517084975018947,0.08681633852005101,0.5695534923766837,0.5258997820417498,0.1429110704884733,0.27409510713801843,0.086450940088278,0.11069196835850915,0.17394636181168865,0.011944061822990959,0.36337552984077776,0.07514581173603682,0.03411438327245633,0.09963594898261922,0.15324454283662764,0.018602113410488556,0.30619939156980636,0.3350970606419587,0.6419886592924974,0.3309015465894499,0.030266770073499368,0.2936650339908361,0.006098946934807754,0.053525718803641514,0.006971321266120253,-0.0013612840411766625,0.06195236294325131,0.0183895275601887
2023-04-01,0.3159282244686186,0.12596179950631375,0.04202921876569981,0.05140933953522892,0.08676398995832574,0.569720794494693,0.5252011394009032,0.1436765616427559,0.27441980613465483,0.08625219169709807,0.1106649816938184,0.17319695313086958,0.012105774031280539,0.3633175494102616,0.07464732025338938,0.033899897943361165,0.09896432269721497,0.15301676856173207,0.018481617715676604,0.3068107057439589,0.3357949907283854,0.6424753542877609,0.3311561072016915,0.030254483909798267,0.2931235813641895,0.00603121321062557,0.053205009836923015,0.007026463256194237,-0.0012373239065144297,0.061967123117422175,0.018425482689508176
2023-05-01,0.3163698292889334,0.1262627489253885,0.04248639759110609,0.051178216770059404,0.08688632871468784,0.5699249331218514,0.524854556265379,0.14495405756161509,0.2749446733567781,0.08605429290215805,0.11090815090981485,0.17228873950970705,0.012302512703622485,0.36303804202856577,0.0747160644755143,0.03381132752524024,0.0984147896281222,0.15297149509535088,0.01833145028562553,0.3077466553747145,0.33624501551294556,0.6429136820614244,0.33148617187418966,0.030344754918904277,0.2919552792517073,0.006036492023110304,0.05293014923344086,0.007086781129473167,-0.0011621804881438078,0.06101033832900155,0.018442840231565498
2023-06-01,0.31660690430771715,0.1268999336558732,0.04314446799653388,0.050698936923862854,0.08702456845831108,0.5690951418750284,0.5230728681352512,0.14729912946496787,0.2747621642285572,0.08554044261150708,0.11114305141805988,0.17052853717874225,0.012511745981943033,0.36117904924367716,0.07515515909621587,0.03383273129811563,0.0976808019957695,0.1525372844458166,0.018194957971556985,0.3090043880872989,0.3362170681675411,0.6422142729350171,0.3306020161642991,0.03042475391983381,0.2896990623369708,0.00604978144775035,0.05250882125964561,0.007175789570039347,-0.001143148875202602,0.05936010379977919,0.018405516850692454
2023-07-01,0.31471045381413826,0.1280283008273854,0.04390043655772212,0.04975292525081707,0.086894747334937,0.5662607378250137,0.51927292791485,0.1497984915985572,0.27329067493313797,0.08457053117518848,0.11123232075459114,0.1678051226207919,0.012748526845102144,0.3590541363285789,0.07512709767598451,0.03386625622576633,0.09624115905259882,0.15130085526046125,0.01809258460266768,0.3108544819371016,0.33593225702286467,0.6396862291830576,0.32808241978107944,0.03037677527674115,0.2866140759501424,0.006007367506974826,0.05183334100929143,0.007286117467063603,-0.0011282078652750278,0.0580511788867439,0.018288544431059237
