,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935734066549843,0.12856680386505134,0.06784784760730911,0.041532256576490414,0.0915207969156862,0.5238584029471127,0.5021661418336754,0.17676040759726613,0.2620874785196102,0.08135303823579768,0.11035981809129458,0.1766778399348408,0.01640218724370052,0.5417133236403406,0.09153129356861767,0.03408593206898351,0.11213763006687967,0.15835990257881283,0.01068399805128922,0.3690671234045313,0.28146714901365993,0.5942036295010741,0.3147612895737097,0.030693736128953857,0.25178199159113374,0.00679177904733063,0.06610038564167119,0.010293044494382477,0.007706636708843789,0.04972255977406855,0.019393954538137304
2022-04-01,0.3953925553575745,0.12925551720648576,0.06804525589316915,0.041790201619006574,0.09199509360034484,0.5266304229276062,0.5061656851007802,0.1777160036338921,0.2636851774351651,0.08173745790436715,0.11064611709540313,0.17794926589234653,0.016457034639099255,0.5439626756311541,0.09196154457777105,0.03436088782397684,0.11299891577655626,0.15967931651927678,0.010806577645690311,0.36884171763729945,0.28324197694836917,0.5978932244293471,0.3164110994770296,0.03091557389564385,0.25334174258026493,0.0068242218893705756,0.06686055214884781,0.010461714166592397,0.007634644278066094,0.05025139198195456,0.019526937528505622
2022-05-01,0.3962963834578752,0.13009199493896295,0.06813355922222288,0.041899780705699434,0.09227392646167157,0.5290050124827012,0.5093597261463556,0.17833793060841766,0.26484060207330395,0.08208550312527264,0.11074473770303309,0.17894880064266458,0.016475692092685484,0.5460122975889155,0.09205353832540904,0.034643751372856746,0.113665623679959,0.16049673504708722,0.010877260613568132,0.3688137540004204,0.2852028471991623,0.6009983316328992,0.3179232881597358,0.031019512669279697,0.25501079139143373,0.006819843437314246,0.06754144581073301,0.010641896986903833,0.007552449996933802,0.05136698437097538,0.019674190909392326
2022-06-01,0.3969630206040056,0.13097568507040036,0.06829788742510343,0.04196055173876398,0.09249149108211593,0.5312886208761605,0.5121945530115138,0.17875671207258415,0.26572860349786825,0.08238722598353003,0.11069910593623374,0.17988499527256432,0.016503986207272833,0.5483256042599097,0.09183399350189293,0.03494969353642652,0.1142499094914871,0.1610727473825222,0.010991061923464383,0.3687707918540839,0.2872332944461533,0.60377876007119,0.3193310154761549,0.031166127766153226,0.2567747170685214,0.006785274918631139,0.06815394365487092,0.010843755942144595,0.007493013557502665,0.052592046524503666,0.019839620330294964
2022-07-01,0.3980333569484647,0.1317521221672484,0.0686447181533335,0.04216596050805324,0.09269152040789164,0.5338448871355039,0.515327598158207,0.17938338140393265,0.2667769829357307,0.08270846008253174,0.11061047549369243,0.18097756509713747,0.016531139213365954,0.5507081851241595,0.09193259964991843,0.03523362958500019,0.11490861118719278,0.16180755793979107,0.01113358212048519,0.368931247482147,0.2892540925313092,0.6070284638147371,0.3209859554644752,0.03142214651322781,0.2584815747480065,0.00677032514895147,0.0688008866273621,0.011046257928106755,0.007408604073436159,0.053374363331380195,0.020039299424923263
2022-08-01,0.3994172620334367,0.1325798993626817,0.06906485775216523,0.04246378753420481,0.09285252752163388,0.536944354763117,0.5187807023271849,0.18023576722345155,0.2681733684664823,0.08309091449123754,0.11073248286471483,0.18228261528808187,0.01653729714120836,0.5528544358635178,0.09233201599115573,0.035508775233978176,0.11545621062419222,0.16273208086060043,0.011198371720116026,0.3691868504549686,0.2912808808941304,0.6109389781145861,0.32320746294158553,0.03171041160636673,0.26033135694990256,0.006788685122380931,0.06951068219916633,0.011254322389755472,0.00735838854344209,0.05411092132085299,0.020278404157863073
2022-09-01,0.40023046655336886,0.13347942759981118,0.06941497151415563,0.04266387269710153,0.09289705067789288,0.5404278764397394,0.5223418892749743,0.1809755635389122,0.2695349758342287,0.08354243742244741,0.11090212773625446,0.18357624357463825,0.016555259280834116,0.5558204058226092,0.09262828349771084,0.03576783020333825,0.11576898434128194,0.1635322161587073,0.011302701424338075,0.3693839952895366,0.29347222794774863,0.6152294485676917,0.325658948186758,0.03201044061594586,0.2625352504540452,0.006794498578846956,0.07022617932270482,0.01143892403700901,0.007341251857651769,0.05524383048351493,0.020519364062803722
2022-10-01,0.40038032458958933,0.13437787392948142,0.06971024745195903,0.04276185677423279,0.09302688559717295,0.5438986899822984,0.5260169934946116,0.18135798164966888,0.2708504478808076,0.08401444302345532,0.11107525015442296,0.18452226057784535,0.016634612352034762,0.5588086636143633,0.0928818619275951,0.03596152097199552,0.11606213905123994,0.16455040930810405,0.011342911912031696,0.3693805243451179,0.2960384406827223,0.6195303262368371,0.3279915778334461,0.032278815938612086,0.26483234338432315,0.006780936381509239,0.07080437340846632,0.011590059751760315,0.007296676207862337,0.05669118920430784,0.02071745804681738
2022-11-01,0.40004528365183684,0.13512695322796847,0.07010030221663172,0.042812313679104125,0.09320852536446503,0.5469935385208154,0.5292530399242763,0.18086610711865425,0.27215216850488466,0.08436439990156039,0.11119581724814016,0.1851889114680897,0.01675746323888823,0.5615880981538385,0.09308384803112257,0.036088161962923214,0.11598496187160126,0.16554150046176197,0.011210028535563406,0.36976080445985493,0.29851639062019136,0.6234328697881265,0.33000460170443624,0.032429693291522364,0.26672961917001736,0.0067364880037414955,0.07115617963760355,0.011717270450913805,0.0073278285837590496,0.05828352163633167,0.02085273406078885
2022-12-01,0.39976489838577084,0.13581004441829506,0.07036840428030108,0.04277243992425928,0.09353983364540992,0.5497530969067014,0.5322196138727648,0.18047374759434975,0.27361697407860924,0.08463269449085677,0.11146246180562762,0.1857928555631399,0.016888339615316567,0.5640848794046118,0.09325075527609417,0.03609917643655672,0.11560843316603193,0.16654526205478845,0.011175116255463932,0.3699583957649911,0.30083020133487975,0.6268846988799232,0.33186886754813383,0.032526106000771826,0.2686329979030591,0.0066892766467956935,0.0714271786898994,0.011827383980423663,0.007356386193721903,0.05985466549329456,0.02096696700625471
