,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500383821639332,0.10021758179299017,0.06088980537760002,0.04809749695896247,0.08228116111601513,0.5001506809194237,0.5185653781243355,0.2200748430426381,0.24370400646841,0.07542207022101308,0.10692690265797851,0.1578938614316661,0.013981481992233114,0.31153273212227967,0.11476303717734479,0.03524540232852102,0.1274666758805545,0.1485748844968482,0.01446705650696993,0.19967103482979848,0.29781748291607724,0.6290325187784347,0.28937455853288413,0.02420542718235557,0.2794532185016382,0.008022000794931749,0.04938041011093928,0.005139556369166316,0.00747071295846077,0.08925988609928223,0.015022843497439367
2022-04-01,0.3507375900888621,0.1011457903789886,0.061064894429554255,0.04861976652019425,0.08257461045788314,0.502889817465916,0.5211834221227639,0.2186735971861966,0.24482510702331592,0.07589212752249443,0.10663998500888112,0.15961357808044666,0.014098663844132565,0.31234029365732857,0.1153050905449872,0.03548327020058408,0.12770444502760767,0.14936144404671592,0.014737383657194092,0.20126499087849226,0.2999067666333939,0.6339106473433561,0.2913667165106358,0.0246122585296032,0.280228127420516,0.008075769313427593,0.04965669259535342,0.005525904702585506,0.0073370808560784696,0.08959999295964512,0.015095422911599266
2022-05-01,0.3511528610291685,0.10218440622982711,0.06127767005898415,0.04898204434242329,0.08271939964663161,0.5047978159341143,0.5229698655833185,0.2172734662304331,0.24601589183588757,0.07710499777224346,0.10659967356571648,0.16121805762529165,0.014207989133632718,0.3150411987117657,0.11557810370505112,0.035648315978900516,0.12763420241140444,0.15001467443421024,0.014887943113179486,0.20195605830253432,0.2993004670662856,0.6366639858104566,0.29317449758583886,0.024977249683929014,0.2810832270148124,0.008097725884690439,0.0498358413564984,0.005836149458398029,0.007147131892214078,0.08999080116457976,0.015134607473488685
2022-06-01,0.3514085868574021,0.10318369990578227,0.061522897770672096,0.04926648815546364,0.08279234992067203,0.5064978958866315,0.5245170038842343,0.21627498830948252,0.24749370702715034,0.07812767669741663,0.10674146981887135,0.1626887909772888,0.014356503119627183,0.31920037360459064,0.11571461274419541,0.03580620763305394,0.12745523032463185,0.15061477701098006,0.014945958818995566,0.20112838303865047,0.297619039804369,0.6371078824160922,0.2948552303087383,0.025340898002302714,0.28199133894132306,0.008105165675745275,0.0499639396546342,0.006077272663311337,0.006879518931233114,0.0902861558024772,0.015168549895909834
2022-07-01,0.3519406731276484,0.1041443666071302,0.06176034363778058,0.0495712016961137,0.08294559460334035,0.5091150088473727,0.5270816290626433,0.21651650461773964,0.2493116429655391,0.0788971491736577,0.10700404919131476,0.16385117467886315,0.01458602431289843,0.3238688760268165,0.11588255326359186,0.036034167072231074,0.1277076653971964,0.15136814045363417,0.014973872908728328,0.20028156126139224,0.2974326357389826,0.6367617260865633,0.29665228854842746,0.02567637267798098,0.28317836056681384,0.008125380312969981,0.050121800061411446,0.006261763635804161,0.00659309335365959,0.09052500948848725,0.015239650346983276
2022-08-01,0.35307480870036495,0.10507635931998752,0.0619503909084082,0.04990339591189433,0.0832006950158981,0.512459544449527,0.5303981965309291,0.2182075199124439,0.2518708712181608,0.0794430676662698,0.10741623927362226,0.16493050080943145,0.014881487990535193,0.3279444501103238,0.1161063655790584,0.03634273423227992,0.12838037602390215,0.15230474409274786,0.014984942007514044,0.1989728074088902,0.298834715552155,0.6364096830090757,0.29874722733959136,0.02594550840778172,0.2848090266838139,0.008153665764796496,0.05033299707887815,0.006379555347030762,0.006316860295048358,0.09095976331963196,0.015336392415519165
2022-09-01,0.3545229700153246,0.10587068131435705,0.06219694443626613,0.05012567093175681,0.0834805141183073,0.5155897929710485,0.5333409328986844,0.22061485994928756,0.2549666861073369,0.08011563355597974,0.10788951598817319,0.16623049120867162,0.015202144974327812,0.33087162856621677,0.11619365991816578,0.03666937016593736,0.12915954091267023,0.1532870763642724,0.014947194586173702,0.19604657111478344,0.3005368785982114,0.6381273638130003,0.3011864462283632,0.026098833598958565,0.2867095299423972,0.008151197844335479,0.05055391383808189,0.0064493354350425944,0.006036788320550391,0.09184543407098417,0.015419186460348951
2022-10-01,0.3556738063986208,0.10654526286266941,0.06254918199452297,0.05022039310377543,0.08371671171872624,0.5187901958252362,0.5363768362815753,0.222675956004665,0.25692563375680216,0.0809023859020744,0.10831631253610668,0.1675414721305949,0.015459763895740029,0.33249341283210004,0.11627512085643914,0.036965994635751766,0.12968126896323703,0.15424080751641955,0.014896755601686523,0.19287336891292178,0.30188215775135213,0.6426202994277858,0.3037245231294988,0.026233354296849937,0.28878330731389423,0.008119457605343534,0.05078027314678913,0.006472977337514758,0.005776108589444755,0.09303266000994521,0.015516426594721784
2022-11-01,0.3564753104200631,0.10706606217844414,0.06294407375668336,0.05019174173675641,0.08386567358555505,0.5218113322247165,0.539268539038162,0.2234627912056028,0.2580468596870606,0.08160140263968463,0.10862398079389009,0.16870423850053912,0.015618769873254902,0.3328483778330344,0.1164399789420434,0.03717743587761352,0.12985518178712954,0.1550517913919087,0.014833672277017623,0.19030975766639718,0.30241464901542675,0.6488239316958827,0.30596158186777367,0.026365483753353316,0.2908333683297812,0.008075082604078753,0.05098688135433541,0.006440286850552338,0.005547979173431146,0.09422117482887153,0.015622119975901575
2022-12-01,0.3566323276088285,0.107722472389073,0.06333873491198339,0.05015781107855591,0.08397289311757059,0.5246602728612908,0.5422957996069644,0.22315492127852454,0.2584918400154808,0.08212310461526641,0.10895399122720256,0.16975972968677763,0.01568819811565178,0.3324915328700664,0.11678699152271516,0.03729897023245155,0.12977146644910653,0.15572885541131448,0.014822778995275529,0.18931019516414893,0.3027390028828396,0.6544268370189785,0.3078667884068497,0.026523260338257765,0.2930986237348095,0.008032921015255576,0.051202179458606646,0.006410686293240901,0.005359277127897417,0.0953789141160708,0.0157417328669316
