,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3544355155828556,0.13951188391166508,0.08075736607977464,0.04327352529986061,0.08784029540741516,0.5109222961064037,0.5243596884521384,0.2362340517332932,0.23843463344951676,0.09152305089465593,0.12271253483814917,0.15075976658466492,0.021923342658295823,0.36719881134757676,0.1213482108687555,0.04239588650721915,0.1309394372478397,0.15308824395399573,0.02402833123999315,0.22409482253882684,0.33612134750637285,0.6687876162879263,0.29563615530323584,0.023895018091242105,0.2673629539524598,0.006976412421698475,0.05719957454729619,0.00859869111562362,0.008730803929528427,0.11337794963143569,0.013607486326464186
2022-04-01,0.35735734149279097,0.13208528716330964,0.07639694920955581,0.04383193899100999,0.08876708991102318,0.5123682147314816,0.5259726615820879,0.23915041769604414,0.24003849089742177,0.09318812059488721,0.12428626206901741,0.15272334079431643,0.02242423722574049,0.36721936839432406,0.12290271549509589,0.04329058254309992,0.13256371708086637,0.15451667477422748,0.024576069396370366,0.2247164462606653,0.33709840732648133,0.6717248869111796,0.2953887610654629,0.025503263641874607,0.26705180499278336,0.007214006302618026,0.058620895325541926,0.008598112275325509,0.008929240389507934,0.1150027903801713,0.01411571650559098
2022-05-01,0.3597748529120223,0.12731816721567663,0.07151747063732711,0.04557796102864394,0.08994479733645516,0.5135559987758179,0.5277574656821675,0.24312424164636778,0.2423559821258659,0.09488625827264796,0.12451490413481713,0.15434704115946812,0.022923705043265095,0.37076923562932274,0.12500913509466854,0.043855084394267156,0.13450510188627973,0.15604573079673564,0.02512287653410463,0.22648583207892903,0.336796537862909,0.6742334891550592,0.29515550626911335,0.028864963143105556,0.26682599918639366,0.007654420384186254,0.0602858940415936,0.008523700221637922,0.009127672082316051,0.11520102010154142,0.014903837610391739
2022-06-01,0.3640170540432608,0.13409151745114797,0.07426000127371657,0.04596519268703363,0.09043704983445996,0.5158492991040952,0.5295820728966656,0.23977087067786038,0.24338624933139058,0.09637874537100226,0.12411002085884645,0.15692199063678294,0.023423152320317994,0.37476413521665014,0.1251781023090541,0.045071337819915167,0.1351966967996383,0.1560841552491679,0.02566969237425751,0.23009438738050766,0.3392919677224935,0.6800162702371871,0.29509649364460694,0.029069871888413354,0.267335081639078,0.007681888873373367,0.0619870445553914,0.00857711150997177,0.009326103247190187,0.11667121850175036,0.014876007806886775
2022-07-01,0.3674359775684381,0.13705594804754212,0.07689938928931803,0.04572461477971431,0.09115413801243548,0.5174856361445198,0.5304608926249157,0.24088121679668412,0.24459245402033858,0.0978537693070479,0.12434642335034894,0.15933999504592747,0.02392257234506001,0.3770594552431356,0.12618540059723754,0.04622213849172997,0.136280305027286,0.15675828830123228,0.02621650761307812,0.23305169075850676,0.3405613997242171,0.6840225929027252,0.2945129347805552,0.0282188586146852,0.2668386666901396,0.007560638715144193,0.06383070779846008,0.008676469569987175,0.009524533786150362,0.11798607115857912,0.014607421112101128
2022-08-01,0.37156292858386347,0.13612031747367628,0.07754875020796032,0.045292267924573346,0.09168274418470648,0.5194579532800622,0.5317413119990282,0.24035027633395012,0.24550518949330852,0.09928312537168912,0.12502457511114773,0.16208322751625243,0.02442196596072855,0.3825640044389996,0.12686442259458205,0.04754982039402709,0.13726569562633623,0.1572967075360267,0.02676331513949635,0.23753707179880765,0.3428094791031849,0.6896093659674901,0.2941884311624533,0.027482623454195075,0.26728232175583894,0.0074334584764733065,0.0656720369046827,0.008781056538395534,0.009722963798634854,0.11953067083558747,0.014396232924482643
2022-09-01,0.3760587063622288,0.13508466501507393,0.0770569220232129,0.04490506395624292,0.0923034212018301,0.5212907523181299,0.532412134205081,0.24062115071568374,0.24653856479026715,0.10073666056757716,0.12569447425022595,0.1650496451421124,0.024921334006011084,0.38677692967759614,0.12768499192588156,0.04883478324885455,0.13842981177998231,0.1580711571799885,0.027310109800700394,0.24237307308158818,0.3448503615107513,0.6949463975643699,0.2937046991239845,0.027262895586093683,0.26736420595765453,0.007355736102974043,0.06756139617292763,0.00887223932692029,0.00992139363424075,0.12110364569295523,0.014331915500269516
2022-10-01,0.3808088758752191,0.13563267338147805,0.07660921790633135,0.04466601301215354,0.09299224620821005,0.5229032182053012,0.5331516750642323,0.24165402416758858,0.24781221584978808,0.10222657990751102,0.12615978245967807,0.16816876124291508,0.02542067316037932,0.3921833648281291,0.1286311226402463,0.05007733128870664,0.1396429042791819,0.15887317865473227,0.027856881500261554,0.24796347727801143,0.34632499365159675,0.6997331030707962,0.29329030374696774,0.02748466693972832,0.26745691817642897,0.0073342162095374145,0.06962212167677687,0.008943279448763646,0.010119823482873514,0.12245102580850895,0.014383771735185905
2022-11-01,0.3855003844092268,0.13712410256614063,0.0767178429728808,0.044598502643231765,0.09361654120107028,0.52453325769294,0.5336467724040526,0.2420817445395936,0.24908189035493028,0.10369419362370448,0.1264496806139178,0.17130412560115543,0.025919976724734943,0.39781825108880087,0.1295367309921433,0.051387491887886855,0.14074335164856636,0.15946427785944234,0.028403619740576695,0.254136432089925,0.3476696635149946,0.7047251505503651,0.29288188313906566,0.027874506370559916,0.2674216579404042,0.007348893683461039,0.07190123109959093,0.00899515460016311,0.010318253410334868,0.12353519340865105,0.014474406345722021
2022-12-01,0.39059389165952074,0.13850856061284333,0.0772893135777761,0.04466093763102784,0.09405231501982646,0.5264804796362023,0.5340458660261302,0.24121006418256286,0.24991688345011676,0.10505139045304017,0.12666270440828875,0.17467952244700768,0.02641923156362814,0.40397533780339523,0.1300042225067485,0.052988724786170796,0.14152807996314945,0.1597683569820493,0.02895032046385598,0.260937628452486,0.34993110034079544,0.7109125123874408,0.29249666029888405,0.028199261688104993,0.26751017851689896,0.007373308010044964,0.07424283594337702,0.00904052643623323,0.010516683426299729,0.12477080749990839,0.0145330386801217
