,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36717059223833276,0.09627194986118966,0.05042727586941699,0.04778706499438865,0.09438098782974821,0.49940102604300307,0.5020468054486881,0.15917957137923822,0.2284101005245142,0.07051959213473494,0.1044989088409732,0.16106317603568193,0.012428716469141787,0.3818107010003138,0.10491601698785766,0.03167465900899125,0.11953239465136978,0.1615268359995397,0.015916747517694018,0.2368754952182325,0.26294389347625347,0.6411824162728488,0.2854506696925556,0.03232883117624312,0.2781563431705518,0.006256266923542263,0.05469675503001326,0.006096295817247816,0.008156883188787078,0.0754691917620447,0.01412692583177648
2022-04-01,0.36398974166826675,0.09851486375151379,0.05014465437535751,0.048290386736117595,0.09658321420454759,0.5004783578606475,0.5089387561284788,0.15531909952559156,0.236063332563476,0.07032673648791359,0.1061978271831189,0.16224079143331113,0.011912322101299895,0.37992190046389407,0.1043394051289209,0.032370793762007806,0.12141737322955953,0.16204474078749972,0.016293524062481933,0.23080321336623558,0.26025245698349797,0.6438499270917665,0.28876780487022197,0.033956570614287224,0.2780615271898444,0.006172992732586825,0.056649614153288515,0.006139525045443216,0.008496434295792124,0.07910266118998548,0.014186976111050055
2022-05-01,0.3605804035621788,0.1013178283105347,0.04971037424801288,0.048455183035148584,0.09862237144650605,0.501358124557654,0.5144363435248381,0.15107230230015167,0.24330135981288903,0.06981792367112405,0.1075465379379096,0.1632200300355855,0.011260088401976776,0.3778094650200158,0.10343557783277446,0.03304770414458954,0.12333321133459352,0.1615439678575756,0.01668145642325105,0.2256055454962109,0.2577076180413089,0.6455533760890849,0.29116706677593646,0.0356296305015953,0.27790276238428935,0.006030284109251627,0.058626191062654244,0.006251337181889107,0.00880695926080534,0.08358017949871509,0.014207423999380367
2022-06-01,0.357219547578707,0.1043991280742742,0.04905832384298775,0.048411853216200416,0.10055371466180556,0.502101685615572,0.5198141565348422,0.14745630629151826,0.2505082666719982,0.06906702562184479,0.10823921624390906,0.16413639154742396,0.010574444885625228,0.37673112163499717,0.10238320680163783,0.033735385874992765,0.12544355627412385,0.1602566737927266,0.017064851826487256,0.22168108051898364,0.25525810226656104,0.647000604179967,0.29340668869602715,0.03739798581540896,0.2779510205224561,0.005849302794730385,0.060756186771522586,0.006443691125179603,0.009096994045560265,0.08821968645828451,0.01421245062292048
2022-07-01,0.3535787535611554,0.10760055940678742,0.04821638234898516,0.048423583608708694,0.1029273208876186,0.5030257393455141,0.526050372551092,0.14436154350852512,0.2587365845976668,0.06814065282173136,0.1087541315116886,0.16522760029625647,0.009889450681458885,0.3748654384641453,0.10134392376241826,0.034555154937898534,0.1278460730552754,0.1586480232786705,0.01738812668934918,0.21754923654224972,0.2523397449529668,0.6488837316301863,0.2961029558565051,0.039401563933261,0.2781377336511023,0.005663744585558728,0.0631931092995209,0.006702166838888744,0.00937684126147328,0.09285933240482068,0.01419668605652006
2022-08-01,0.349646764511808,0.11081151972091689,0.047254571855731446,0.04852804330987152,0.10570799024097244,0.5044661541118778,0.5327758469316786,0.14085373980749882,0.26800576051360225,0.06708539321282436,0.10916961998733608,0.16652622027965958,0.00919664075513903,0.3705517761053588,0.10035862962706973,0.03551868253985191,0.13046507812133928,0.15680090125860685,0.017627273082316687,0.21229970545531562,0.24895295296012648,0.6510711310931111,0.2990615390549694,0.04166957456990876,0.2784255307775605,0.005487952504439609,0.06587959275532607,0.007010800910353809,0.009626637715937953,0.09797146268664912,0.01419779926917511
2022-09-01,0.3450352148257401,0.11412274573312206,0.04614125866446144,0.04848810746464103,0.10857370043831524,0.505967609301456,0.5399664807926559,0.13607650250624462,0.2779221091228741,0.06584289341635502,0.10932856896174628,0.16777386817339882,0.008377664011666572,0.3646426076831925,0.09919786572571977,0.03655803373184249,0.13321588943808726,0.15426080938155337,0.01778717871155868,0.20674200233405804,0.2454288477170312,0.6531228877159225,0.3023650410170996,0.04417563015224073,0.27889933151860646,0.005275963930408623,0.06872327944965485,0.0073540719224907646,0.009889436108314591,0.10420066004561511,0.014209198869909359
2022-10-01,0.33953730218459116,0.117488284068472,0.04476681455509086,0.048225544600334035,0.11172846265286776,0.5071823073165975,0.5475534281537827,0.1301200403765057,0.28846659352796944,0.06433825569912688,0.10918628838264698,0.16889233776300255,0.007415760012877807,0.35851364672881186,0.09781391780683897,0.037619442600472064,0.1361030313782879,0.15107361537697248,0.01785233229262246,0.20173372364962924,0.2418619862415561,0.6549676473814301,0.3057127048659376,0.04680955145059102,0.27937093793302276,0.004980723973608322,0.07171358827167618,0.007746653170508106,0.010162214105672496,0.11113425086911576,0.014159233254507395
2022-11-01,0.3332838054466095,0.12041136038289545,0.04303795974274732,0.04775915189752597,0.11541559119199986,0.5079281706323933,0.5545914505046728,0.1240800187626273,0.29977069336748846,0.06247909880700714,0.10840431995527773,0.1699132277648963,0.006342451215059574,0.35255579644478663,0.09619229010890841,0.038632699630574203,0.13903201482626726,0.14728681911212457,0.017830098273143594,0.1978158692939569,0.23806605517096627,0.6564063097282294,0.30833702818404085,0.04944667666406148,0.2797683244154685,0.004583970338011065,0.07476969046235146,0.008188619959834756,0.010405912628238876,0.11807024853870618,0.013982841306202677
2022-12-01,0.3267075091053131,0.12327757154408865,0.04120511591260621,0.04716348314993613,0.11941712907416906,0.5084199967433903,0.5613566036964778,0.11884924105046868,0.31155249700115917,0.06043687451480266,0.10759424123930074,0.17087259791309123,0.005265778282400692,0.34460345753699345,0.09438983940236972,0.0396876497711005,0.1419630360124734,0.14341106866251302,0.017767557980623745,0.19403313073304104,0.23418449650402706,0.6573989088507014,0.3104618871870397,0.052114104757198694,0.2798976825562811,0.004164701560603482,0.07786279647409383,0.008675825891531222,0.010597803575146864,0.124974879732461,0.013790903867917398
