,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3661662771350108,0.09745966518836635,0.0587337712770216,0.04700933240782652,0.0815185109670969,0.49673702002713194,0.5063011092994328,0.16584766514002228,0.22330108909971938,0.07942323659467687,0.10606223947605764,0.1608644009814658,0.014587902214470934,0.39284430897444955,0.11139135892521336,0.02731070228072109,0.11300648132436324,0.15285123297857067,0.017990459490070217,0.23753551115206484,0.26476679885296717,0.6530558602183963,0.28440403154629823,0.030005706106868053,0.2781395683527685,0.006562028943589517,0.046134502564214946,0.010224277297141588,0.007964957752899815,0.06848803141240549,0.01423063212649827
2022-04-01,0.36388505018458384,0.09996068466389015,0.05754891069663152,0.047832722409643626,0.08150613848050905,0.4982731277299921,0.5122827034409305,0.16322429258574314,0.22932880918651583,0.08079924027480088,0.10903388235623648,0.16192717306362694,0.01450112521888506,0.39825599422928415,0.11175629626703103,0.02753034188358182,0.11432085644770021,0.1536220288638088,0.01846764101767102,0.2310240476688483,0.26238095185528715,0.6574430290550871,0.2881443050737893,0.030940410884815986,0.2779921677137072,0.006705066722042877,0.04647074904855382,0.010540615434726765,0.00847929985434224,0.07067196840065093,0.014408175591825499
2022-05-01,0.36177450460693333,0.10298510034695617,0.05638662216492474,0.04845886796399577,0.08116975224714591,0.4994711296331529,0.517299458683831,0.16045428095797948,0.23438684960637407,0.08208509394003713,0.11173868365751492,0.16272088752533523,0.01438831853301087,0.4044319010734065,0.11194719240181719,0.02762499160782551,0.11536175003334603,0.1538617959359393,0.019005507550518448,0.22610151225548825,0.26002482374898517,0.6610020606876852,0.29172970016341765,0.031717392980569165,0.27786335854109406,0.006770742207622244,0.04666682441863138,0.010840511884643593,0.00899694463564046,0.07337555035017994,0.014536852506089881
2022-06-01,0.36003490830171486,0.10618919894380482,0.05522347927778435,0.04891159662132791,0.08071358863853377,0.5005467400106337,0.5216616277272188,0.15751407846372553,0.23894263868838803,0.08331806860085833,0.11385798260721884,0.16340473449093648,0.014306827916422278,0.4123853832582224,0.11231367580345683,0.02754520325396587,0.11630134193651528,0.1546402610537562,0.019578576637718094,0.22193801864336585,0.2576580483550397,0.6640233882408023,0.2947491368547983,0.03241515873722142,0.27808436969896355,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.009507769954352324,0.07615704621518311,0.014645652045194808
2022-07-01,0.3583398435503671,0.10943675539267583,0.05403813008050552,0.0495089467717182,0.08041546879311084,0.5019377872542649,0.5264284428479723,0.15434536610080937,0.24398445118543416,0.0845902712782141,0.1159897018496234,0.16423851211519272,0.014250883611729711,0.42062584889696353,0.11288105290636276,0.027479748958356556,0.11732853425671413,0.15524809793761205,0.02013616476212718,0.21652558732724556,0.255204170756001,0.6674684199770247,0.29803507311984967,0.03320160098533704,0.27852442975751457,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.010028981544294107,0.07874487785075998,0.014756397369036117
2022-08-01,0.35627170454057905,0.11260866334390242,0.052886682765260117,0.050282056604412165,0.08023123224433515,0.5036930105781766,0.5317707895668923,0.15123291400338684,0.24985214823916935,0.0859478899887208,0.11876245934202165,0.16524969858199057,0.014206735430565838,0.42796373742696586,0.11346674598556568,0.02754231430040682,0.11843341339088684,0.1559176595599745,0.020666080591957542,0.21044461937212536,0.2528060125225598,0.6717359076565587,0.3018711305947824,0.034114201404863445,0.2789680627597096,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.010558334503343477,0.08137738840012351,0.014904384218925813
2022-09-01,0.3535823105296612,0.11580931243291719,0.05179325086904254,0.051055812910277276,0.07987259926193156,0.5055939583452228,0.5374364190173131,0.1481612989927849,0.25614828040432736,0.08740476571934876,0.12176301216830443,0.1661655239069544,0.014149916898484672,0.4346996224006092,0.11394325945093531,0.027642138886949462,0.11932774826827618,0.15651067326677082,0.021164485316238435,0.2046968976231142,0.25051941788372434,0.676712354866466,0.30629866106376613,0.03509726573771583,0.2794001144865165,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.01113830075325709,0.08459285687258622,0.015047392081390632
2022-10-01,0.35079620814653023,0.11902408993655265,0.05072201434147727,0.051619248580443845,0.07945907856637385,0.507644113872955,0.5428445457215173,0.14465007963044357,0.2622289583486166,0.08884837827661433,0.12451091309480791,0.16687834824277165,0.014052462877993563,0.4418042197477111,0.11448333307817414,0.02763291729534984,0.1200024396987572,0.15718673436675665,0.021620465743412583,0.1993599202995652,0.24845715058578738,0.6818452087834499,0.31049830035333,0.036063531108845165,0.2797661281837472,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.01175455442438955,0.0881761702675213,0.015124790886239277
2022-11-01,0.3481575369670425,0.12170058867886761,0.04962509228633735,0.052057543874172156,0.07912759921231054,0.5093701408109611,0.54764603622517,0.14060680659697766,0.2679082632401533,0.0901303935351827,0.12670528900253097,0.16739894208921327,0.013919612447066623,0.4497648708417407,0.11512927767941301,0.027408763988649276,0.1203649793203844,0.15786825545146477,0.022039358708219135,0.19447267714734717,0.2465946962126213,0.6865464718992685,0.31423230392349216,0.036885624248491435,0.2802396291813465,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.01236808435585872,0.09143938572901511,0.01511535177878339
2022-12-01,0.34516413697817117,0.12426669831003749,0.04858384469597248,0.05243632475234663,0.07889470269248926,0.5107240530996205,0.5521525742689719,0.1366722086350426,0.2736049735962071,0.09137435326365374,0.12920315951671446,0.1678212846500524,0.013843126890802264,0.4568456397296701,0.11569380899370418,0.027178528383442844,0.12059999098848447,0.15866566162550982,0.022468252723373376,0.18948232401358606,0.24501360078252873,0.6905393021606782,0.31755900907607665,0.03764388727787705,0.28068572574444245,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.01295914692530957,0.09431163912875841,0.015120134154522723
