,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36508660648793995,0.11350996681185165,0.05905240572286499,0.047366865224608805,0.08019170199022678,0.503578475106966,0.5126505991724584,0.17175739324693956,0.21866107490599812,0.06814193801215791,0.09254783133574454,0.13241273250341234,0.01661489149855539,0.30625703572875657,0.11318040553567481,0.03725163155447893,0.13313718467004731,0.13489684538221267,0.017469273056149072,0.24027669009636554,0.30996250030515365,0.652313247347915,0.28637123528468583,0.026929554927652546,0.2620497796957846,0.0067787882177209585,0.042177844397740936,0.008963147263793861,0.008624000982017283,0.08068577724097623,0.01678209875835407
2022-04-01,0.36601557664821477,0.11474403426859528,0.05936349831357654,0.04784301795929678,0.08044536668509744,0.506472265243266,0.5164309472730052,0.17210098790167425,0.22018005973557667,0.06871731859356774,0.09229998841294243,0.1339528637749302,0.01672683612113467,0.308881678765138,0.11374058567069796,0.03756015930682752,0.13347332784889165,0.13564706680075458,0.017798787720784588,0.23921944156668357,0.3122239427787803,0.6562385847059806,0.2881808280267959,0.02735318509341282,0.2637839153386867,0.006900007047129895,0.042626873633390246,0.009178959826830545,0.008655549430306445,0.08160559123167388,0.016937262770053585
2022-05-01,0.36672289504521444,0.11581430309942994,0.05955978033161408,0.048163067027068095,0.08055660376012791,0.5087884431325655,0.519164807608732,0.1731364146148383,0.22151658001238897,0.0695190252889235,0.09227972547266781,0.13503744706986193,0.016815835995241078,0.31164121346425666,0.114000857484859,0.03772343909951871,0.13362689331716424,0.136269248081905,0.017979365596421396,0.23904101496841446,0.3147789133589642,0.6583251988225738,0.2897705229939134,0.02767309865075959,0.26517276523991196,0.006960647599370481,0.04310113092709737,0.0093528496571188,0.008632818172738197,0.08257260038326109,0.01704477565339746
2022-06-01,0.3672357781182205,0.11674456812917483,0.05972065812980873,0.048405796936425896,0.080596147753254,0.5109597982513654,0.5213657531202741,0.17465317784337273,0.22277599104390758,0.07041902389719418,0.09243906869480258,0.13590099482913529,0.016861455827521566,0.31466031891600293,0.11409698454726576,0.03784975194657347,0.13374078268676196,0.1370515172447256,0.018042064368827965,0.2391684876323747,0.3171702278215584,0.6594955987024533,0.29119375213742815,0.027949553364758448,0.26654531297455786,0.006993172193208778,0.04363492711967855,0.00949152102901488,0.008577068727093322,0.08350709070618215,0.017174081986479697
2022-07-01,0.36762440991219386,0.1175654429788481,0.05991318017113931,0.048675341696534646,0.08074499564357454,0.5137482672629733,0.5240001954294254,0.17613422292719697,0.2242538406555342,0.07115133705491512,0.09268185619767762,0.13692337152579326,0.016848784667445858,0.3177120686056644,0.11420907589316388,0.038080172769083244,0.13406054359382308,0.138039094180991,0.01806912619612726,0.23854611297656436,0.3188757744364169,0.6615423253806949,0.29281709379176324,0.02827680109299094,0.2682077305724074,0.007039492248078981,0.04408519123440743,0.009618944931459438,0.008502814542428449,0.08443475680710433,0.01735629013901717
2022-08-01,0.3681416388270815,0.11829374852080292,0.060121662432232666,0.048955758744179664,0.08103897684360364,0.5171282566283755,0.5271779203070798,0.1774012412588588,0.22599809008467334,0.0716549200267517,0.09304638282093082,0.1381417883143163,0.016844586728390894,0.320505934124071,0.11436946446025258,0.038404257232905366,0.13460939141606357,0.13901445467201387,0.018072509787512687,0.2377139672587005,0.3200663260881664,0.6643230729402315,0.29482308312250277,0.028643962570988436,0.270521972882402,0.007088998635167638,0.04437944601029848,0.00972949775700813,0.008420498860023762,0.08548085949664457,0.0175425033248095
2022-09-01,0.36875245819880687,0.11894041072700043,0.06045077802725635,0.04908094963375449,0.08143400762850775,0.5204893283974933,0.5304159367659813,0.17823196156318116,0.228089261361955,0.07224182460506196,0.09351901881646933,0.13943706455652688,0.016860670994881873,0.3232712810829153,0.11436877834870714,0.03866517855181975,0.13516281755574844,0.13989626931867258,0.01800653224420859,0.23772378147604178,0.3218603863712325,0.6677037256109638,0.29720158168417626,0.028983434633103013,0.27306506591436186,0.007083364891205939,0.04449847501589073,0.00981282883977852,0.008367823856155084,0.08680936873481333,0.017654626364111248
2022-10-01,0.36925109149847424,0.11951844443744358,0.06092633384781028,0.049063140434980695,0.08182993184555067,0.5238267675371296,0.5337963185826755,0.17839381539660717,0.2300762043799622,0.07297765274797215,0.0939548311930166,0.14074566829980864,0.01697690493425129,0.32614638665159107,0.11434974529378701,0.03882390510541282,0.13548336647615475,0.14092681318439412,0.017925343509570896,0.2379755867822351,0.32445237257973936,0.6722872693806948,0.29972378722638854,0.029255765557970888,0.27538322089273565,0.007026699538615936,0.044642614280577454,0.0098784493395089,0.008384014465784044,0.08832451880761365,0.01776748479532235
2022-11-01,0.3696890426890579,0.11997111068282854,0.061411139298247236,0.0489364857729947,0.08213760283915073,0.5267500462067036,0.5370017529283649,0.1779866776669953,0.23181971886774222,0.07373366805286821,0.09426933021688538,0.14172677870261188,0.017113364668605913,0.3287321790882503,0.11440723913141605,0.03886914850894751,0.1355811514082261,0.14170477156321415,0.017836907169835166,0.2381648120489782,0.32727472236550853,0.6777460731847382,0.30205336839226343,0.029413289764218288,0.276986389295959,0.006923929781970548,0.04484398395437739,0.009911603035399601,0.008481946488177735,0.08966873494064352,0.017855658666450086
2022-12-01,0.36989787665169566,0.12047744114837054,0.061897529227306104,0.048835358852336704,0.08236932763424687,0.5294231631947961,0.540041834246767,0.17758931118906404,0.2330973340360581,0.07434073245656475,0.0946086361550499,0.14248871613961234,0.017243247107325756,0.3306853023526184,0.11468058595547594,0.0388874593987195,0.13543523281139727,0.14249703699585434,0.017808953152182196,0.23839560942742355,0.32978691374800867,0.6828957679497969,0.3040073326813226,0.029520962857566703,0.2785668161809423,0.006834532419303667,0.045073707770367656,0.009942944954262053,0.008594991408691069,0.09086256906199726,0.018004049019096025
2023-01-01,0.36953739008992736,0.12102737610207101,0.0622740464691454,0.048677898589222716,0.08246342913363994,0.5311814437929895,0.541905803025024,0.17734815632406228,0.23326208833406034,0.07454036207018741,0.0948153450185884,0.14261641708744982,0.017476803640330663,0.33134451132845966,0.11491319329242944,0.03886769760937996,0.1349567333600654,0.1433129291282432,0.017828615479787743,0.23929719933008164,0.33177967303430156,0.6859382918185112,0.30505305490253964,0.029560706854435462,0.27972910575811244,0.006760134429173659,0.04515464655617143,0.010046651791816439,0.008639794588581055,0.09188607423618067,0.01820102219342988
2023-02-01,0.3685850606883274,0.1214200380624694,0.062432429732976566,0.0483387379686364,0.08236619220039362,0.5315741751344746,0.5418899787696468,0.17706806979069584,0.23286946763899305,0.07423363116109663,0.0947169163612283,0.14157338137108288,0.01771141957829588,0.33053431429045405,0.11466244543966973,0.03872299847220369,0.13415945206952185,0.1433607157086311,0.017777931361995486,0.2412351504366876,0.3332894979485793,0.6865654919771399,0.3052790334672766,0.029432657633441855,0.2795906488327182,0.006658049018503321,0.04491461416008679,0.010215133341692644,0.008601597039616767,0.09256129570230966,0.018285293706400946
2023-03-01,0.3675770506607775,0.12179512268913373,0.06242630148282713,0.04792813309962128,0.08209295904456514,0.5315373886457783,0.5409840874596651,0.1769825061763527,0.23247052899215512,0.07367709059483567,0.09446619523480057,0.14003273677145958,0.017895009129649718,0.3292981975291803,0.11422210384786952,0.038518295738420937,0.13328524791708554,0.14296074607715192,0.017709748067135673,0.24308088353015372,0.33451913897793284,0.6856375688458521,0.3052055532816531,0.029178416903522818,0.27878661697225854,0.00654079951248643,0.044719706360940484,0.010391029536519821,0.008590114432275784,0.09293072277920625,0.0183189448012199
