,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34897449349705767,0.10582934451266432,0.055577135819735474,0.04637019225087209,0.07960822170426228,0.5046425144877373,0.5202825258968723,0.2008568914131432,0.23277080008750348,0.05343485970742999,0.09643818197178197,0.14895123085633316,0.017624243652176387,0.28678015538168994,0.12113628912957562,0.03791938801191542,0.1297406788456538,0.12722712882014864,0.01601995597314852,0.09823223276439236,0.3211874810278133,0.6422246362189428,0.28691836083484046,0.023776069339425398,0.2734591541260437,0.00709769956923285,0.04471486226320343,0.00843232104748866,0.0076839861426286505,0.09218326157756532,0.01589043133119964
2022-04-01,0.349528415578125,0.1066368136096017,0.05576344962779879,0.04688117728841172,0.07979289663336203,0.5075782316817405,0.5237749049598998,0.20138586044185147,0.23439792849935948,0.053680321490136775,0.09652088378194333,0.1503064661522864,0.01767595507345085,0.2883455163549174,0.12203174607995564,0.03844584857822675,0.1300864012961099,0.12783847098128795,0.016250416867394302,0.09768066328167631,0.32119992744652737,0.6465137127565489,0.2887863191689681,0.024184005826568836,0.27464478556617017,0.007203492979076246,0.04518020368460753,0.008713327233955844,0.007735073085047879,0.09292051176920037,0.016122536247527963
2022-05-01,0.34983253212585774,0.10740256737164819,0.056039312488538856,0.04720976896977478,0.07975076947280361,0.5096346194171182,0.526068161820774,0.20195254462567638,0.23585830302329738,0.05477710781059566,0.09674552609169594,0.15144804787153449,0.017856183886766793,0.29145286831999684,0.12251354418031642,0.03873943279631922,0.13020632843216917,0.12838447738500142,0.016359796236557658,0.09816907334358747,0.32151415079264856,0.6492626354244283,0.2905434703461982,0.024552900632000184,0.27562732932656253,0.007267605657649075,0.045603128361894535,0.008995711875711267,0.007708477375632461,0.0936567895501238,0.016264331397312284
2022-06-01,0.34998623318079436,0.1081578924348561,0.05637946620234824,0.047454336936103694,0.0796324991792812,0.5114388702277176,0.5280619195706412,0.20269869989610623,0.2373812938811483,0.05627747527903415,0.09706225070298392,0.1524472353008539,0.018108463825607747,0.29519352223409623,0.12277167714654354,0.03896771435939001,0.13022613254279727,0.12915157286845352,0.016378590415303918,0.09634137479876015,0.3218922703387046,0.651231572740008,0.2921972805612574,0.024923988166568278,0.27659326510579435,0.0073046446412322425,0.0460458437835881,0.009233483667729893,0.007643456562980902,0.09428469667876592,0.016352529077829678
2022-07-01,0.35043081971043977,0.10893075298630202,0.05669880920689986,0.047749392648576465,0.07963381024533317,0.5140808618354484,0.5309779426048394,0.20366066068441224,0.2391827752043981,0.057213805555216164,0.0973856467848061,0.15336403842405186,0.01839913820220451,0.297891588974635,0.12303345322727854,0.039357323563582514,0.13056071103436256,0.13009953244165923,0.016382984796784315,0.09399600820814727,0.3222661820714003,0.6536820815958098,0.2939598537232841,0.025264279428729667,0.2777258105740386,0.0073288463998578066,0.046468693531792546,0.009414180673981103,0.007580042890311469,0.09487466804387389,0.016491585726641105
2022-08-01,0.3515026457971274,0.10974939273235694,0.05695347355407122,0.04806533859145955,0.0798094742562669,0.5174041240283243,0.5345084478646944,0.20491625853588596,0.2413591327435042,0.057424231547385254,0.09774003557591786,0.15432727235531424,0.018705535980561693,0.2993413367842591,0.12331558466259632,0.039880569763310655,0.1312209336455371,0.13098917485659017,0.01638856615990921,0.0926625439027198,0.32299437044816237,0.6565067619396423,0.2960376569630936,0.02553153400415223,0.2792968225189057,0.007338880858309117,0.04681379113529454,0.009525992570403326,0.007524370987424259,0.09566260923896522,0.01667163261897542
2022-09-01,0.3529127726730666,0.1105119984098507,0.05725203261095038,0.048199261776169025,0.08014515873880322,0.5204937899635037,0.5374726755006749,0.2061339001688501,0.24376146387827208,0.05779370053545182,0.09813463497463848,0.15541944562765544,0.01899631074749161,0.301538797840983,0.12329484908771696,0.04029388216484207,0.13201175837343407,0.13184442865752907,0.016345405741869122,0.08937966355352987,0.32468876394083707,0.6595637240625991,0.2985251215344288,0.02567567511226752,0.281076918205917,0.007306561324687514,0.047024122886007914,0.00956978401790477,0.007480366802797347,0.09687151241792837,0.016811594279259098
2022-10-01,0.35402310258233755,0.11122570903854456,0.05762500139751117,0.04816899763395409,0.08052465782481165,0.5236322648345316,0.5404083777390887,0.20687815120120265,0.24563533039889734,0.058644212923069663,0.09844930539648139,0.1565215622787633,0.01922023451747146,0.3047246303955206,0.12314283806222041,0.0405250682505722,0.1325993500108969,0.1329206346592942,0.01629848214858445,0.0879813411689939,0.3277654220552638,0.6636517754960206,0.3011120037316085,0.025800869267726248,0.2828303423438567,0.007238254414545956,0.047220281071134296,0.009576249972097432,0.007489244783506949,0.09829174498477851,0.016931227994437175
2022-11-01,0.3547973117315434,0.11181649093494284,0.05801299829439903,0.04801400871432215,0.08082417594316799,0.5265948188110416,0.5430898285504029,0.20689223533477324,0.24697442673417766,0.05978370926845931,0.09863387518343761,0.15745343515020813,0.019274364497810125,0.3080788189201102,0.12302550264011684,0.04054365659713797,0.13287083916742473,0.1337141864525486,0.0162456598247043,0.08917162695439616,0.3314577446687529,0.6685157573244165,0.3033744180746313,0.025926448402728848,0.2842276451042068,0.007133599603879617,0.04741303309014535,0.009555518153277064,0.007565994921836034,0.09956580436529555,0.017034862615110086
2022-12-01,0.35489856195843683,0.11249911049658343,0.05839712846251986,0.04789034966106534,0.08103274473876831,0.5294596484844943,0.5459087199037589,0.20688521580917602,0.247924347514469,0.06063165714697593,0.09885763782390487,0.15824594130357222,0.019193095346524868,0.31041966747205546,0.1231826584769507,0.040510751703468614,0.132832925731667,0.1345017350457749,0.01624787636601502,0.09091831421617069,0.3349717657351623,0.6733230182826634,0.30523701040570433,0.026078247204989947,0.2856180498654227,0.007047114285518357,0.047605182458812116,0.009558574559857806,0.007662405230441919,0.10072470366665381,0.017177900740995556
