,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35260392089674886,0.10597727084852644,0.054986254276774685,0.05112671765507102,0.08324805444641892,0.5012121400927405,0.5116360564489469,0.22446432959008372,0.20836376029043907,0.07574182738448981,0.1121165060243849,0.16391652661519582,0.01102103285670746,0.31602720373282556,0.11831082441595508,0.03997281922246138,0.13649647631780817,0.12348419287023721,0.020187899058750514,0.2136717244923849,0.29548003882594914,0.6115433841659309,0.2861529929887588,0.03535862289084914,0.285436933334304,0.007407779516748869,0.04584765970912527,0.006982672707616119,0.007804228503718065,0.0810283994257992,0.015441837910039877
2022-04-01,0.3512799272296336,0.1078892115579219,0.0545041416463845,0.05277662136385264,0.08498821393078519,0.5033484180131295,0.5174135279837976,0.22572546838562824,0.20941919562258118,0.07719715248123334,0.11307472493996287,0.16610276951721478,0.010613373597466298,0.3225414786697877,0.11940015060216393,0.04080347811318899,0.13823690750720632,0.12317974938275666,0.020926008142341346,0.21299384761951543,0.29537244024213954,0.6116756588806682,0.28779977152722813,0.036660665059354385,0.28532549473054747,0.007613197038990142,0.04638641666608947,0.0071562100226522495,0.008110273833377823,0.07946421856839204,0.015723387172258595
2022-05-01,0.34916424638042143,0.1097795131016844,0.05402761758490007,0.054342844723788676,0.0869027949633045,0.5047043167517274,0.5226359558743516,0.22736399202577348,0.2101735869483008,0.07904316597169003,0.11403352805004552,0.16859079395158036,0.010033382489975486,0.33038516330262435,0.12028425076607924,0.04168982159836394,0.14000032641386717,0.12266280547299847,0.021688174040052303,0.2133801465054506,0.2957805333373895,0.6096921296424921,0.28911640529877486,0.038097507551534446,0.2849162740401887,0.007783255141028134,0.04710616042811024,0.007349397980831123,0.00847590739938081,0.07752619257770665,0.01597836879096994
2022-06-01,0.346571014689022,0.11158244609675573,0.05352512482570157,0.05591895832462543,0.08897974430940622,0.505645798774864,0.5269766717159128,0.22954797438489347,0.21103839259557422,0.08106628471986294,0.1149437797992671,0.1713229384832703,0.009301266955351384,0.338915387012472,0.12108643448048101,0.04264398245020491,0.1418972607566485,0.12217441214639975,0.022461655476061493,0.21437346914989786,0.29617882611389007,0.6063662436906876,0.2902097526408416,0.039660523157197695,0.2843130442969533,0.007939329935216217,0.04800134653416575,0.007566751084086122,0.008874661116332052,0.07531242121305856,0.016216043800100284
2022-07-01,0.3438406850633796,0.11313740192306385,0.05289139547117232,0.05764208374235412,0.0912656198887278,0.506745320526434,0.53189964960915,0.2325745694212786,0.21247702705897137,0.08295249977493419,0.11578216010653204,0.17417074750046932,0.008487720268545718,0.34695902643009857,0.1219651461957322,0.043676700929892634,0.14409893091835085,0.12159270316306497,0.023248333371986323,0.2153272058754256,0.2959410125125007,0.6028588991657817,0.2914994478945143,0.04139690555274967,0.28363340561966655,0.00811062049292753,0.0489698945891079,0.007808989577862049,0.00922519872045034,0.0729997564424922,0.01647531774483248
2022-08-01,0.3412200753051477,0.11439653428593335,0.052102019570967224,0.05946541314570371,0.09379868201263024,0.5081160099851151,0.5376303711096002,0.23654340890787606,0.2139852171350791,0.08473029438332229,0.11656391569671404,0.1772552775659454,0.007681942443408141,0.35449651638542695,0.12294406712990304,0.04479426614569386,0.14659630280948419,0.12078217111006176,0.02404722585900086,0.2160380731698594,0.295239929910452,0.5991849320484695,0.29311533815691687,0.043355236970801854,0.28317766109614056,0.00829203940296151,0.049984211609422464,0.008079164835685985,0.009497445951006257,0.07069250632257967,0.016756900214842045
2022-09-01,0.33837998977518585,0.11546633610225411,0.05117227485544537,0.06125302838324106,0.09669152079572052,0.5094455030902765,0.5439439113292976,0.24126161171609412,0.21538287225138641,0.08683584335490072,0.11734210384319405,0.18070425713488592,0.006842891578971791,0.3631636624313654,0.12383324364394979,0.045994601741337765,0.14919656506517104,0.11987587844541968,0.024853050742111644,0.21733322530786472,0.29508336013693165,0.5948297149814069,0.2948922027967443,0.045550988017934,0.28278375186892973,0.008449285253774811,0.05104265436029749,0.00837257635946036,0.009763747069976108,0.06828844255532628,0.01705073387787556
2022-10-01,0.33488157349801473,0.11632061667501822,0.05004741179633832,0.06311931986699583,0.09990059906454365,0.5105937890594218,0.5506317778358301,0.24675702220473775,0.21685276402046177,0.08927511766895037,0.11812589580381648,0.18438973626555633,0.00602211968475833,0.37303998083149265,0.1247625937421935,0.047291392366831275,0.15176789223592663,0.1189898719671673,0.025689187870822,0.21964626040826046,0.2954957745295367,0.5904306283090822,0.29675072405022807,0.047960202363470074,0.28210715379442036,0.008587685902476348,0.05222731128869107,0.00868363555703982,0.009993427879213722,0.06572951836900158,0.017368680718558148
2022-11-01,0.3305966999731786,0.1169100986999508,0.04869601108187684,0.0651666453841218,0.10328678180438138,0.5110219858632359,0.5572906974834048,0.2528008564846129,0.2180445575481901,0.09183793964048327,0.11874689075609873,0.18826438280369742,0.005148353651658756,0.3833405087985301,0.1258271929968103,0.048700127904099645,0.1543668319193928,0.117632564697172,0.02649874798550149,0.2229684411510965,0.2959838485767597,0.5856663552408742,0.29846574157882094,0.050602699220119306,0.28106636394048057,0.008709483968525287,0.05355211184831189,0.009001269183530936,0.010142885283441514,0.06293245635193909,0.01770135889942347
2022-12-01,0.32554759291404395,0.11745320721259757,0.047200077753543915,0.0674200343495788,0.10673681385144872,0.5109806707116469,0.5638001279853503,0.2595777989453534,0.2187996088015606,0.09432311044393013,0.11922927857576258,0.1922340134380252,0.004211092264687575,0.39327680648094665,0.1271486948414558,0.05021405931688728,0.15696245411424384,0.11616058568465207,0.027300057748758152,0.22661736553415318,0.2961549526223219,0.5804654517695247,0.29987915054438385,0.0534842227366893,0.2798705607523199,0.008849806296942141,0.05500381453290455,0.009340663882156788,0.010158190186034208,0.05997303394263164,0.01807086319479146
2023-01-01,0.31921421601928657,0.11796148935239723,0.04545817960705224,0.06984189015112982,0.11022836995856425,0.509704185688167,0.5693149818232563,0.2677167856066084,0.21816495040296538,0.09664416278465207,0.11958355924118738,0.19594328757898336,0.0033138485280591636,0.4026099749907973,0.12849813304371388,0.051808985186195346,0.15948996188339348,0.1146853519598877,0.02811102050896814,0.2307887234980411,0.29581093901316113,0.573307889490282,0.3004191148717412,0.05663396473161778,0.27816946353054733,0.009007989678925571,0.05649048040487792,0.009704632400741731,0.010103758345952583,0.05660665952475038,0.018459989762279888
2023-02-01,0.3110601816637356,0.11827099110372327,0.04336591938083692,0.0724290723737157,0.11380465252051507,0.5063571929558756,0.5736564746796127,0.27745803788139595,0.21610688776820108,0.0988679093868473,0.1197140705952477,0.19927755921707846,0.0022893831955771845,0.41174125408463763,0.12952855017480372,0.05348193104863368,0.16199919473621147,0.11222621994647122,0.02890098447125592,0.23625644505680057,0.29498691774577057,0.5625281837904247,0.30005597743775647,0.06008399431780866,0.2755688049703413,0.009156326149708488,0.05793961111111412,0.010083870675111344,0.010086511068093218,0.052527514476594636,0.0188161736806467
2023-03-01,0.30223647894270955,0.1185033191008494,0.04105127352348073,0.07514244482311126,0.11745587897335616,0.5020158009297859,0.5776936352811388,0.2886033541075838,0.2138600461065736,0.10106752753829838,0.11962805316423351,0.20256764890229345,0.0010960810747265984,0.4210315711053419,0.1305094870131354,0.055260158593586316,0.16470086339962395,0.10900864322007664,0.02965823747348581,0.2427451215193298,0.29381381418261815,0.5496140591523584,0.2993086077894008,0.06374422545801012,0.2723882706397045,0.009303064057094856,0.05953921338785105,0.010490027300264078,0.01001438103035537,0.04796655722904397,0.019165388761100775
2023-04-01,0.2943365476341267,0.11879126977177153,0.038642039645523686,0.0778907446091048,0.12123786555425442,0.4980030894023104,0.5823934009685775,0.30088070081324475,0.21205121993661843,0.10304112606224489,0.1193880974854777,0.2060396373053389,-7.135183936282206e-05,0.42974578393848595,0.1317587269631559,0.057156131101673585,0.1677911280024376,0.10599376583809965,0.030401341643337472,0.24908206342182238,0.2917751584097943,0.5370492996856336,0.2987376866090827,0.06757257368633614,0.26912695188536556,0.009489176726835778,0.06132305250415327,0.010935610953315767,0.009830327414399943,0.043322754731678736,0.01956439040592912
2023-05-01,0.28728699034817745,0.11911119956529698,0.036197417806248376,0.08057309686350958,0.12523085364719902,0.4938680272486415,0.5875746178761891,0.31479851541789367,0.21050421503643804,0.10474317839701548,0.11904862952123738,0.20928890502156508,-0.0011712968735130452,0.4379466750792833,0.13328780993492675,0.05915363596542632,0.17111361061195082,0.10289223415896105,0.031241499348370724,0.25526876143462174,0.28869615366612394,0.5245356083538001,0.298258199138692,0.07165312130437769,0.26543868612010013,0.009735484794732168,0.06295665139034189,0.011430407919129377,0.009524793787336311,0.03831350391972778,0.02000376018345325
2023-06-01,0.279396211646193,0.11940238447578345,0.03376925405067735,0.08324577337101415,0.1293778095924126,0.4881221083775991,0.5919368252026462,0.33068489164625353,0.2083662534301177,0.1063305891153711,0.11858047009576553,0.21213258766943444,-0.0022620294521360725,0.44668882454730807,0.13487509359425706,0.061224169359579556,0.17434202881889235,0.09930674985331059,0.032181632105415574,0.26283004401387655,0.28484148646342095,0.5100323403253361,0.29702254764895064,0.07596892083805126,0.2604315693209328,0.009998988955325484,0.06431640819836294,0.011976329157278249,0.009134810846167475,0.032206750229102854,0.02043964093000128
2023-07-01,0.2690702589831802,0.1197742763625931,0.03136346353378536,0.08595391428053908,0.13363347265975084,0.48008785049618885,0.5945403740119236,0.3482273376644523,0.20488215093761925,0.10816098967455738,0.11797632776156167,0.21500233229174778,-0.0034811037095025072,0.4571926515840229,0.1362619760915428,0.0633784310862737,0.17715241183043315,0.09545817014567978,0.03313774971555816,0.2727296945783531,0.28102760071330996,0.49212181888088324,0.2943466906446708,0.08044653640962186,0.2541768800827587,0.010226434774081203,0.06571752075830492,0.012569994609710384,0.008747890533951991,0.024984447083112347,0.020854426781786586
2023-08-01,0.2561419132895776,0.12011343146608884,0.02876778418563194,0.08874503402783243,0.1378875198520862,0.47033110117258037,0.5956511688019803,0.3669053169593888,0.20055366142038383,0.110238777898198,0.11722226493449452,0.21793717032477006,-0.004920229689263012,0.4688639971363882,0.13737691550992592,0.06563125471245079,0.17966957406204773,0.09150035920895924,0.034051070970251354,0.28465203433650194,0.2774887345800515,0.47124850718048505,0.29040154812185476,0.08511422535098924,0.2470772844870243,0.010429104044426978,0.06742615851223047,0.01318763306595691,0.008370771711521759,0.01712391890787615,0.021265764713482502
2023-09-01,0.24164568925532182,0.12023014506223348,0.025767259768309545,0.09132644852426454,0.14187290089975382,0.4586366876657146,0.5950415483717725,0.38649711781711776,0.19506098512424794,0.11191829032815723,0.11611467477367031,0.22036162181227853,-0.0065419535473192104,0.4789335194570478,0.13822649593072248,0.06798804639090572,0.18231975990796484,0.08713146976981624,0.03493405899424317,0.29804256964093756,0.27283357005880826,0.44802234782637845,0.285193199250886,0.09005850564233624,0.23938910894432236,0.01062568896428868,0.06942178683473074,0.013805871861045406,0.007923873583784517,0.008868012872740206,0.02168761788614925
2023-10-01,0.2264578832287856,0.12022495881752993,0.022471511099255624,0.09355046026230539,0.1456548793022677,0.4450612674261895,0.5932053073170069,0.4070305287992638,0.18780343070470373,0.11333618688219996,0.11465098932936128,0.22235580131079016,-0.008307443331181092,0.4881649624382895,0.1389094454800953,0.07045311903960795,0.18535166297236938,0.0816416564020486,0.03584772147147076,0.3125906524115118,0.2672781622520004,0.4222421910729319,0.2790836927253966,0.09527500510003412,0.23138294560964312,0.010796354159920685,0.0715599997882729,0.014437486725002792,0.0073209024742449365,0.00018579655081048127,0.022104147183923256
2023-11-01,0.21106968135126916,0.12023129151856754,0.019003820240855576,0.09573027620162618,0.14955203411413964,0.4308596489868084,0.5914336667936456,0.42896674976658183,0.1794751992243786,0.11493006247325682,0.11309886099245368,0.2245945194446615,-0.010146566674664872,0.4982590817802115,0.13951922628211372,0.07303135939504397,0.1887635910511471,0.07568791483440404,0.036847884925506474,0.32770959144654455,0.2617761147389384,0.39483411336733415,0.27282575002640524,0.10071762966818462,0.22330640389823944,0.010953558928991384,0.07387991557246391,0.015113870193117893,0.006605437701507005,-0.008682900454796102,0.02253203730241541
2023-12-01,0.19566857390957007,0.1201651441721279,0.015366120055250206,0.09812966402944061,0.15378663212032817,0.4164966793064447,0.5903789036737098,0.45253651999106015,0.17071460135346972,0.11693222960321147,0.11161552494858201,0.22746309714650892,-0.012005289359292941,0.5101835810309925,0.14000242706747393,0.07573289262131234,0.19258582865062845,0.06968293910923126,0.03794920691374942,0.34332674652463757,0.25672277041025665,0.3661615163978902,0.26678371823786806,0.10640049681011443,0.21500228730276624,0.011106163913304075,0.07632541424713606,0.01584351581066142,0.005906518058532256,-0.017717659387015708,0.022972269097850738
2024-01-01,0.18039030168355646,0.12004820867460675,0.011689511653129585,0.10108578144128164,0.15834586936360406,0.40299576662682834,0.5910463992389684,0.4770662736931395,0.16271135699379607,0.11931993615649339,0.11028397828273197,0.2312002780315307,-0.013850721038723677,0.5237816324990455,0.14065874066175044,0.07858626222698901,0.19692246518975112,0.06380143578183514,0.03915530384780728,0.3588641678318543,0.2519549788713459,0.3379407859935689,0.26157898180685885,0.112293050938998,0.2066211266275702,0.011295086525665313,0.07900377284314603,0.016628113129446977,0.005232180831410781,-0.026574562556159375,0.02346126863202247
2024-02-01,0.16543251356518993,0.12005759015189221,0.008004010938997507,0.10450029016193337,0.16320618294471967,0.3907954849990762,0.5934026354172469,0.502104411682487,0.15572841358361664,0.121903711535928,0.10911475977536429,0.23573681538132543,-0.015645355927193058,0.538035694415651,0.1417887121400781,0.08161494020328557,0.2017467702946643,0.05884382761497648,0.04047156831618492,0.3739616972865044,0.24726867384582257,0.3119013445458491,0.25716052555001284,0.11841372308691239,0.1986393600009159,0.011531765890982114,0.08206161747468466,0.01746067688900087,0.0044649807837676605,-0.03495956689874147,0.02403836106014284
2024-03-01,0.15065611784412963,0.12001520540439455,0.00412842975517907,0.1083753204970464,0.16845076197228445,0.3792982814792728,0.5973028430735948,0.527693724900835,0.14893540956267176,0.12466469184383464,0.10805067949921107,0.24093191686501184,-0.017461030395440814,0.5528260919913781,0.14340617090089283,0.08481589285991316,0.20710429046591047,0.05442692508753572,0.041898299928931536,0.38834101964488466,0.24282685939361595,0.2878102390498096,0.2534642999197901,0.12484809250317201,0.191431049262772,0.011798599121717632,0.08538125875344775,0.018322517213042396,0.003539404986130198,-0.04306949261527431,0.024687932920326578
