,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35119542607560594,0.12828074053745547,0.07063586270297192,0.04800739666267408,0.08865179331182749,0.5077345095957848,0.5225656656152037,0.2454412017648671,0.23953900577807374,0.09158020527014211,0.12220720191686969,0.14887086555486734,0.013722716198003136,0.3633232238250783,0.123360185034212,0.04131601658372648,0.1321390695071793,0.15421651041427875,0.018232098309909423,0.22121664147680237,0.3314345154554278,0.6626645854690406,0.2948236468871227,0.027215924787031415,0.2649679419726849,0.007962611971144345,0.05714737173141967,0.008227448955166314,0.007915891206823853,0.1106401477055573,0.015128855254904924
2022-04-01,0.35185165872894986,0.12909530020565851,0.06999682704371413,0.04845183002709688,0.08943029164362512,0.5067583653510958,0.5230706084230271,0.24734182717379205,0.2401307339134052,0.09295762453834189,0.1225782259112678,0.14914190738557387,0.013622862937595381,0.36313021698927184,0.1245273559983066,0.04163621046566407,0.1333691323360321,0.15464411465901118,0.01858066251031649,0.22061383073394852,0.33128713312896896,0.6636225933142414,0.29419835941893563,0.027389858851571743,0.26359670094777465,0.008010256248418154,0.05807253595635935,0.008199619344324251,0.007992451089590465,0.11082073562839256,0.015127513660800423
2022-05-01,0.35239946764839325,0.1304256848170542,0.06944882316962193,0.04886727635451571,0.09004118225410403,0.5046805934833927,0.5227893185725347,0.2486235491374117,0.23998120304592097,0.09425168591225495,0.12327686218000632,0.14910546146038064,0.013519276674046742,0.3626777064007945,0.12539440850963854,0.04189468950385072,0.1344771654541564,0.15485498492666075,0.018932299975372022,0.22010188539132033,0.33124647782422173,0.6639210840660528,0.29326427642501374,0.02757077192154832,0.26185900192786365,0.008055000666107892,0.05881142199004391,0.008146610738082,0.008080492935825266,0.11102406953255003,0.015071632452575614
2022-06-01,0.35286847289368084,0.1321593640269291,0.06900189372374115,0.049258116634604165,0.09048197568014787,0.5018400422356476,0.5218710442737814,0.24929067783813155,0.2391334527310908,0.09551442528172048,0.12429074743923967,0.14880584354239734,0.013411957407357223,0.3622662603149076,0.12606110027799283,0.04211207802480868,0.13547838117482558,0.1548673322991001,0.019278935887449503,0.2195887058485561,0.33142288864827985,0.663827471588737,0.2921108203160066,0.027758663996961152,0.2597839172663122,0.008101031543594012,0.05939250679043746,0.008087225271024723,0.008189852712951907,0.1113247159172261,0.014957592083746868
2022-07-01,0.35340944392109513,0.13414551873867864,0.06866564601882376,0.04964958119264718,0.09078276451736177,0.4983446233126699,0.5204259106649304,0.2492237321462381,0.2376020776568081,0.09676038997069034,0.12560188449488635,0.14828775451926296,0.013300905137526822,0.36207353880637705,0.12653955893359106,0.0423033643971701,0.13640901866133756,0.15472884418047397,0.019614332177732032,0.21897986957838184,0.3318946441637702,0.6634171604055158,0.2908299233273895,0.027953535077810232,0.25746872578587604,0.008152962158157284,0.05981552355469089,0.008024653610482432,0.008327930790228378,0.1117880406799232,0.014790964206843059
2022-08-01,0.3541088243671043,0.13619868658600354,0.06844254468176932,0.05005792617737292,0.09096658847122371,0.49444978556065744,0.5186155453624569,0.2484324927403671,0.235457670836261,0.09802572682321076,0.127159708667119,0.14761019372675135,0.01318611986455554,0.3623068999488498,0.12689152766712308,0.04248637407513512,0.1372997051781246,0.15448131404428916,0.01993427828767018,0.2181903834736316,0.33272687667091105,0.662876925624759,0.28951954959595305,0.028155385164095558,0.25499110829376037,0.008214405110917374,0.060103150129470456,0.007965725592039029,0.008499554089883146,0.11246961632931207,0.014576007313792693
2022-09-01,0.35506707483536865,0.13813820280569492,0.06833123233111228,0.05050330778377116,0.09106655992325703,0.49036229474633536,0.51659804282469,0.24693858675901392,0.23278127519260283,0.09933694381135041,0.1289038394483108,0.14683527113111472,0.013067601588443375,0.3631191280932532,0.12716054645854852,0.04267664062695081,0.13818586685326464,0.15417403378846542,0.020236947699938293,0.21714583553925446,0.3339581415879059,0.6623492905764605,0.28827446092750075,0.028364214255817134,0.2524476097231954,0.008288409383656126,0.0602749644734,0.007912375515708201,0.008706729323811939,0.11341171394178487,0.01432069313089627
2022-10-01,0.35635614186913883,0.1398104544419645,0.06832537128474944,0.05100225093346424,0.0911152190865154,0.4863170031962756,0.5145429864194517,0.24482365436360548,0.229681309625635,0.10072430923501578,0.13076492421238847,0.14602924166335815,0.01294535030919033,0.36463787835054035,0.12739966149481616,0.04288861910082003,0.13910035143456176,0.15385347194225293,0.02052284005168468,0.21578688069105503,0.335604510673797,0.661994836967142,0.2871835813026848,0.028580022352974962,0.24992748439134196,0.008377130954958676,0.060358160725110716,0.007865409871053842,0.008948824548596291,0.1146425168734686,0.014033644735016266
2022-11-01,0.3580348290399749,0.14111229251773866,0.0684148232999606,0.051570126940135144,0.09114740802026437,0.48252447312416735,0.5126128329969591,0.24219694484465806,0.2262785660598408,0.10221340922919034,0.13267545366251787,0.14525750135119644,0.0128193660267964,0.3669455058636636,0.12765512556587746,0.04313429601526082,0.14007492525843204,0.1535648566988693,0.020794612335663053,0.21407058087767972,0.3376576411980841,0.6619519072076083,0.28632492334546283,0.028802809455569036,0.24751970324610978,0.0084819405160064,0.06038066049122872,0.0078235446361632,0.00922287498682365,0.11617528960894355,0.013725121371751515
2022-12-01,0.36013914228419214,0.14200254722658398,0.06858591471419213,0.052219048303950744,0.091196641744305,0.479181310511602,0.5109612466289816,0.23919666944834408,0.22270600081591302,0.1038277189544559,0.13457473193984343,0.144582772020255,0.012689648741261592,0.37008555849791275,0.12797104220782374,0.04342323286491988,0.1411377816998314,0.15334837981890323,0.021056685125264464,0.21197151375441042,0.34008780815696193,0.6623462071449251,0.2857627282552618,0.02903257556359936,0.24530346965243754,0.008603405869700946,0.06037254684609293,0.007784651056114849,0.009524091686893051,0.11800885715862706,0.013405853633911734
2023-01-01,0.3626860694204636,0.14250498045525078,0.06882228146000084,0.05295822732784948,0.09129481724235143,0.47645263224916756,0.5097243714974118,0.23597361626928473,0.2191006677529116,0.10558603809899524,0.13641451075883898,0.1440620830822982,0.012556198452585897,0.37406021284243485,0.12838484728417138,0.04376222328888311,0.142313338092832,0.1532385798259075,0.021314742276466934,0.20948138899330296,0.3428464571694602,0.6632783607536842,0.28554477751771074,0.029269320677065933,0.24334784861654046,0.008741394894044673,0.06036356577222398,0.007746107721012483,0.00984645203351303,0.12012862295837723,0.013086936005962262
2023-02-01,0.36567280438722866,0.14270073465977826,0.06910554506468472,0.05379341988559592,0.09147053790875465,0.4744702127044738,0.5090170007977058,0.23268198563654227,0.21559927673667195,0.10750279294998974,0.13816177029434032,0.14374487045282974,0.012419015160769323,0.3788350273104131,0.12892766028728012,0.04415536631640951,0.14362130107416182,0.15326278675801744,0.021575140809335557,0.2066078957177712,0.34587049685429344,0.6648238323888574,0.2857010011371167,0.029513044795968755,0.241707640342942,0.008895171705724942,0.06038259008562941,0.007705418955280706,0.010183340981456212,0.12250835732391105,0.012779163018075374
2023-03-01,0.36907955435074,0.14271294052027175,0.069416128042002,0.05472707728817928,0.09174841156352836,0.47332596519588865,0.5089281366244938,0.22946719377636973,0.212332075358308,0.10958727918678204,0.1398000816219274,0.14367116148782777,0.01227809886581187,0.3843429384918789,0.12962299455473494,0.04460416771357534,0.14507646869233598,0.1534406751383069,0.021844306498033962,0.20337266991919428,0.34908686078798984,0.6670290756628143,0.28624289777778655,0.02976374792030783,0.24042222762544257,0.009063529355976253,0.0604563023879906,0.007660525321581074,0.010528170364888324,0.12511244102710933,0.012492667513665606
2023-04-01,0.37287187837212943,0.1426858201466723,0.0697340184715798,0.05575840992894337,0.09214821384266093,0.473070633338393,0.5095187799891745,0.2264565161604109,0.20941799560042074,0.11184378537670134,0.14132898533111818,0.14387043871131702,0.012133449567713532,0.39049072965612847,0.13048683258792623,0.04510780934186612,0.14668854539128923,0.1537839224848605,0.0221281607350806,0.19980869936918105,0.35241757017361525,0.6699116377246229,0.28716398592613357,0.030021430050083148,0.23951406389524024,0.009244924173846184,0.06060845152764821,0.007610013773479915,0.010874932693326978,0.12789849024027428,0.012236450486314346
2023-05-01,0.377004126081389,0.1427619240659723,0.07003953081209788,0.05688371918838996,0.09268448078441757,0.47371305246395456,0.5108206636878353,0.22375084903217918,0.2069599280915567,0.11427162831624042,0.14276199002159476,0.14436093603754668,0.011985067266474315,0.39716585759041567,0.13152762521903894,0.045663483973520484,0.1484622943192683,0.15429643126217257,0.02243163162670473,0.195957317423316,0.3557847144813451,0.6734605186468737,0.28844109403883456,0.030286091185294718,0.23898855091013801,0.009437613853428523,0.06085907749016118,0.007553150886732293,0.011218646542041091,0.1308201515157344,0.012018040251573131
2023-06-01,0.3814229174330643,0.14306092308739732,0.07031400142907346,0.0580967904955255,0.0933662631078968,0.47522209471930926,0.5128365408470485,0.22141913610301572,0.2050409559155827,0.11686555155286729,0.14412343224865587,0.14514950060856727,0.011832951962094215,0.4042439858924072,0.13274681987007564,0.04626679986238252,0.1503978315183883,0.1549748312218625,0.022758284663538866,0.19186502181122214,0.35911517038553753,0.6776384066054467,0.29003643433337994,0.030557731325942538,0.23883440337483233,0.009639786097375423,0.06122401967754768,0.007489812395990688,0.011555668864495355,0.13382992209622965,0.011843182653467784
