,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35421848893900815,0.12026123951471791,0.048522518575569044,0.05623680417282539,0.08130353523304917,0.5027442441919544,0.5063991944580624,0.18244292272314405,0.21270792379920972,0.06527322996754907,0.10624363708385759,0.16042271753707077,0.014981298021501778,0.29255402920841617,0.11669565616883103,0.035780648041796044,0.13213638809432976,0.1438841451043855,0.01475537187031543,0.2202764138087861,0.30576485630617845,0.6395588566804328,0.2866389802146033,0.025384216667617344,0.2779017557525962,0.0065347675408571676,0.04586671777262293,0.010800698367446635,0.006080924910113802,0.09690328665295479,0.015949861024665987
2022-04-01,0.35659050735528924,0.1218879632043618,0.0487806360777472,0.056161471677630796,0.0814302835944242,0.5058473263705894,0.5096184668754277,0.1825154082302575,0.21367932586146918,0.066054121966014,0.10646950572590344,0.16121513660123538,0.015164254431090485,0.2951737381754765,0.11733960398105908,0.03594508067205319,0.13203371966692828,0.14497367233953373,0.014849481775332298,0.21870393751478526,0.30886447565898,0.6425822781689255,0.28843435821816704,0.02557545589928372,0.2800231340410275,0.006613265439292936,0.046121757793188806,0.010785269340234192,0.006201792344260432,0.09720560935977147,0.0160389263387862
2022-05-01,0.35820970586671724,0.12343403577507982,0.04908989445004193,0.05618728589264257,0.08140647475783676,0.5085559006030168,0.5118764546639056,0.1832869150100021,0.214064849180819,0.06709010987512498,0.10680788793016764,0.16202696269953185,0.015339164669662158,0.2987528700383881,0.11766774479657167,0.03609435178108624,0.1318172088430537,0.1457022862783504,0.01485741230465068,0.21788658079951842,0.3126847064824466,0.6455161909249219,0.2898901067956022,0.025718758803169393,0.28152515862580174,0.0066618001727395066,0.04632329783836174,0.010843213635365322,0.006289680521249169,0.09753760051950366,0.016124027321079117
2022-06-01,0.3599650688629201,0.12433829629065742,0.05003304151593158,0.05620289136869388,0.08142786860466912,0.5107257797551257,0.5139772410739496,0.18451056633916557,0.21412328361697738,0.0682640438470555,0.10719635664333084,0.16283110091061515,0.015485100845866866,0.30280334263360026,0.11782995321666859,0.03623970910697258,0.13146717768734298,0.14639506680963277,0.01480963498681476,0.21709436679857508,0.31673297812168383,0.6478744029957867,0.2915568895477175,0.02584824296075784,0.2827920892992238,0.006700380301321134,0.04653557374014235,0.010845382132372705,0.006373923736059876,0.09778286268690488,0.016236109241698892
2022-07-01,0.3616723396996576,0.12514656254047885,0.05099349976684871,0.05604102234890916,0.08163742452417454,0.5135338072335491,0.5163154302873441,0.18566906242075523,0.214724501710039,0.06925565645488438,0.10757360839517,0.16355763124317166,0.01563564206650681,0.3062235049118211,0.11801086465071416,0.036395119578693715,0.13156504700218527,0.14701966451920503,0.01477626979360862,0.216499999959557,0.31954812189450105,0.6510727773563592,0.29325457398345606,0.02600952953688095,0.28426785148131073,0.0067559145271755315,0.046788842053467776,0.010873657303963415,0.006475075734145072,0.0979741890571459,0.01635371902765808
2022-08-01,0.36315909023578535,0.12580384872074477,0.05199815072069643,0.05582292834574015,0.08208928048275518,0.5169297460218608,0.5192927357669911,0.18652621605774655,0.21591744720036973,0.06996964801233958,0.10795176831988462,0.16433206720036536,0.01577677005531033,0.3087562009051381,0.11823130972871479,0.03656654640503539,0.13213502847269912,0.1475509394866193,0.014777164045175213,0.21568470542356014,0.3211407297286353,0.6556613781893419,0.2952535256102305,0.026195209113961466,0.28618242893400014,0.0068179172647983765,0.04704585812838767,0.010960476099755753,0.006577255764572095,0.09834308595709922,0.016497911019284647
2022-09-01,0.3644406801635891,0.12618329551258017,0.053262698853247074,0.05572737628911631,0.08266271807937715,0.5203050979126226,0.5230471946109585,0.1870243216329655,0.21764886833175376,0.0707104146162438,0.10830861976950765,0.16521986822435683,0.015880935160117977,0.3116994536994724,0.11825333407387975,0.036760149985118236,0.1327788511134901,0.14816322094221565,0.014754626466212227,0.21512465663638722,0.3229626610917707,0.6598800080006069,0.29753883318785035,0.02636831869760054,0.2880655731389491,0.006836724541204428,0.047238088979983654,0.011001331219812806,0.006645938015175243,0.09916741941667596,0.01663381697970113
2022-10-01,0.3651360690511196,0.126669276176263,0.05423852745932967,0.05570655210896229,0.08311619480857768,0.5239207238158886,0.5269382926491308,0.18713341792470897,0.2201622009677131,0.07156215365844351,0.10855690680148102,0.1661276047622118,0.01591864746655558,0.31514808753123,0.11821615676650711,0.03695869134945827,0.1333018889385774,0.148820348387933,0.014742952041805592,0.2156314586882102,0.3248554459261441,0.66422727855655,0.2996265201181483,0.026506489251052257,0.28957823647353786,0.006811596320537453,0.047380716265167835,0.011052551350681436,0.006690144065393923,0.10027219091379948,0.01676008589732243
2022-11-01,0.36514086678270885,0.12707734459044853,0.054893368428745315,0.055786677989279776,0.08340010042634861,0.5270645059862693,0.5306137669481003,0.18695654174244403,0.22294689293015313,0.0723632003919029,0.1086675375879411,0.16702850268262381,0.015909413486990473,0.31829277833400005,0.11823531168665798,0.03712433932478141,0.13362533201812066,0.1492936142518086,0.014730364651942277,0.2164998303802492,0.32652856846228767,0.6691191899603253,0.3016086215970281,0.026584356453056977,0.29052790788672767,0.006732480986109975,0.047459837652238414,0.011134525712501874,0.006716443806968666,0.10139761225270676,0.016882464922803476
2022-12-01,0.3647952163720388,0.12740229981430465,0.05548469179570739,0.055813945452643086,0.08359094210410445,0.5298442301489819,0.5338733240822445,0.18679681501225168,0.22558854363961392,0.0729604165755163,0.10882265234066069,0.16783941794617652,0.015878130988224364,0.3204161003889398,0.11846610795692232,0.03725377892747621,0.13366219591292483,0.14980140482753548,0.01476710484962383,0.2169741981470361,0.32781279633955157,0.6737459252971159,0.30332008719331854,0.02663096323227665,0.2915421582236616,0.006664902141015976,0.04749834030108766,0.011184666713851956,0.006737137534060725,0.10242884423551168,0.017027353055372448
