,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3504728866793104,0.12820396210901147,0.07103167351972489,0.05515744989121209,0.08910828835468297,0.5388513023617494,0.555533987839773,0.22841719940313,0.25132882925547495,0.09885237210469772,0.1271465493292675,0.16267051770686358,0.015375338276588548,0.394697919335236,0.12428249341552372,0.04273535943925991,0.1394174000287099,0.15474390614019665,0.018215117362840608,0.15930666595200174,0.3769585296462756,0.6840492064094069,0.31500353292582833,0.031205267626810317,0.28525327804583445,0.008683754991154202,0.05752654979730175,0.008320880082898698,0.008608209643889269,0.12025329847029051,0.015583473522641698
2022-04-01,0.35029198636518727,0.1288444697476917,0.07014962703373401,0.06128728629136766,0.09118800794727504,0.5520330505366868,0.5710195989686432,0.22377955868235133,0.2586394048433154,0.10339879988579703,0.13284664823820294,0.16900766330095074,0.01565183887715208,0.4093565369570331,0.12716054724952697,0.04461629534890328,0.14381655770177793,0.1566563837095801,0.01853319232421124,0.14127170161183966,0.3923882038242949,0.7135940425369566,0.32301052126266155,0.03219037961561529,0.29262513100647924,0.009069711897379276,0.05921915656087478,0.008388785532590445,0.009442422491654265,0.1287641326826558,0.016246443061293275
2022-05-01,0.3500128778064474,0.12975390158114797,0.06914547033446072,0.06015358905213128,0.09394958781153624,0.5666590220634085,0.5882117804406852,0.21862902944502832,0.2668291240992048,0.1083364773661884,0.1348439112715121,0.17606468049825819,0.01594554354986673,0.4253998768934859,0.13073260706722534,0.045427325412837775,0.1486344069077088,0.15935442612186757,0.01884580737445181,0.15361927285754157,0.3730657447725947,0.7358670955384539,0.3319008275385352,0.033174209389255575,0.3009049315280128,0.009493437241462337,0.06124857543068938,0.008440897479828156,0.009673466571879001,0.13290305081104437,0.016810278147899958
2022-06-01,0.35011364506593773,0.13071823963264312,0.06801439863619053,0.060704680008418825,0.09737720308085702,0.582788859699177,0.607180744131465,0.21294611714703643,0.2759353852918637,0.11367956064889961,0.13397339576235098,0.1838706819954249,0.016262419377725316,0.4428821641823826,0.13500531253415674,0.04685411392580811,0.15388640874279125,0.16296363874474307,0.019142401551088047,0.18373443058732292,0.3616105207308153,0.7541574150688294,0.3417111030142477,0.034214769821506556,0.3101312890683905,0.009956318852438903,0.06367415916367711,0.008484356967440442,0.009705458728228235,0.13739591555147207,0.017400205263639477
2022-07-01,0.35110027714030995,0.1315431952857272,0.0667516071532089,0.06356651825247989,0.10143898395425201,0.6004822062012549,0.6279967019165493,0.20671132724425145,0.2859955866900131,0.11944220583695797,0.13315705230877067,0.19245478048909037,0.01660984634154548,0.46185762386151086,0.13992063396928262,0.048560224731215136,0.1595880243033141,0.1676202490300298,0.0194284151523885,0.19642414661088775,0.3596504453418788,0.7723719725649195,0.35247799895059806,0.03536990757609673,0.32034281308556833,0.01045974455934448,0.06653437731887535,0.008529759207905132,0.009973128432643284,0.14404637165873369,0.018133330260448124
2022-08-01,0.35346896922364385,0.13210930895735515,0.06535229109980126,0.06722702743152226,0.10609698923431701,0.6197987043269051,0.6507298656715048,0.19990516519254908,0.29704712656237375,0.12563856903339132,0.13531131267863897,0.2018460886758936,0.016994862847038,0.48238048096865827,0.14537942408394616,0.050310548738172256,0.16575471468556613,0.1733655692945078,0.01970558037603771,0.15066555527752737,0.37049685167860574,0.7922647865804774,0.3642381666083847,0.0367111587340423,0.33157811303750195,0.011005102191214595,0.0698471590499034,0.00858365045800306,0.010655001803527391,0.15417621178233978,0.01894917146728031
2022-09-01,0.35767055905591294,0.13239153009613636,0.06381164569025315,0.07307113746651783,0.11127514160921712,0.6407979968333899,0.6754504472718978,0.19250813644780485,0.3091274031776665,0.1322828063412272,0.13743865579903514,0.21207371925247376,0.01742347943036104,0.5045049605416125,0.15126702730234598,0.05233023073927713,0.17240194098583622,0.180120492537006,0.01997300155958156,0.12145545016444755,0.39334372190890493,0.8173034817411449,0.3770282572484063,0.03828580288534181,0.34387579838214655,0.01159377957708476,0.07361083549835053,0.008647003966093171,0.011494004385822975,0.16282769129343078,0.019718062167662483
2022-10-01,0.3640797502165658,0.1324452339130399,0.062124866138849974,0.07736750293835493,0.11687120917301821,0.6635397264779717,0.7022286585932953,0.18450074646589476,0.32227381480461204,0.13938907386349308,0.139494687226451,0.22316678491547026,0.01790051470880297,0.5282852876181614,0.1574769592494372,0.05433639862094372,0.17954516430041312,0.18777657865505462,0.020231732260545532,0.10494023937290135,0.4028833605355167,0.8436943790708571,0.39088492213146075,0.04009758517134367,0.35727447857745753,0.012227164545990495,0.07780609707207206,0.008717583080250193,0.012094719930952255,0.17159111484899126,0.020597741545815965
2022-11-01,0.37297131201138223,0.1323705527052136,0.060287147659877166,0.08197950141519139,0.12277196113528799,0.6880835360179136,0.7311347115112627,0.1758635007026942,0.33652375971193105,0.1469715277032167,0.14164113106216764,0.23515439836152208,0.018429676951247767,0.5537756872360928,0.16392942159311022,0.05648161066254728,0.18719984572558568,0.1961982352499839,0.020483966643014606,0.08717254110231633,0.41306773738170105,0.8720922925443562,0.40584481251834714,0.04212006055078008,0.3718127630813908,0.01290664492696731,0.08239907151020419,0.00879294473415877,0.012730441982188869,0.18097242953056725,0.021552422991377745
2022-12-01,0.3845048317832517,0.1322709191443249,0.05829368546762029,0.08691674803695465,0.1288682995432287,0.7144890682104779,0.762238817901367,0.16657690461407904,0.3519146361683445,0.15504432396342543,0.14387987335126856,0.2480656722872685,0.019013748828691487,0.5810303844331941,0.17058261965611923,0.058770157727818975,0.19538144635764265,0.20523144418605777,0.020732828414169367,0.0681136415336463,0.42391760284404484,0.902562864992527,0.421944579669864,0.04431341327054668,0.3875292613519017,0.013633608549050734,0.08734540799945359,0.008872077797433825,0.01340214560794753,0.19099110375753492,0.0225847237061413
2023-01-01,0.39871888260616567,0.1322199249211159,0.05613967477636475,0.09218885794357229,0.1350694531711603,0.742815965812927,0.7956111896391751,0.1566214636559249,0.3684838424425734,0.1636216187471471,0.1462128001388373,0.26192971938934884,0.019654801456505524,0.6101036042472532,0.17743623045906026,0.061206330680490056,0.20410542729287284,0.21471612792530498,0.020982017136475392,0.047724826847845625,0.4354537073191354,0.9351717392462553,0.43922087484681005,0.04663985305454913,0.4044625828469459,0.014409443241276278,0.09259509767597143,0.008955427982828189,0.014110805876642974,0.2016666059492701,0.023697260891900065
2023-02-01,0.4155347156742049,0.13224485403124073,0.053820310800396065,0.09780544627497173,0.1413148440298353,0.7731238715825244,0.8313220386002529,0.14597768328410776,0.3862687768033377,0.17271756815740913,0.14864179746995737,0.27677565236440216,0.020354399983573534,0.6410495717160574,0.18452767216368568,0.0637944203842917,0.21338724962756506,0.2245000064735731,0.021235438811993367,0.025967383225868,0.44769680120356,0.9699845581364259,0.45771034930998344,0.04907421650401206,0.4226513370244789,0.015235536832679461,0.09809766099015678,0.009044091131837899,0.014857397856689908,0.21301840452514897,0.024892651750447525
