,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488229568748599,0.13152873327790565,0.07919884829344241,0.04981352511253993,0.08999402922290978,0.502707407395666,0.5246450141816046,0.24363753037741448,0.24546394919866144,0.09431356183431444,0.12415701075673566,0.1488301279718779,0.013791834267402246,0.3684492760501758,0.12594960239023228,0.03684602186152335,0.1312530262173337,0.15411959661485947,0.01973908850392485,0.21759047934085735,0.3387193900134573,0.6564047183819579,0.2936803053470669,0.025375096438124647,0.2634153538322633,0.010749412690700382,0.05364557960207018,0.011587127118886213,0.008668566831734373,0.11441773175171699,0.013698546837941904
2022-04-01,0.34611610259122993,0.13444746934231033,0.07991195021506092,0.05271426195769884,0.09330237475497086,0.49525774736910644,0.5295256504050005,0.243581044608285,0.2556304950051041,0.09962114280873244,0.1262635337623988,0.14936437969754177,0.01366002183136882,0.3777681541350581,0.13047655359055635,0.036750465126449354,0.13103350064183292,0.15466964245104275,0.02228427311831894,0.21242605602794357,0.34975047178121627,0.6500615818118503,0.29194912584936095,0.024873343499129057,0.25956507367543386,0.010994540206957885,0.0513179832220199,0.011851875595718965,0.008865585377034368,0.12067530491301692,0.013589510649516518
2022-05-01,0.34354255711990084,0.13394787250404835,0.07920375350100559,0.05515311387919121,0.09621563162204724,0.4915325760604821,0.5339772302091618,0.24683623650368547,0.2644053325410924,0.10428960946830684,0.12681971498105232,0.14965289641262255,0.013687610703947483,0.3847200440619603,0.13405526244253968,0.0372718387013026,0.13106469718611638,0.15537847224606116,0.02419214340422137,0.20951551542469551,0.3578407068209518,0.6480232439788075,0.2914885649013843,0.02500248404792425,0.25704740519321734,0.011239667213254083,0.049758804821519856,0.01211667204169058,0.00906260401133726,0.12602322471696992,0.013671097764435727
2022-06-01,0.34100762945942087,0.1318768122625646,0.07758372375179604,0.05643873090990915,0.09819423068817568,0.4894598111802082,0.5364673706572372,0.2510298168780662,0.2695291046107494,0.10732012776170059,0.12615235034936811,0.14977730312555748,0.013852664156953194,0.3895851251499297,0.13627498155000423,0.03821422340264079,0.13133522349327978,0.15617804682932404,0.02534975236248836,0.209006340355139,0.36127785158248193,0.6471400714042903,0.2913184653594244,0.025710456447120764,0.2541851688924954,0.011484790341745377,0.05034545734367563,0.012381491366758838,0.009259622711745958,0.12873531277296135,0.013890580210357667
2022-07-01,0.33846470474453644,0.13180386144175082,0.0751833893663632,0.05713673704614124,0.09999806616800427,0.4854137706764869,0.5384679017593867,0.25360941826536393,0.27347290410294356,0.10958566470723817,0.1261008595035244,0.15004934240680512,0.014305964962154862,0.39590856960225473,0.13824281996644014,0.03976618300537572,0.13133475695436586,0.1571028258784376,0.025889125699150257,0.20833115167541136,0.3646271052847335,0.6434511971418999,0.2909346681193212,0.027452353711061438,0.2504401733472504,0.011729477008394273,0.0522352677370331,0.012645416786432141,0.009456638859736306,0.13035234717051508,0.01433970895053669
2022-08-01,0.3359258513070252,0.13369726135146837,0.0760023567856214,0.058560498947284365,0.10229111779300229,0.4802103361460639,0.5411313718474206,0.25659333916573734,0.27969258610065784,0.11282453424454053,0.1272797199020354,0.1503231536673439,0.014437014596680649,0.40176413265164945,0.14144983782762693,0.03990632129506836,0.13128731995499546,0.15811193696320286,0.0264284992139593,0.20584190174239658,0.37076142405489115,0.6389358678870247,0.2908226040437376,0.0278057367569988,0.24693380469610401,0.011974151613107022,0.053177997023793284,0.012909346682377237,0.009653654790551351,0.13316383900158713,0.014399371094180272
2022-09-01,0.3332920670126254,0.13440725245057128,0.07746307478932342,0.06040985355584988,0.10489043291170531,0.47527231730022784,0.5440516620597613,0.259770863670888,0.28710746792018205,0.11659331043535426,0.12810456972189285,0.1506081905271077,0.01440617797108706,0.40602748942555766,0.1453647367643952,0.039571326675624616,0.1313938804260566,0.15915067919871967,0.026967872826001424,0.20328893377074475,0.37774707529255647,0.6354723804346394,0.2907669235635947,0.027580889026301115,0.24324885951103803,0.012218812139034009,0.053540405450580336,0.013173275816300394,0.00985067047284364,0.13649937362986914,0.014294982319975787
2022-10-01,0.3309984089869762,0.13485983020661058,0.07853828942849717,0.06259090489993563,0.10779266316588826,0.46989508726973594,0.5471487169734117,0.2618986373481313,0.29561274216336064,0.12084809423146856,0.12864091743199352,0.15083308067934453,0.014320652555058988,0.41009580160910136,0.14979653003925295,0.03924637108525338,0.1314835099110299,0.16015835503622416,0.027507246410046104,0.2005819798380292,0.3862401071817366,0.6310759560697583,0.29071984529806794,0.02725730491718921,0.239753183597583,0.0124634569595431,0.053592947507104485,0.013437198924039979,0.010047685878593475,0.14033732807193616,0.014161138615018621
2022-11-01,0.3287656954290552,0.13552721594390227,0.07910879210252146,0.06503261744256426,0.11096380556284274,0.46529013035525474,0.550283680532495,0.2640407052907363,0.3051728198746302,0.12553205373668697,0.12915394086404317,0.1510001795998071,0.01423758484234777,0.41459283758591775,0.1546155694015598,0.0390918684575082,0.13168088941390868,0.16110138199140694,0.02804661992655675,0.1977532956135205,0.3957301659721688,0.6274622058109168,0.2908578707243628,0.027039773581582792,0.23651984511140323,0.01270808473215245,0.05351475556696745,0.013701110830322775,0.010244701001335095,0.14466412154917413,0.014057067945058939
2022-12-01,0.32623840410130617,0.13624868779406485,0.07939570625520846,0.06766085145575385,0.11435498925335458,0.4608875159562079,0.5534178963522441,0.2658150488617829,0.31551757356299864,0.13051266382679358,0.12974858152789892,0.15109485269000716,0.014177489613698706,0.4205129804984267,0.15965537454198137,0.03909269511905698,0.13189473792088868,0.16200303118121215,0.028585993263850012,0.19498196711756433,0.4055144016593452,0.6241002505356978,0.2909505823285917,0.02695939815890021,0.23374191165317582,0.012952694307906602,0.053419010510156885,0.01396500692909895,0.010441715860004006,0.14939531911120985,0.013993470470482022
