,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.324399935957358,0.1287126944048843,0.07632130219944987,0.0397854662696609,0.07925569628134341,0.508737336262775,0.522373489064265,0.2451178820083519,0.21843384326317855,0.07705248608417445,0.12242823470438967,0.13012593281869794,0.01512490195510429,0.3641858723419627,0.12294100960324786,0.03720381904219798,0.11690017561291448,0.14474261583927514,0.017975278167942196,0.24859804523903445,0.3326504509783607,0.6629626076092104,0.2950537937490072,0.025844316433437098,0.2653808459249428,0.006414424198260493,0.04935700406259568,0.008310411660793817,0.0065401103264584514,0.1107907400633574,0.015068151501481419
2022-04-01,0.32334926982112017,0.12943271081694638,0.07668654214714855,0.039563594874841186,0.07917764570831415,0.5089941539709969,0.5225117349898193,0.2458025263926791,0.2172369226650477,0.07714726361019138,0.12276271448764114,0.12889838642999724,0.015134298206299131,0.36525982021137854,0.122996450473685,0.03724453876314495,0.11663083312016605,0.14454600762011408,0.01805521856887383,0.25018781580325167,0.33370016974246386,0.6637704178828292,0.2951564845092119,0.02585296191379539,0.26494210279764446,0.006373765800491989,0.04935333332793896,0.008375873752140129,0.006591789226895036,0.11129164819945561,0.015068021299922093
2022-05-01,0.322699801709606,0.130147611140245,0.0770517644425303,0.03934200407349847,0.07909969620281136,0.5092509785816669,0.5226497968207073,0.24648700391680387,0.21626994490237425,0.07727444299801073,0.12309862966759522,0.1279173721961648,0.015143597465369104,0.366336321103369,0.12305500850629422,0.037285273735036976,0.11639257396278722,0.14435113014094345,0.018135200814855534,0.251377648844348,0.33474941469698105,0.6645804617099824,0.29525932527752896,0.02586162398754764,0.26450368710529437,0.0063331082168810535,0.049349697463333335,0.00844089781828608,0.006643469017980687,0.11179368148850855,0.015068019017603127
2022-06-01,0.32205356943951674,0.1308578180841487,0.07741698673787828,0.03912041327741559,0.07902174669792174,0.5095078100628467,0.5227876783796319,0.24717131673631113,0.21530437283941178,0.07740166211855619,0.12343593901654663,0.12693813895541545,0.015152802161256444,0.36741531963628826,0.12311658872187865,0.03732600870695988,0.11615435035641204,0.14415625283632474,0.018215224476058882,0.2525643061014334,0.3357981959664036,0.6653926856063315,0.29536231397785645,0.025870286061331897,0.26406559159528253,0.006292450633270347,0.049346061598818054,0.008505524287525634,0.00669514880906663,0.11229681238517585,0.015068141368355338
2022-07-01,0.3214073632679351,0.1315637194322812,0.07778220903322626,0.0388988224813328,0.07894379719303211,0.5097646483827459,0.5229253834099182,0.24785546697893898,0.21433880936985328,0.07752888128782383,0.12377460249093929,0.1259589185808837,0.015161914662076167,0.3684967616298613,0.12318109903523519,0.03736674367888278,0.11591612679069767,0.14396137553172367,0.018295289127070583,0.2537509381405697,0.33684652345887994,0.6662070373682657,0.29546544856282575,0.025878948135116157,0.2636278091756427,0.00625179304965964,0.049342425734302774,0.008569789856753385,0.006746828600152574,0.11280101401846618,0.015068385150429266
2022-08-01,0.3207611573068497,0.13226567092821023,0.07814743132857424,0.03867723168525001,0.07886584768814249,0.5100214935097213,0.5230629155771619,0.24853945674493821,0.2133732459528285,0.07765610045715124,0.12411458119735476,0.12497969829929989,0.015170937276639363,0.369580594079123,0.12324845016697515,0.03740747865080568,0.1156779032250298,0.1437664982271226,0.018375394346847183,0.2549375699794579,0.3378944068708388,0.6670234660422344,0.2955687270134037,0.025887610208900416,0.2631903329114942,0.006211135466048933,0.04933878986978749,0.008633727835860529,0.006798508391238518,0.11330626017522817,0.015068747244326499
2022-09-01,0.320114951347462,0.1329639989227103,0.07851265362392221,0.03845564088916722,0.07878789818325287,0.5102783454122755,0.5232002784708427,0.24922328810742753,0.21240768253612483,0.0777833196264787,0.12445583735947795,0.12400047801838752,0.01517987225593832,0.37066676512892277,0.12331855555803178,0.03744821362272858,0.11543967965936199,0.14357162092252151,0.018455539718670127,0.2561242018167559,0.33894185569151275,0.667841921894813,0.2956721473385002,0.025896272282684672,0.26275315602156213,0.006170477882438227,0.04933515400527221,0.008697368460344211,0.006850188182324461,0.1138125252840456,0.015069224610686677
2022-10-01,0.31946874538808795,0.1336590028022994,0.07887787591927019,0.03823405009308443,0.07870994867836326,0.5105352040590576,0.5233374756059053,0.2499069631127441,0.21144211911942315,0.07791053879580617,0.12479833428601146,0.12302125773748002,0.015188721794594448,0.3717552240489819,0.12339133128677271,0.03748894859465148,0.11520145609369417,0.1433767436179204,0.018535724830101352,0.2573108336540413,0.33998887920736576,0.6686623563834857,0.29577570757458194,0.025904934356468932,0.26231627187477546,0.00612982029882752,0.04933151814075693,0.008760739175064034,0.006901867973410405,0.11431978439952678,0.015069814288228803
2022-11-01,0.318822539428714,0.1343509572171214,0.07924309821461817,0.038012459297001644,0.07863199917347363,0.5107920694188615,0.5234745104243071,0.25059048378078946,0.21047655570272147,0.07803775796513364,0.1251420363395114,0.12204203745657255,0.015197488032269973,0.3728459212094923,0.12346669598863791,0.03752968356657438,0.11496323252802636,0.14318186631331933,0.01861594927293933,0.25849746549132663,0.3410354865064265,0.6694847221281292,0.2958794057852907,0.025913596430253188,0.26187967398693995,0.006089162715216813,0.04932788227624165,0.008823864891808787,0.006953547764496349,0.11482801318697858,0.015070513391745425
2022-12-01,0.3181763334693401,0.1350401141247528,0.07960832050996615,0.03779086850091885,0.07855404966858401,0.5110489414606251,0.5236113862965338,0.2512738521053709,0.20951099228601977,0.07816497713446112,0.1254869089061187,0.12106281717566508,0.015206173055044259,0.3739388080572444,0.12354457077822636,0.03757041853849728,0.11472500896235854,0.14298698900871826,0.01869621264317554,0.259684097328612,0.34208168648252796,0.6703089728831768,0.29598324006106724,0.025922258504037447,0.26144335601748453,0.006048505131606107,0.04932424641172637,0.008886768223090594,0.007005227555582293,0.11533718790745569,0.015071319110148359
