,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3559554818680835,0.12820897981533635,0.07064903936476159,0.05338278990454337,0.0892641133703308,0.5108730172796053,0.5252913010731959,0.244291560078704,0.24165895550195035,0.09595837576883734,0.12320161005795298,0.1528215137659015,0.015318464797054612,0.37456978898354076,0.12502601453728865,0.04208056937324529,0.1350335267995372,0.1549017926571476,0.018140250295301006,0.21292268018748225,0.33236997111157224,0.6655632964206749,0.2961698656148103,0.030994739039959193,0.28525327804583445,0.008033630853257421,0.057650704534137544,0.008320490446655273,0.008264162095985449,0.1118027166167769,0.01552466483624832
2022-04-01,0.36260850698400476,0.12868897729353343,0.06988828991790484,0.05598727528486125,0.09159612440279859,0.5160939425824659,0.5320356368165297,0.2417869573997266,0.24682502563768338,0.10122079728324662,0.12437303442502975,0.15800030502497772,0.01555981541741129,0.38720969118275855,0.12835443215805833,0.04333458766248353,0.14097997934314005,0.15711315928854372,0.018390117213956433,0.20287329846019198,0.33434838879186385,0.674332318276653,0.2986469690329846,0.031978098267971815,0.29262513100647924,0.008268231344896878,0.0595923479989693,0.008375874954463031,0.008711840859869667,0.11500489457295858,0.016035446875064103
2022-05-01,0.3701372692079581,0.12913877515800123,0.06896558278664901,0.05884970283061364,0.09441423515071327,0.5233221049720754,0.5414280001296694,0.23679852664629258,0.25338245666104287,0.10691141592183948,0.12561093509829468,0.16384877267450726,0.015840919381140527,0.4011656497093927,0.1320075914923409,0.044696692105872175,0.14736381994015343,0.15996291052993428,0.01864503900054278,0.19182191071834517,0.3372882032885481,0.6870526578078449,0.3024729912162903,0.03308674622287619,0.3009049315280128,0.00860243741757219,0.06182251798702549,0.00841899073517232,0.009184316965076425,0.11953103155425161,0.016603538182548224
2022-06-01,0.3785776491607017,0.12952991857603469,0.0678859558752781,0.06197968768172804,0.0975193677541992,0.5321921709344635,0.5529625452284649,0.23067194323880372,0.2611762767199554,0.11290061472608787,0.12691674708146486,0.1703949035533964,0.01616327043352036,0.41648954439421837,0.13599812201322747,0.04617148348830686,0.15270005970218714,0.16319299565351428,0.018905062440900608,0.17972965909545502,0.340784404524931,0.7017573619039787,0.3074449199337925,0.03432149439003168,0.3101312890683905,0.008991873617404174,0.06434641479334774,0.008467033046372233,0.009683085625487363,0.12454016913898149,0.017231707313497244
2022-07-01,0.38796552762465847,0.1298723618156063,0.06665989684289839,0.06538684497813188,0.10091177583206333,0.5423332459119785,0.5660329811709831,0.22400431599100198,0.2698823932293829,0.11861247486384463,0.1282919109767246,0.17766668452059553,0.016528391392268447,0.4332332814738135,0.140338635048556,0.047763526130427135,0.15832432869534818,0.1668061867522151,0.019170223932321956,0.16655769418417854,0.344687703039041,0.7180249806651541,0.3131664747442245,0.035683848583050244,0.32034281308556833,0.009419006548686137,0.06710326815798356,0.008520093425149092,0.010209579984197747,0.1300263520775727,0.01792271130890096
2022-08-01,0.39833678554252155,0.1301659137849281,0.065286808382383,0.06908078985975266,0.10460198624379015,0.5537986490408786,0.5807028738860646,0.216775885814937,0.2795367780121892,0.12475589227476896,0.12973787271596357,0.1856921024549486,0.016937831127285485,0.4514487923401467,0.14504172598424608,0.049477351679192434,0.16441038167083355,0.17081735950663363,0.019440550419728534,0.1522671748014299,0.34901554962181497,0.7359172738254196,0.3196698998443584,0.037175872964493664,0.33157811303750195,0.009885155629806519,0.0701016851667923,0.008578068753869218,0.010765178520641547,0.13600770669101497,0.01867929657182684
2022-09-01,0.409727304015873,0.13041016272724218,0.06376488991910854,0.07307113746651783,0.10860052688058261,0.5666416996614954,0.597035789320794,0.20896690008241067,0.290175420154466,0.1313449780468064,0.1312560833049164,0.1944991442550412,0.01739316185416504,0.47118803234937745,0.15011997620008788,0.05131746250441603,0.17097361116613785,0.17524139281664025,0.019716060247485033,0.1368192677600184,0.35378539506906187,0.7554960011481402,0.32698743943136316,0.03880008069716038,0.34387579838214655,0.010391640430221408,0.07335027308103337,0.008640973777315352,0.011351211573798209,0.14250235930139457,0.01950419967667383
2022-10-01,0.42217296430381157,0.13060450900707024,0.06209148172504558,0.07736750293835493,0.11291792660177048,0.5809157173166684,0.615095293440427,0.20055761246724052,0.3018343252019933,0.1383938432679025,0.132847998579586,0.2041157968390525,0.01789597670887303,0.49250297968706197,0.15558595477047216,0.053288334742217974,0.1780294097187557,0.18009316871821193,0.019996763934450046,0.12017514764662535,0.3590146901814461,0.7768229224258144,0.33515133770280364,0.040559346010548614,0.35727447857745753,0.010939780665606622,0.07685763933361302,0.008708906117657103,0.011968967086962257,0.14952843623189105,0.020400148116864057
2022-11-01,0.43570964782159566,0.13074819302510424,0.060263310622057475,0.08197950141519139,0.11756471517513768,0.5966740217501899,0.6349449522283122,0.19152828279137307,0.31454951439410156,0.14591659902600262,0.1345150789743596,0.21457004714460526,0.018447887574387336,0.5154456342870999,0.161452219958606,0.05539442102210167,0.18559316986618168,0.1853875723024142,0.02028266487918226,0.10229599660594692,0.3647208857644697,0.7999597974798918,0.3441938388566402,0.0424568334884836,0.3718127630813908,0.011530896193165463,0.0806323915254124,0.008782021674006494,0.012619695666969376,0.157104063806773,0.021369860995655715
2022-12-01,0.4503732361392963,0.13084031898552234,0.05827666541822399,0.08691674803695465,0.12255142322092862,0.6139699329052619,0.6566483316858189,0.18185917687475736,0.3283570239331966,0.15392735640905236,0.1362587893012568,0.22588988212862032,0.019050523133121774,0.5400680168018677,0.16773132052928844,0.05764015291054184,0.19368028414591065,0.19113949163647562,0.020573760001595994,0.08314300413083058,0.37092143262845545,0.8249683861605943,0.3541471870912283,0.044495941205265774,0.3875292613519017,0.012166307007086955,0.08468313742169349,0.008860517324108492,0.013304615039687216,0.16524736835139509,0.022416049664404202
