,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3502289673974916,0.12784539331583136,0.07021307150512356,0.04736734514110255,0.08804109713897519,0.5091755796700461,0.5229932947690615,0.24601956019870616,0.2395721252706152,0.09100423258619102,0.12091230570496596,0.1491579990750807,0.015268707348004049,0.36357353821974886,0.12425193476893982,0.04135424995026597,0.1317752289386837,0.15349502568789966,0.018314997642034838,0.2190803803790917,0.3305597949375149,0.6641378195429561,0.29495688335137404,0.03105487289020348,0.2654674126060076,0.00788676204989854,0.05712493846034177,0.00828013512989023,0.007886305313891697,0.11045448699203503,0.015039243769537301
2022-04-01,0.34969901729683023,0.12761511929091213,0.06817606804299442,0.04724334715857594,0.08701072550746694,0.5096609031218401,0.5236121771511106,0.24672144285315012,0.23984841980930935,0.09046387032622284,0.11833774622610847,0.14979479471699234,0.015247201373025493,0.3634408021522243,0.12630164185735604,0.0415872117280199,0.13109392420945098,0.1534710488628495,0.01864827009316755,0.21386877327260861,0.32780512442776194,0.6664861382424365,0.2946296697896693,0.031403439843736926,0.26522971996434447,0.007867696273025067,0.05716139801916714,0.008153283736327063,0.007752590046724352,0.10867459637988726,0.01501013291497119
2022-05-01,0.3491977440406605,0.1274766772139258,0.06560090310018099,0.04711967180510417,0.0853729931477729,0.5094259620303568,0.5232534405985,0.24463316504565982,0.23949343717939195,0.08879638595594005,0.11639997064757888,0.1495890862522649,0.015194576402606188,0.36337054947904096,0.12702846872635426,0.04162807451008138,0.12870874000418947,0.15344707191364473,0.018584487114155977,0.20799442260530085,0.324984977532917,0.6672370404693011,0.29419808286274907,0.031166702401838667,0.26470645830656464,0.007848676583114347,0.05596073157723316,0.007864791230552656,0.007395116925638724,0.1045134711167648,0.014981078386139848
2022-06-01,0.34884429341359535,0.12746281655234243,0.06301726619331309,0.04699631871106391,0.08377993924036835,0.5090606398913458,0.5226426904624435,0.24151306852559026,0.2389969078883697,0.08685124809105389,0.11530775828439177,0.1489059584933545,0.01516674464587161,0.3633410631643489,0.1270152014104638,0.041610139707349704,0.1258535181311031,0.15342309597966108,0.018296326977658074,0.20192817952205183,0.32272419897323645,0.6671415257477427,0.29384538301681584,0.030703499091891538,0.2638704769287304,0.007829702869683694,0.054312478779870256,0.007528043329013821,0.006971306477181957,0.0996736604012585,0.01495208007987211
2022-07-01,0.3484912005418362,0.1274489573978421,0.060535383673215384,0.046873288539175405,0.0822166116042157,0.5086955797340067,0.5220326532041242,0.23843276629217325,0.23850140802570985,0.0849487196327633,0.11422579444480532,0.14822595037068684,0.015138963868293175,0.36331157924237345,0.12700193548026012,0.041592212631546374,0.12306163532841931,0.15339912379189038,0.01801263488290684,0.19603886091920053,0.3204791476626574,0.6670460246990793,0.29349310600566153,0.030247179965698583,0.2630371357013048,0.0078107750240878964,0.052712773190655725,0.007205714010990628,0.00657178439333487,0.09505797168181296,0.014923137904527976
2022-08-01,0.3481384650632706,0.12743509975026096,0.05815124802815143,0.046750580444070995,0.08068245554923294,0.5083307813704658,0.5214233279914592,0.23539175080173508,0.2380069354571521,0.08308786719656984,0.11315398296415458,0.14754904763783416,0.01511123397649286,0.36328209771292047,0.1269886709355985,0.04157429327934237,0.12033168650819123,0.15337515534974733,0.017733341551072482,0.1903213067213371,0.31824971419357634,0.6669505373213537,0.29314125132236996,0.029797642709686167,0.26220642628631013,0.007791892935444165,0.05116018491277835,0.006897185913911112,0.006195158720082263,0.09065602631511528,0.014894251751456943
2022-09-01,0.34778608661615273,0.12742124360943516,0.055861009578895275,0.04662819358259609,0.07917692673581506,0.5079662446129845,0.520814713993337,0.23238952098390767,0.23751348805286102,0.08126777784431992,0.11209222858011356,0.14687523611342776,0.015083554877263684,0.3632526185757958,0.12697540777633426,0.04155638164741009,0.11766229775236645,0.15335119065264663,0.01745837877752203,0.18477050734877834,0.3160357899194907,0.6668550636126089,0.2927898184606327,0.029354786530877388,0.2613783403721011,0.007773056493137762,0.04965332616523481,0.006601868108905681,0.005840117275596631,0.08645792627215597,0.014865421512218816
2022-10-01,0.34743406483910283,0.12740738897520085,0.053660970262629566,0.04650612711380336,0.07769949098169492,0.5076019692739582,0.5202068103796162,0.22942558215906683,0.23702106368741682,0.07948755863631544,0.11104043692422845,0.1462045016808609,0.015055926477569393,0.36322314183080534,0.12696214600232264,0.04153847773242338,0.11505212562132684,0.15332722970000315,0.017187679415163474,0.17938159932829773,0.31383726694970415,0.6667596035708883,0.2924388069147483,0.028918512134292793,0.2605528696732818,0.007754265586821356,0.048190850042361594,0.006319194968991461,0.005505423078534028,0.08245423188193765,0.014836647078583308
2022-11-01,0.3470823993711069,0.12739353584739424,0.05154757766165959,0.04638438019894696,0.07624962407240801,0.5072379551659173,0.5195996163211243,0.22649944595682364,0.23652966023980626,0.07774633619323568,0.10999851451353011,0.1455368302879932,0.015028348684544144,0.36319366747775494,0.12694888561341902,0.041520581531057525,0.11249985647776752,0.15330327249123182,0.016921177358048156,0.17414986103187044,0.3116540381440688,0.6666641571942352,0.29208821617962155,0.028488721700686944,0.2597300059306228,0.007735520106414372,0.04677144930990345,0.006048625085717763,0.005189910038332001,0.07863594060582836,0.014807928342529624
2022-12-01,0.34673108985151646,0.12737968422585152,0.049517419267301514,0.04626295200147679,0.07482681157529403,0.5068742021015264,0.5189931309896565,0.22361063023555516,0.23603927559341348,0.07604325626765548,0.10896636874222537,0.14487220794685593,0.0150008214054922,0.3631641955164505,0.12693562660947869,0.04150269303998923,0.11000420582557449,0.15327931902574768,0.01665880752522741,0.16907070853969952,0.3094859971077639,0.6665687244806937,0.29173804575076284,0.028065318864615895,0.25890974091097857,0.00771681994210235,0.04539385523654203,0.005789640232197693,0.0048924788924944,0.07499446679483217,0.014779265196246066
2023-01-01,0.34638013592004796,0.12736583411040892,0.04756721696968255,0.0461418416870327,0.07343054865696907,0.5065107098935847,0.5183873535579748,0.22075865900296168,0.23554990763601089,0.07437748332494977,0.10794390787346622,0.14421062073335933,0.014973344547887608,0.363134725946698,0.12692236899035703,0.04148481225589662,0.10756391766336848,0.15325536930296582,0.016400505844859525,0.1641396916238987,0.30733303818611124,0.6664733054283078,0.29138829512428727,0.027648208692830613,0.258092066407205,0.007698164984336298,0.044056836459840466,0.0055417443705397884,0.004612093376708356,0.0715216223842604,0.014750657532129618
