,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935508495723281,0.12856680386505134,0.0678770968919326,0.041532256576490414,0.09150930047394867,0.5238368239241619,0.5021505657151396,0.17674705728827544,0.2620759068936519,0.08134359017458608,0.11037210469825134,0.17667956767826162,0.01639453539788166,0.5416345193458758,0.09156161966758232,0.03408593206898351,0.11221464128642056,0.1583506025445005,0.010685305282445354,0.3690671234045313,0.28152245318061714,0.5941946321808945,0.3148023200905403,0.03068680538450198,0.25173808460647945,0.00679177904733063,0.06611616235785034,0.010293044494382477,0.007706636708843789,0.04969798807614843,0.019391810556621942
2022-04-01,0.3953219224198514,0.12925551720648576,0.06801346741723206,0.041790201619006574,0.09199362378905017,0.5266431847404336,0.5061927113204632,0.17770170671171506,0.26370428525683526,0.08174090163517134,0.11063419462833221,0.177934748061165,0.01646006452853599,0.5436856744767002,0.09191634316884936,0.03436088782397684,0.11295463774489478,0.15968524985603652,0.010781433139233547,0.36884171763729945,0.2832223898261981,0.5978681959709767,0.3163851644863269,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.0668633494101554,0.010461714166592397,0.007634644278066094,0.050249415580454045,0.01952791616769552
2022-05-01,0.396312285121253,0.13009199493896295,0.06812763587209433,0.041899780705699434,0.09228619251210678,0.5290139249158275,0.5093672665966597,0.1783226435591332,0.26483303042071443,0.08209169339500567,0.11074592645791173,0.17894780985060424,0.016492603655881326,0.5456560158759415,0.09195565106189822,0.034643751372856746,0.1136840811063913,0.16049972051174236,0.010896315778392245,0.3688137540004204,0.2851679309267725,0.6009655740631293,0.3178279607089786,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06752058779370387,0.010641896986903833,0.007552449996933802,0.05139598645688528,0.01968212381762015
2022-06-01,0.39702245841117684,0.13097568507040036,0.06832033747878849,0.04196055173876398,0.0925009395176937,0.5313058609032704,0.5121733558119189,0.17874041668246862,0.26571230192283507,0.08239155290533995,0.11069910593623374,0.17990084258482708,0.016498127987911483,0.5481898363792951,0.09186689866458407,0.03494969353642652,0.11438461473506376,0.1610727473825222,0.011003310344164966,0.3687707918540839,0.28723223302091,0.6037182449664187,0.31934646648162984,0.03116839671110091,0.256733698982612,0.006785274918631139,0.06815976636887341,0.010843755942144595,0.007493013557502665,0.052606757709393215,0.019837665828396363
2022-07-01,0.3979889510946417,0.1317521221672484,0.06864086026464102,0.04216596050805324,0.09268392254230126,0.5338520522565655,0.5153189928940513,0.17936610422303356,0.26679474404280373,0.0827135082271347,0.11061047549369243,0.1809805289270138,0.016519034394127358,0.5505442522486731,0.09196861688081401,0.03523362958500019,0.11494454321475789,0.16180755793979107,0.011124362364495346,0.368931247482147,0.2892938360805491,0.6069937600204257,0.32112349204325774,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06880572325466489,0.011046257928106755,0.007408604073436159,0.053383181196442454,0.020028201910288892
2022-08-01,0.3993595461771184,0.1325798993626817,0.06904827712882039,0.04246378753420481,0.092845214479684,0.5369648080559857,0.5187948748904198,0.18021754245072047,0.2681840204125743,0.08308968273761866,0.11073248286471483,0.18228861139490263,0.016543249271238236,0.5525624498718327,0.09226790650538616,0.035508775233978176,0.115421851237652,0.16273208086060043,0.011222239739543026,0.3691868504549686,0.2912635301440337,0.6109265843901313,0.32322301251988733,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06949639313080062,0.011254322389755472,0.00735838854344209,0.05410361149891538,0.020280276971897052
2022-09-01,0.40022902815847544,0.13347942759981118,0.0694283463329416,0.04266387269710153,0.09289819283643257,0.5404475359623376,0.5223431558353635,0.18095639873858954,0.26951559171520195,0.08353136266464752,0.11090212773625446,0.18355275027461393,0.016553967029987172,0.5556424700613218,0.09257527355108519,0.03576783020333825,0.11581272685051376,0.1635322161587073,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.615202812983442,0.3255566988245259,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022984731550043,0.01143892403700901,0.007341251857651769,0.05521432584232302,0.020525132131149235
2022-10-01,0.40034089056171673,0.13437787392948142,0.06971694662110536,0.04276185677423279,0.09302680264946894,0.5439123952521571,0.5260178131379514,0.18133787607951576,0.27084858916298327,0.08401027758832061,0.11107525015442296,0.18452614411708496,0.016626336644773934,0.5586739727371592,0.0928741296373822,0.03596152097199552,0.11608877233771037,0.16455040930810405,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6195058325583535,0.3279678616115824,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07081624123298919,0.011590059751760315,0.007296676207862337,0.056683357644564836,0.020721312180194688
2022-11-01,0.40002103212146145,0.13512695322796847,0.07008060463430849,0.042812313679104125,0.09321515136634767,0.5470240033424747,0.5292651079201123,0.1808450295227292,0.2721684592037177,0.08436941745477063,0.11119581724814016,0.1851955874945126,0.016767243191192473,0.561293800200064,0.09310775495576987,0.036088161962923214,0.11598486180227476,0.16554150046176197,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.6233890198381723,0.33003639577968347,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.07115223956042112,0.011717270450913805,0.0073278285837590496,0.058292635218518,0.020848015737604843
2022-12-01,0.399810888535746,0.13581004441829506,0.07037690800514887,0.04277243992425928,0.09354454648764371,0.5497745143729497,0.5322050889098655,0.18045168163052902,0.27360857554603973,0.08463443249998712,0.11146246180562762,0.18579922241386618,0.016895211244083892,0.5637618326320686,0.09323834404565293,0.03609917643655672,0.11571071422376582,0.16654526205478845,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.626832948105491,0.3318484685384515,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07141990369568582,0.011827383980423663,0.007356386193721903,0.0598687455031896,0.02096089990085109
