,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500735338267661,0.10076016060238854,0.06035207097841634,0.04882027715910373,0.08209491377156723,0.4985531882015551,0.5136629799376641,0.21829969620012485,0.24421366520248972,0.07303898728950074,0.10730038821444748,0.15973465998147576,0.014361932751666272,0.31204798805720846,0.1152009633991483,0.035057066159586994,0.12628964495982392,0.14811433954397568,0.01443008233220822,0.20027199307567353,0.2842717295822016,0.6219406725257064,0.2901384895810945,0.024532500659329475,0.28432174789081593,0.00824939693315867,0.04747428043447439,0.004957986819725187,0.0050140179360767985,0.08647141548227696,0.01436522206330954
2022-04-01,0.3507534296092972,0.10144913713440475,0.06070735768008189,0.049267152280712274,0.08248481589451326,0.5015842986069098,0.5182336828322204,0.21724005367534022,0.2451717837812057,0.07352618480894738,0.1076838153575795,0.16098749223253175,0.014331147892745021,0.31238304703151754,0.11555633899373971,0.035465402383365215,0.12720216290870184,0.1492263469955084,0.014608392502227384,0.1997968894367166,0.2864391605577189,0.625364858690817,0.29188409617632116,0.024856835760308834,0.2856591639441472,0.008212028385309397,0.04819577686193381,0.0052065532107011805,0.005016660589474495,0.08700572069048888,0.014555893813017286
2022-05-01,0.3515323357823831,0.10231663782053,0.061181675389605256,0.049500730987474005,0.08260851309799452,0.5040890825890793,0.5216670423054361,0.21751423451117474,0.24651398234050292,0.0740549353038718,0.10771379329313403,0.16194787264576638,0.014330476206964508,0.3139535870806768,0.11565790330783586,0.035749667662566834,0.1278059914826679,0.15010481176532722,0.014729896717546133,0.19989695699142898,0.28863177205098006,0.6293722298295137,0.2934684201959655,0.025021803469984182,0.28696563547043996,0.008197821912161094,0.04880468193644452,0.005443060944520723,0.004855965510253031,0.08795458856937416,0.014723541577762532
2022-06-01,0.35239849309838644,0.1030265879005102,0.061619750315049314,0.04960004778842331,0.08265389712355746,0.5063487236830972,0.5244217976595661,0.21860622098510582,0.24802342449297365,0.07452170308948956,0.10750128763023542,0.16286245639966235,0.014376895184033038,0.31787807142497515,0.11568134642982912,0.03593340730637862,0.12831191945805012,0.15086977028151097,0.014814214044437267,0.2001278048420773,0.29086918071025636,0.6330511125773919,0.2948828100228733,0.02510317474031276,0.2883213780308614,0.008197623725020755,0.049424534720559445,0.00565410384240211,0.0047632097643237,0.08908027371372584,0.014883041421414557
2022-07-01,0.35338858687269925,0.10387662547025313,0.06195541191507337,0.049733846441208825,0.08286080483676453,0.5089142876362301,0.5273503703117559,0.2194990124550077,0.24933583984017124,0.07481046859915506,0.10741338962674321,0.1639845092439423,0.014442308733893334,0.3218188168114214,0.11579868379047879,0.036150369519459706,0.12886226337885487,0.15170406270660425,0.014876069237728105,0.19965812709378536,0.2925261561743229,0.636067188882133,0.2964642144347155,0.025262048587734544,0.2896448425705848,0.008198733431476962,0.050127590849143165,0.005828718337603328,0.004666425934793456,0.09010315414252462,0.015045989009179708
2022-08-01,0.35438870361155184,0.1047742242241235,0.06206242861726227,0.05000918551649953,0.08317615028988883,0.511936590986665,0.5307677023606208,0.22015662394183405,0.25077071163352155,0.07500429641207938,0.10755003267806006,0.16529418187126843,0.014501116605232348,0.3238477416365626,0.1160599975917831,0.03642281173478611,0.12944012336929364,0.15259910685662392,0.01495102047506234,0.19853494451570144,0.29407710728051223,0.638816054616274,0.2985941907238927,0.025533846764622704,0.2916096136557079,0.008214376165229997,0.050866079622321425,0.005966556786929218,0.004650042541996955,0.0910573087125055,0.015244584212880156
2022-09-01,0.3551475640300969,0.10563583980809471,0.0621141607615019,0.050272646430412425,0.0833558544323926,0.5151662916925848,0.5345440986420859,0.2205577317396276,0.2528055460509326,0.07533990745386167,0.10774670298842497,0.16647458433133805,0.014591699764276652,0.32476499427759253,0.11630373557649153,0.03672025752125499,0.12983738165388115,0.15341951625932848,0.015034132434122658,0.19811574349616567,0.29632969108651136,0.6423608832068248,0.3012136470015425,0.02583832085420386,0.2940655588223714,0.00823926566505906,0.051525874923973015,0.00611067093638852,0.004667451976779859,0.09227833439683357,0.015477671354798984
2022-10-01,0.3555860797620412,0.10658468573623239,0.062410638555745794,0.05036663087428997,0.08350986413142059,0.5185782738094911,0.5382705294470532,0.22042413226157528,0.25458754122843835,0.0757486333846552,0.10801821110862211,0.16743902946585104,0.014649069180285171,0.3269828610905474,0.11653701407732302,0.036949789645854006,0.130054835280921,0.15430432843017422,0.015077735419518868,0.19872548727925154,0.2988837655001149,0.6465319239133381,0.30375610236488293,0.026124209841064224,0.2962711794043892,0.008225095137862196,0.05210145234621001,0.0062703388669427705,0.004681399446084528,0.0937747796680546,0.015689921715219938
2022-11-01,0.3556951609025793,0.10700001860432479,0.0628991974883818,0.050360573433611215,0.08372030715730579,0.5215917900619217,0.5413942008956513,0.22017248184352234,0.25601750694554265,0.07613910407950315,0.10828459117582767,0.16820813527166242,0.014656355607737863,0.3310663339139372,0.11679579662250472,0.03701735803643674,0.13006618592402944,0.1551336547595198,0.015078869899545369,0.19958974277352473,0.30168376962447435,0.6509057282302178,0.30585110035826657,0.026324203352543204,0.2978365485830998,0.008162971752251237,0.052503880611341536,0.006423080385080228,0.004752975202507806,0.09524368849746669,0.015823549429888895
2022-12-01,0.3555303509136544,0.10740785137637023,0.06338158636803284,0.05028879317020799,0.08398195839362224,0.5243820928227791,0.5442221542259607,0.21988175163037943,0.2570191212324905,0.07656163677595706,0.10876528762434035,0.16890552537114326,0.014684888622368058,0.3341292818949314,0.11701326493172143,0.037051765849313495,0.12997030567400533,0.15605828763746196,0.01508720586326134,0.20048821481800116,0.3045315614076261,0.6548929320450868,0.30752462717858037,0.02651280730295711,0.29945641534508066,0.008082441534303982,0.05275052671534382,0.006579789997550469,0.0048551745718306985,0.09641572324438807,0.01594587874632746
