,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935384490935548,0.12856680386505134,0.06782840988456953,0.04153378146551131,0.0915125624671121,0.5238605686784742,0.5021577037248348,0.17670040911268597,0.26206197234628165,0.08135303823579768,0.11035210854662993,0.1766557224844695,0.016393596637190203,0.5416240638783264,0.0915617048121209,0.03408593206898351,0.11213359331422111,0.15835990257881283,0.010685305282445354,0.3690671234045313,0.28149335636699463,0.5941950694626134,0.3148023200905403,0.03069110271425068,0.2517540699309674,0.006800473404928681,0.06609504249444967,0.010293044494382477,0.007706636708843789,0.04968413381727306,0.01938598759064846
2022-04-01,0.3953092380513726,0.12925551720648576,0.06802910963618268,0.04179175461750366,0.09201185298606679,0.5266326402323622,0.5061935521879141,0.1776543385676768,0.2637029386868917,0.08173745790436715,0.11065702632128836,0.17793375361222868,0.016457781695803118,0.5436745007658013,0.09191643258857267,0.03436088782397684,0.11299478765222593,0.15967931651927678,0.010781433139233547,0.36884171763729945,0.28323018415164813,0.5978686453884102,0.3163851644863269,0.030912214901586563,0.25337320444352646,0.006826853222495031,0.06685414489881762,0.010461714166592397,0.007634644278066094,0.05026888139085963,0.019534909451489127
2022-05-01,0.39629931674521757,0.13009199493896295,0.06815772137412139,0.041892063874095845,0.09226478219581401,0.5290072815067315,0.5093605084863461,0.17827457842403122,0.26485603091869053,0.08208550312527264,0.11076227339588544,0.17899975559620734,0.016488821073688605,0.545644093515985,0.09195574490072604,0.034643751372856746,0.11366140420713777,0.16049673504708722,0.010896315778392245,0.3688137540004204,0.28516098192657824,0.6009660357818554,0.3178279607089786,0.031027478100040085,0.2550528158539002,0.00680931525911938,0.06755276193613582,0.010641896986903833,0.007552449996933802,0.051371414024352226,0.01967748121509945
2022-06-01,0.39700920598390427,0.13097568507040036,0.06832494703745838,0.04196378621579552,0.09249338884014903,0.531290941669842,0.5121757009817899,0.1786916641712715,0.2656859837681919,0.08238722598353003,0.11066138456172965,0.17988199256686804,0.016494035685032993,0.5481771519754601,0.09186699697969683,0.03494969353642652,0.11424559867945201,0.1610727473825222,0.011003310344164966,0.3687707918540839,0.2872573075002479,0.6037187190576571,0.31934646648162984,0.031167271119908843,0.2567412343874661,0.00677995190207877,0.06814993168973706,0.010843755942144595,0.007493013557502665,0.05261351382131449,0.01983707562451434
2022-07-01,0.39797541469352904,0.1317521221672484,0.06862806963595368,0.04217757058232968,0.09269907694032102,0.5338472596094003,0.5153326910602534,0.1793166502964799,0.2667918398665882,0.08270846008253174,0.11064812525193998,0.18095894141498453,0.01652938240381765,0.5505308248473264,0.0919687195788957,0.03523362958500019,0.11490420902095662,0.16180755793979107,0.011124362364495346,0.368931247482147,0.2892868706490585,0.6069942463898963,0.32112349204325774,0.031417161980069996,0.25845066452825755,0.006781995373029169,0.06879598136022555,0.011046257928106755,0.007408604073436159,0.05340418998114162,0.020036173080058152
2022-08-01,0.39934572590692335,0.1325798993626817,0.06903458140239539,0.04245733095007165,0.09284091114810689,0.5369467788094643,0.518787015901505,0.18016736903821437,0.26820210339608297,0.08309091449123754,0.11078311224789525,0.18227820537484601,0.01655288208630841,0.552548304055721,0.09226801347169244,0.035508775233978176,0.11545171708465939,0.16273208086060043,0.011222239739543026,0.3691868504549686,0.2912578609374853,0.61092708291958,0.32322301251988733,0.0317125770162076,0.2603605516549597,0.006789798255379477,0.06951406409801177,0.011254322389755472,0.00735838854344209,0.05406930035809216,0.02027823490765296
2022-09-01,0.4002149240821015,0.13347942759981118,0.06943225917707684,0.04265859128880521,0.092895461938765,0.5404303520164204,0.5223328487651894,0.1809055018326194,0.269497895030951,0.08354243742244741,0.11083270112055207,0.18356894436681223,0.01654515369757501,0.5556276152320506,0.09257538473171102,0.03576783020333825,0.1157643994192214,0.1635322161587073,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.6152033236376858,0.3255566988245259,0.032008155330965175,0.2625296154304702,0.006784842808168117,0.0702261722381925,0.01143892403700901,0.007341251857651769,0.055228324619916315,0.020522419658453202
2022-10-01,0.40032650269203385,0.13437787392948142,0.06974010648891507,0.04276775543855012,0.09303365532730039,0.5439012170938444,0.5260249866074991,0.18128625605797313,0.27085620042274977,0.08401444302345532,0.11101703068860619,0.18451793933304564,0.01662567062515759,0.5586584111378469,0.09287424501900844,0.03596152097199552,0.11605746274497707,0.16455040930810405,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6195063553433438,0.3279678616115824,0.03227913709264161,0.26481148065211646,0.006785301190361254,0.07080430328208255,0.011590059751760315,0.007296676207862337,0.05668547303501251,0.02071716542807154
2022-11-01,0.4000063603374004,0.13512695322796847,0.07008869089837284,0.04280795117519215,0.09321561942775107,0.5469961173112309,0.5292576212770866,0.18079270291301253,0.27217760870608204,0.08436439990156039,0.11128732100435233,0.18521491199555074,0.01677294070866129,0.5612775069401154,0.09310787466521975,0.036088161962923214,0.11598019420174434,0.16554150046176197,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.6233895548777224,0.33003639577968347,0.0324289513157935,0.2667438081678359,0.006741222970932229,0.07114940583231005,0.011717270450913805,0.0073278285837590496,0.05829371728123208,0.02085137906855125
2022-12-01,0.3997959327510709,0.13581004441829506,0.07033864882079255,0.04276955316873287,0.09352885822451508,0.5497557274640575,0.5322011456159187,0.18039865707242078,0.273599510704999,0.08463269449085677,0.1114839025683016,0.18579924540026854,0.016885573512341708,0.563744789112874,0.09323846818545942,0.03609917643655672,0.1156035741488771,0.16654526205478845,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.626833495488385,0.3318484685384515,0.0325288308008593,0.2686323094425876,0.006682010989997848,0.07143260604663607,0.011827383980423663,0.007356386193721903,0.05986336233474142,0.020967962053656572
