,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900281046569265,0.10066239039177965,0.06084295081363909,0.049074050257483424,0.0818629588136624,0.4986453924180898,0.514237389066488,0.21634090684609109,0.24462153790458166,0.07326284434931671,0.10731958786685751,0.15961788537735963,0.014306191740903602,0.3112336312581942,0.11530000700629282,0.035089352371896275,0.1261550341036408,0.1480902842210395,0.014496674845017673,0.19951420347261037,0.28467764494159753,0.6225573461574744,0.2903116632818462,0.02460224429435745,0.2833249189491792,0.008221706915464306,0.04743272187032617,0.005050330981285471,0.005040752439279866,0.08642022605548805,0.014398470433961046
2022-04-01,0.35085223020757556,0.10138633608216457,0.0609531303561752,0.049311926087799905,0.08241103897151295,0.5015883925698768,0.518259531961924,0.21733312722740852,0.24618261950628567,0.07367200996382019,0.10763302621393707,0.16098586915321453,0.014358982089806663,0.31340570057713235,0.11563551916274191,0.035379087242375366,0.1271530006793039,0.14935661796207605,0.014566556514273236,0.1994583694289485,0.28644512324900895,0.6259283710881005,0.29198424240490234,0.024815251773502807,0.2850033699946792,0.008244897138324023,0.04817753678169988,0.005195555644217849,0.0049733978225774125,0.08698580655141742,0.014535342317466275
2022-05-01,0.35178821326445914,0.10220344463557691,0.06108650416582395,0.04942121743542174,0.08270051401714974,0.503982642720962,0.521453552640929,0.2179468770185126,0.2472989142273571,0.07400999436742309,0.10771137562161726,0.16202894775620508,0.014400350512349511,0.31548457402690705,0.11569285685554476,0.03565189639293549,0.12783480461949895,0.15022392137991014,0.014670977961613117,0.1990900523590836,0.2883853699294952,0.6290545962363713,0.2933920936994782,0.024950447857657862,0.2866749472921729,0.00823733260557171,0.048833943361539456,0.005379158470543053,0.0048835191297906515,0.0881296555587307,0.014667009099572938
2022-06-01,0.3523573044019955,0.10306179664412844,0.061297948601541315,0.04951131283281817,0.08284590128194402,0.5061713134157024,0.5243022145976273,0.21847483760223657,0.24824742291155635,0.0742973607995777,0.10764651527915352,0.16290868289556903,0.01441999756549243,0.31768300055752274,0.11563065116525646,0.03593271485637475,0.12838640338649915,0.15084347578402105,0.014798163813198756,0.1988985003581389,0.29041438132065256,0.6320126471339437,0.29477674760514105,0.02508385789082389,0.28843291208959837,0.008223708683727226,0.04944836258280586,0.005586940440111454,0.004813571894073133,0.08942277263261005,0.014834661927577505
2022-07-01,0.3534793440689665,0.10388881399121894,0.0615935531701903,0.049692853310739304,0.08303365634354887,0.5087569625971096,0.5273500128004703,0.21905825836740103,0.24934817522029465,0.07461956850505323,0.10762457661017684,0.1639498209575169,0.014420562089377887,0.32012019050984253,0.1156312065774136,0.03623583946834116,0.12897211132289438,0.15158773745360318,0.014921735012594445,0.1992584503882734,0.29240548519223003,0.6352901839003557,0.29657871883267395,0.02531079163133889,0.2900989509306617,0.008214243382568015,0.05009022130509302,0.005808317059878423,0.004753177183746899,0.09024246365581526,0.015042734328053498
2022-08-01,0.3548884074906111,0.10470537637759847,0.06195996903640026,0.04998016426831665,0.08322122139088091,0.5118260380827119,0.5308449297695151,0.21998071570678623,0.2507016491751585,0.07506567818948089,0.10772084233188149,0.16524241288477226,0.014447043804699604,0.32230315306396395,0.11597096373884065,0.036542685325582545,0.1296112504718293,0.15242512631215296,0.015017180785921676,0.1996607973272108,0.294389127810243,0.6391421443699783,0.2987848304846482,0.025606358756098947,0.2919694779806508,0.008204789391462481,0.05082213812340817,0.0060099377222201265,0.004694087737960446,0.09077794120286196,0.015292136732241838
2022-09-01,0.35565130597462713,0.10558825613911886,0.062363498306706094,0.050206759605974184,0.08329001759923385,0.5152351496007797,0.5344668312645071,0.2205733011728041,0.2520447701076074,0.07549292134830803,0.10782266705975695,0.1665657978575172,0.014471439129766252,0.3254172038639954,0.11642095372428449,0.036784144203474034,0.13004049107887078,0.15323179896399985,0.015085085570832116,0.19961736776890512,0.2967095293374037,0.6433824262211109,0.30112907744120215,0.025917298806994483,0.29414448340028365,0.00820546314657891,0.05153278637440531,0.006178991078697358,0.004663461014512496,0.0917994926613483,0.015526430325722436
2022-10-01,0.355812134512806,0.10646120481800235,0.06276732699600347,0.050289615921194394,0.0834239375976968,0.5188070675252467,0.538089581984896,0.22083420186061453,0.25336364570035774,0.07588357743907267,0.1079674051477741,0.1676368060840131,0.014541772427695625,0.3285055135720233,0.11662211971937432,0.036957276910473395,0.13015230420234092,0.15420996905424933,0.015102573691858788,0.19993681943233277,0.299339500567769,0.6477893870920065,0.3034412372673353,0.026193830942078042,0.2963269511382478,0.008206624448088477,0.05212624653796159,0.006334439234556516,0.004639757556296718,0.0933791564759327,0.015719127034932445
2022-11-01,0.35557307810148225,0.10723003402265023,0.06303974002099393,0.05032153744185627,0.08359317498605562,0.5219944032415981,0.5413035869582195,0.22055725246041896,0.25464666279927006,0.07621686220948286,0.10816013548011741,0.1682086129052983,0.014656241370169132,0.3310258765062317,0.11678933012050993,0.03705667159648346,0.12994614276326572,0.1552744253224384,0.015041324541917925,0.20035019217230385,0.30169532256012843,0.6516312932019365,0.30551979501093673,0.02636270104255918,0.2983820040889964,0.008171958547700277,0.05248887783754474,0.006461752914511193,0.004654649759013217,0.09521557772555021,0.0158673722025497
2022-12-01,0.35529518495078216,0.10798153904899774,0.06328087302911156,0.05031252915763934,0.0839386469471672,0.5246839629724183,0.5442997585911996,0.22020251113466366,0.256121547031085,0.07656616173271615,0.10852368162228686,0.16872311980097793,0.014787091924141437,0.33339798976882595,0.1168960766547394,0.03710903108596281,0.1297394212547672,0.15633339791472628,0.014992526604906665,0.20025255469547246,0.30389244535766413,0.6548678970681261,0.30746644248543703,0.026452268194245433,0.30034463547837553,0.008123258679661599,0.05270464032551401,0.006583049435653515,0.0046877954766298535,0.0966503929176534,0.01597121674337264
2023-01-01,0.3548473192672526,0.10846525816353327,0.06353796581801593,0.05009715847472051,0.08427824486149443,0.5263002894327309,0.5461099682965085,0.22065542530253499,0.25733894071917585,0.07676938321279872,0.10881715451830211,0.16906039027049757,0.014933355506043963,0.3341406516041353,0.11686055508423629,0.0370451942402556,0.1294085309539577,0.1570311797336208,0.014979798883187123,0.20075190049818037,0.30571746020427515,0.6572028367102071,0.30863033519413824,0.026492148494454373,0.3015899371619981,0.008041660814962673,0.052823647152238654,0.006683026029657194,0.004726983481435181,0.09779501544520366,0.016024131774091628
2023-02-01,0.35358095072998214,0.10855984518439023,0.06368208180622227,0.04965936926286788,0.08417158301827667,0.5266049006470407,0.5458111715908832,0.22136373962437605,0.2578932011486264,0.07658416710073457,0.10874945649939961,0.16873649620239425,0.015000306103156549,0.3345348407961095,0.11648041785557117,0.036800421137690796,0.1285660411092662,0.15693356790720756,0.014963427749722993,0.20169241832658497,0.30702503739042636,0.6580190662622818,0.30901735186049123,0.026472042432845726,0.3016757523642524,0.007922411165928196,0.0526535090403446,0.006738924988255714,0.004792066966344198,0.09880465518607034,0.01603461053310649
