,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3665599109911718,0.09626406256170257,0.05048382833244328,0.04783912761768163,0.0943692334568228,0.4991637503758032,0.5019929899738103,0.15854826630552765,0.22821614088029668,0.07051959213473494,0.10464130159979201,0.16114019925400103,0.012370416992026213,0.38160656027389894,0.10491601698785766,0.03167465900899125,0.11953239465136978,0.16169205152708221,0.01594003870731753,0.23675286101854426,0.26289137968146575,0.6411363735611955,0.2857648676300624,0.03232883117624312,0.2777891277066399,0.006236134032692085,0.05469675503001326,0.006087611488783093,0.00814853833407876,0.07560355420593295,0.01412692583177648
2022-04-01,0.36385696133450535,0.09845688173607407,0.050152723267260176,0.0482744300943385,0.09647327258306712,0.5005464990607059,0.5088170135146748,0.15517453747766316,0.23604483737490606,0.07032673648791359,0.1061066118923315,0.1622604803791853,0.011869521740869353,0.37967293978859923,0.1043394051289209,0.032370793762007806,0.12141737322955953,0.16200271341256642,0.016292867731134586,0.2305838921196382,0.26026173542903286,0.6438193316080993,0.2887585330558782,0.033956570614287224,0.2779311892719064,0.006178881174916879,0.056649614153288515,0.006139177273741598,0.008492110150244196,0.0790544874601944,0.014186976111050055
2022-05-01,0.3606229479049475,0.10131849722434541,0.04966045147638621,0.04842916174114045,0.09853223960844604,0.5014712452601094,0.514624216313932,0.1518854461006855,0.24341201912537325,0.06981792367112405,0.10738598859037114,0.16318055042760624,0.011266944973335177,0.3779749794376812,0.10343557783277446,0.03304770414458954,0.12333321133459352,0.1613871597655377,0.016677065097574252,0.2253718096536079,0.2577828146709904,0.6456027979111415,0.2912518033935932,0.0356296305015953,0.2780708889500746,0.00603813573080871,0.058626191062654244,0.006261274275754817,0.00881269032258607,0.08340595443605663,0.014207423999380367
2022-06-01,0.3571938720797919,0.10441366335502776,0.04902911458608396,0.048418440984925724,0.10063907650881851,0.5021874311490364,0.5200860958701936,0.1481818163192236,0.250557987559598,0.06906702562184479,0.10826240997242191,0.16409928780441152,0.010608823481861738,0.37691955699705804,0.10238320680163783,0.033735385874992765,0.12544355627412385,0.16018230023882304,0.01706255542338041,0.2215814740111486,0.2552547602765043,0.647105453950901,0.2934176811109744,0.03739798581540896,0.2781553599019521,0.005854395744622115,0.060756186771522586,0.006449416784632614,0.009103255099018567,0.08816279206303694,0.01421245062292048
2022-07-01,0.3536898771113639,0.10757762824488283,0.04824979140574395,0.04842074542875617,0.10303235748745092,0.503146953613503,0.5259086878339921,0.14410178100236215,0.25868475392284185,0.06814065282173136,0.10891918580961563,0.16522521737790494,0.009915098536219406,0.3746068116584587,0.10134392376241826,0.034555154937898534,0.1278460730552754,0.1585814287649517,0.01738114873839086,0.21784498416266368,0.2523290068035326,0.6489664189962496,0.2958469157114074,0.039401563933261,0.2781601634007397,0.005662700280848918,0.0631931092995209,0.006694290323099284,0.009371839411039378,0.09299228922134989,0.01419668605652006
2022-08-01,0.34987553170127084,0.11080014952978341,0.04729296864801411,0.04851794299317097,0.10569467041694453,0.5044209261108604,0.5327321957033432,0.13996402349109643,0.26806726984110446,0.06708539321282436,0.10922164111094959,0.16654695785771945,0.009191950882397961,0.3702752585442761,0.10035862962706973,0.03551868253985191,0.13046507812133928,0.15680224735080914,0.017617238270493676,0.21276285477073495,0.2489584872217315,0.651062197482867,0.2989305850005587,0.04166957456990876,0.2783096737250385,0.005486812854659133,0.06587959275532607,0.007001387053272022,0.009624687220972275,0.0980922171942141,0.01419779926917511
2022-09-01,0.34507985841709676,0.11411060153325617,0.0461225423885315,0.0485096167188821,0.10856614024098062,0.5057590086977735,0.5400681689249314,0.13560847051257285,0.2779221091228741,0.06584289341635502,0.10919672231741642,0.16779328540285166,0.008350816676072466,0.3648519237213892,0.09919786572571977,0.03655803373184249,0.13321588943808726,0.1543900216025528,0.017783738690112304,0.206897367482212,0.245443618321714,0.6531187155036507,0.3024362182250796,0.04417563015224073,0.27881423396770216,0.005275963930408623,0.06872327944965485,0.0073572465110570895,0.009890887744210422,0.10416109990621267,0.014209198869909359
2022-10-01,0.3394207776773596,0.11749106315724202,0.04472194208795721,0.04824201968814961,0.11177127708330087,0.5071111627910201,0.5475019428953838,0.1305744986603612,0.28846659352796944,0.06433825569912688,0.10907945004946126,0.16889526199163724,0.00739554042175173,0.3588937340057621,0.09781391780683897,0.037619442600472064,0.1361030313782879,0.15118237866357714,0.017858157583328368,0.20141423268469025,0.24176417128264732,0.6548451948178766,0.305709291794383,0.04680955145059102,0.27938363160825075,0.004980723973608322,0.07171358827167618,0.007757452302405379,0.010162996780692136,0.11103483298071233,0.014159233254507395
2022-11-01,0.3332554223587761,0.12042650330559294,0.043038395004680395,0.04773623819657324,0.11537997345607251,0.5080149950352992,0.5545447752717801,0.12481603335410163,0.29977069336748846,0.06247909880700714,0.10848096360535416,0.16990105878611547,0.006347431226691683,0.3525412912548851,0.09619229010890841,0.038632699630574203,0.13903201482626726,0.14738395735084334,0.017838001702106362,0.19731825539097889,0.23796150836015834,0.6560793623090615,0.30835396627787104,0.04944667666406148,0.2798137250448424,0.004583970338011065,0.07476969046235146,0.008190087722490464,0.01040536382652032,0.11806083607964357,0.013982841306202677
2022-12-01,0.32673922478022893,0.12329249432983902,0.04124889321400069,0.0471525734784603,0.11933235573472514,0.5084973457772392,0.5614259334915211,0.11902197677440772,0.31155249700115917,0.06043687451480266,0.10772778197160864,0.17085939486091853,0.005286891877147995,0.3442947235583145,0.09438983940236972,0.0396876497711005,0.1419630360124734,0.14340633997270094,0.017770887393651204,0.19379499490237917,0.23426220768280384,0.6571687742914958,0.3105977509041347,0.052114104757198694,0.2799099890015091,0.004164701560603482,0.07786279647409383,0.008666027359220915,0.010597953118588509,0.12503327597833944,0.013790903867917398
2023-01-01,0.31956802091148256,0.1260670493543241,0.039273484484007457,0.04641015926868518,0.12341413065941613,0.5079140433213288,0.5672505510571534,0.11357713683504943,0.3230684974246535,0.05806787575644262,0.10642095230296804,0.17145133129091636,0.004210824227232842,0.3326095372178821,0.09224180624929756,0.04083131131241526,0.1449581688530911,0.1385888732789124,0.017637224229086954,0.19019228292529128,0.22965651500032463,0.6569048317106059,0.31211409368100573,0.05491080777014671,0.27908934762361304,0.003728021182365305,0.08092629593288483,0.009176713344189426,0.01075637588533921,0.1323733437254394,0.013623702499971344
2023-02-01,0.31101517480534,0.12894902513110754,0.03688193135348939,0.045359836389585344,0.12761653287500474,0.5057138903336764,0.5715626421202776,0.10838376106763153,0.335281954427585,0.0550239652317204,0.10450215404942964,0.17136873047930232,0.0030045090850793037,0.3186664856978165,0.08940928009922235,0.041962505637031446,0.1479428575960991,0.13236047661603562,0.017416811906434362,0.18653537685309057,0.22329434361358544,0.6544902345237448,0.313012992160522,0.05783652311101657,0.27739335852431574,0.0032263982274975435,0.08397331090049334,0.009720786001472357,0.010958576436178634,0.1403485007081123,0.013364840739723972
2023-03-01,0.30245398695865744,0.13215906151504644,0.0342118166766506,0.04406505171227839,0.13196314313332427,0.5029640805763798,0.5750222453407147,0.1027832181671887,0.3475666931389191,0.05154750459053645,0.1023762493045405,0.1710166187777703,0.0017220935662366522,0.3051000732002309,0.08624716361171444,0.043029341430456856,0.15108020799170957,0.12521351835097128,0.017100730366599398,0.1830805406917742,0.2163715091462149,0.6509130008993236,0.3132727577800996,0.060794880282386686,0.275334204513617,0.0026644177775979345,0.08710641739355385,0.010332394702100296,0.011166145478461533,0.1483498341247986,0.013005027844090154
2023-04-01,0.2948495761536086,0.13535844295153343,0.031489486240583245,0.04282847991630413,0.13653090866654577,0.5006167557427933,0.5790223948272177,0.09677628163847021,0.3599219117074578,0.04800759041219331,0.10001416203992063,0.1708951295667946,0.00041385890408557335,0.29121883025634676,0.08334208038422793,0.04421838804964042,0.15480699176050555,0.11781538631682253,0.01673087925917994,0.17957417841449833,0.209372146883841,0.647504075179048,0.31332665654725755,0.06394714676243601,0.27307869118567424,0.002092299332052256,0.09060184160661659,0.010998143550407458,0.011365358509382218,0.15593960487617814,0.012636317284303665
2023-05-01,0.2873701293327179,0.13866633258904554,0.0287953771196867,0.041650966595710964,0.1415054210097645,0.49811152333353603,0.5837069069608093,0.09141164053489675,0.37356671158279187,0.044267738620970706,0.09771094782933203,0.17058572359508145,-0.000906728761862468,0.2741739601631401,0.08080869405232932,0.045708713781855766,0.15898919287742386,0.10995364124625022,0.01636416284059416,0.17593761956064172,0.20188632983824947,0.6442515335862441,0.3134522914063148,0.06741081453591423,0.2701808140443469,0.0015644306805532738,0.09433354337600146,0.011719384196235368,0.011532655824923879,0.16310260176193647,0.012249104248264954
2023-06-01,0.27914879624471356,0.14199976753159646,0.026082939973893583,0.04017127580976037,0.14682985679484925,0.49425626677024703,0.5873689481075446,0.08712356435822707,0.3874760426609134,0.04000529208930194,0.09468933038231937,0.16948269631072183,-0.002281598903985594,0.25411116349221974,0.07820401013400934,0.047444847150237585,0.16315725967554906,0.10105568308984153,0.01592883914320939,0.17289170879798485,0.1934973542229579,0.6395326341470572,0.31259780839549217,0.07107279836089161,0.26610332506352463,0.0010304580172992728,0.0980221375293924,0.012525079126808846,0.011568395726291232,0.1699300026763732,0.011767171092483285
2023-07-01,0.26909304890589136,0.14605885209229735,0.0232346022510562,0.03812940072214531,0.15220096641679057,0.4883292610234222,0.5890316657992628,0.083076909976105,0.4005424381369744,0.03511732458757966,0.09125457684147927,0.16737766019746264,-0.003767070930201611,0.2333603254788883,0.07506368451785385,0.04923448156702549,0.1669569589226239,0.09103758038038545,0.015409911398638714,0.17132608884434905,0.1845240035872351,0.6323101198979894,0.31024935587369307,0.07476046643624033,0.2612079523156549,0.00041530605165854793,0.10157463088165952,0.01342816338202721,0.011548252895893354,0.1770584549198903,0.01121069477665896
